src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and continue her work.,La única cosa que podía hacer era mantener sus emociones bajo control y continuar su trabajo.,0.9153553247451782,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Estos diputados, ciertamente, sabrían mejor que cualquier outsider recién llegado el territorio, y siendo conocidos allí presumiblemente empezarían fuertemente en la búsqueda de popularidad.",10.289697647094727,0.9600430727005005
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,Él estaba bajo una presión inmensa de los Estados Unidos para capitular y respaldar sin reservas la acción militar de las fuerzas de la ONU en la antigua República Yugoslava.,2.122152805328369,1.0
"She never had a good relationship with Dad, he was too sublime.","No tenía una buena relación con papá, era demasiado sublime.",4.15446662902832,0.9766610860824585
"You see, it appears that they had a good relationship.","Ve, parece que tenían una buena relación.",4.8916239738464355,0.8895470499992371
On Hong Kong this year it had a slightly different connotation.,En Hong Kong este año tuvo un significado ligeramente diferente.,2.54593563079834,0.9762922525405884
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Como es difícil para las personas reunirse en persona, él espera establecer un sistema de conferencias telefónicas.",1.3299778699874878,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt sugiere que el hecho de que Jesús, un ser humano, fuera visto como Dios, condujo a una situación en la que Dios el ‘Padre’ también fue concebido más antropomórficamente que en el contexto judío.",3.9800150394439697,0.9540421962738037
We continue with life and take pleasure in things whether she's ill or not.,"Continuamos con la vida y disfrutamos de las cosas, ya sea que ella esté enferma o no.",1.1897329092025757,1.0
"At the initial sessions, a registry sheet is created and photos and videos are taken.","En las primeras sesiones, se crea un formulario de registro y se toman fotos y videos.",1.2356756925582886,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que era celos; el hecho de que yo había detectado una oportunidad que ellos no habían, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí tenía algo que ver con la forma en que Liza había contado la historia.",1.7290756702423096,0.9847972393035889
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que solo alrededor de un cuarto de los estudiantes en las instituciones de educación superior en Beijing estaban realmente haciendo progreso con sus estudios y muchos de estos estaban motivados exclusivamente por el deseo de ir al extranjero.,0.8891656398773193,1.0
Let's board.,¡Vamos a bordar!,5.756877899169922,0.9842873811721802
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Estaba a punto de recoger el resto de mis medicamentos y dirigirme al hospital, cuando el policía me dijo: ""Perdone, señor.",1.1501531600952148,0.9804307222366333
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y yo lo equilibré a través de esto, y puse mi cámara abajo abajo, en una exposición de tiempo que se ejecuta durante unos minutos, así que tenía un minuto para correr por el lado de la cosa y salir y equilibrarme.",11.546109199523926,0.42520686984062195
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ganas de salir, pero sería una manera de pasar la noche.",1.3546934127807617,0.9955394268035889
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","En cambio, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera atento a disfrutar de las clases de libertad académica que describí antes, asumiría inevitablemente un papel assertivo.",4.955501556396484,0.9232524633407593
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.335796594619751,0.9853501915931702
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",Continuar con lo que deberías estar haciendo solo verá a unos pocos seguir con lo que deberían haber estado haciendo mientras esperas.,4.384132385253906,0.7938793897628784
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones como eso?,5.657610893249512,0.984876811504364
‘Come along — the sooner we begin the sooner we shall finish.’,"‘Vamos, cuanto antes empecemos, antes terminaremos’.",1.8755193948745728,1.0
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te voy a traer algunas sandwiches y más té y una vez que hayas comido podemos empezar a pensar prácticamente en lo que puedes hacer a continuación.,5.802666664123535,0.9028189182281494
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"La corte ha concedido permiso para vender la propiedad y se está buscando consejo sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",3.404287338256836,0.9858521819114685
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En un verso autobiografía que sobrevive en dos manuscritos, ella se caracteriza como 'Fidelia', y las razones políticas y teológicas de su conversión se presentan en un poderoso Drydenesque polémica.",10.68913459777832,0.645267903804779
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,Así que son observaciones y mi sentimiento es que esta acción ha adquirido una importancia significativamente mayor que su contenido o incluso su efecto.,4.891756057739258,0.9422807693481445
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar con Louise; Louise estaba en una reunión, le dijeron, y no podía ser alcanzada.",1.6379005908966064,0.9552299976348877
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","La mayoría se dirigen al West End y se reúnen con personas como ellos; recogen información de supervivencia, se orientan dentro de la subcultura que han entrado y aprenden dónde se pueden recoger alimentos gratuitos.",2.6692745685577393,0.8878710865974426
But he wasn't going to avoid blame by trying to put her in the wrong.,"No obstante, él no iba a evitar la culpa intentando ponerla en el mal.",9.178839683532715,0.8254331946372986
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo animó en esta opinión - él gustaba de afirmar que la organización había sido moderada hasta que fue tomada por extremistas que creían en la violencia.,4.392529010772705,0.9776334166526794
The dungeon had acquired the squalid smell of the cave back in hell.,El dungeon había adquirido el olor nauseabundo del cueva desde el infierno.,9.91152572631836,0.8977417945861816
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El escándalo, apodado Baftagate por los miembros de la British Academy of Film and Television Arts, está adquiriendo las características de una propia obra de teatro.",4.558928489685059,0.9126502275466919
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"El profesor titular Adrian Evans dijo que era ""trágico"" que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.",1.3406107425689697,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Hubo un motivo suficiente, especialmente con la lesión en la pierna, para descansar unos días, pero, con Joan en mente, mi plan era recoger mi correo, comprar alimentos, conseguir agua, tener una taza de café en el hotel, y partir hacia Reggane.",2.7879462242126465,0.9258240461349487
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Me necesita tiempo y espacio no solo para recuperarme de las cosas terribles que me han ocurrido, en las que no parece que te muestras mucha interés, sino también para pensar en dónde estamos los dos.",6.207714080810547,0.7440675497055054
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Esto era un memorando que parecía haber desarrollado su propia vida: aquí, allí, uno, varios, solo, desaparecido, acechando.",7.133469581604004,0.6158075332641602
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron 39 en comparación con los 30 del IRA, han ampliado considerablemente su teatro de operaciones, atacando objetivos de Sinn Fein, SDLP y GAA, así como católicos al azar.",1.718095064163208,0.9903203248977661
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","La necesidad de obtener empleos parciales o ""lucir por la noche"" no era considerada por los académicos como una solución aceptable a sus problemas.",5.1989946365356445,0.8428724408149719
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que deberíamos irnos.",4.619040489196777,0.9505771994590759
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo más importante, el hecho de que algunos tribunales manejen con tasas relativamente bajas de sentencias de prisión sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de prisión a este nivel, y de esta manera reducir la población carcelaria.",3.6770782470703125,0.8805034160614014
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie obtuvo una mención en una broma espuria sobre cómo él y la Real empezaron a salir.,4.495039939880371,0.7239657640457153
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La acción de carreras simple era insuficiente a precio completo, pero constituye un juego de presupuesto justo.",4.459697723388672,0.9061599373817444
Then you exit the car and mail the letter to your dashboard.,Entonces saliste del coche y enviaste la carta a tu tablero de mandos.,6.235638618469238,0.5838030576705933
I started some work of my own and he resumed his.,Empecé mi propio trabajo y él volvió al suyo.,2.798532485961914,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Según se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas anteriormente en el año había sido realmente dañado, aunque el flujo de comunicados de los grupos había desaparecido.",4.218830108642578,0.9926813840866089
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que corrían por el cuarto parecían transformarse, adoptando las características de las máscaras animales que llevaban.",1.7532579898834229,0.8077882528305054
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral aplicando una moralidad fija a los demás no habría esperado el éxito que Surere había tenido; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntaba cómo lo lograría.",2.9234671592712402,0.9415267109870911
"Really, she was being punished leniently with a few glasses of bleach.","Realmente, estaba siendo castigada con indulgencia con unos vasos de cloro.",9.051936149597168,0.8802544474601746
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía transfiriendo mis mini-armas a mi propia vestimenta.",3.8408873081207275,0.9673910140991211
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a manejar el resto de la noche.,5.971621513366699,0.9382250308990479
"I retrieve my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente…",2.160571575164795,0.9221208095550537
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, ella disfrutaría esta noche, ella dejaría que André la entretenía y la divirtiera, y ella no se rendiría a la introspección inútil.",5.897607326507568,0.9390716552734375
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","‘Bueno, Rifleman Willoughby, la Junta estará interesada en cómo te desenvuelves y te volveremos a entrevistar en seis meses’.",3.1873316764831543,0.993072509765625
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo avergonzado, aunque no por mucho tiempo.",5.010597229003906,0.9839702248573303
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La gradual encroachment del estado en los siglos sucesivos adquirió las dimensiones de una ola en el siglo XX.,12.072569847106934,0.815506637096405
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Las exageraciones dramáticas del argumento, que pueden ser absurdas y cómicas, se convierten en una realidad breve mientras ella baila.",2.340043067932129,0.9948505163192749
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"En estos casos, el verso adquiere otra dimensión de seriedad por su contraste con el prosa de broma y la evasión de responsabilidades.",5.875921249389648,0.8198001384735107
It was in Melody Maker last week saying everybody head to Cliffs.,Estaba en Melody Maker la semana pasada diciendo que todo el mundo se dirige a Cliffs.,4.541539192199707,0.9250730276107788
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario del deber que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",5.157833099365234,1.0
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio lugar a un inicio decepcionante, pero estoy feliz de decir que el resto está en un nivel mucho más alto.",2.089968681335449,0.9837554693222046
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Llegaba a los treinta años con las emociones retardadas de un adolescente, y la única excusa que puedo ofrecer es que había pasado la mayor parte de mi juventud en la búsqueda de la excelencia en lugar de las mujeres.’",2.5343406200408936,0.8960083723068237
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconoce, significa que el grupo está haciendo algo, pero sé que puedo ir felizmente mi día sin ser reconocido.",11.161689758300781,0.656335711479187
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tenían una buena relación y se hicieron firmes amigos.,1.3900961875915527,0.9723397493362427
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Sea que el placer de los ‘nuevos experimentos’, la parte en efecto capituló al nacionalismo y las fuerzas sociales que representaba.",12.130090713500977,0.4908640682697296
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","No obstante, hubo momentos en los que él penetraba sus defensas, y aunque eran escasos, éste era uno de ellos.",5.280239105224609,0.9629798531532288
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","No obstante, son un gran descenso de los años 1960, cuando los trustbusters federales se dirigieron a gigantes como AT&T y IBM y rompieron una fusión de Procter & Gamble y Clorox.",6.841646671295166,0.6476819515228271
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","La dolor aumentaba constantemente en fuerza, tapando las llamas en la colina sobre las camas de melón, aumentando la oscuridad hasta que no podían distinguir nada en el recinto inferior, y empujándolos hacia atrás del veranda.",9.27273178100586,0.4762619733810425
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche prefería con mucho hacer cien y una cosas diferentes, pero la conciencia le había dictado que primero debía terminar los libros.",3.129747152328491,0.9519931077957153
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado nervioso de que los pelos blancos caeran en el traje, lo que significaba que, dondequiera que decidiera ir, iría.",7.79482889175415,0.8788815140724182
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Algunos de mis colegas apreciarán este gesto por parte del Consejo y esto conducirá a una cooperación total de su parte.,3.59751558303833,0.9935252666473389
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tommy ha hecho mucho, pero la vida no debería ser aburrida para los fanáticos de Salford.",7.996152877807617,0.8746209144592285
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Desde su expresión inicial en la forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento agresivo que puede surgir en la forma de violencia.",1.862175703048706,0.9683701395988464
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo del interruptor encendido, el patrón se moverá de izquierda a derecha o de derecha a izquierda.",1.8922827243804932,0.9596260786056519
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápido.",3.0567307472229004,0.9858952164649963
It manages to cope because its officials are skilled improvisers.,Es consigue lidiar con ello porque sus funcionarios son improvisadores habilidosos.,5.821364402770996,0.9684308171272278
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Me dio la impresión de que él no estaba realmente muy dispuesto a reducir la velocidad para que yo pudiera salir del vehículo, ni siquiera detenerse.",5.711767196655273,0.9363759756088257
‘Are you going to handle all these people?’,¿Vas a manejar a todos estos personas?,5.4915618896484375,0.46560052037239075
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen el mismo derecho a compartir la misma comunidad que ellos.,2.337306022644043,1.0
It will be different when we start competing in League games.,Será diferente cuando comencemos a competir en juegos de Liga.,2.40553617477417,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Finalmente, registre el ejercicio que realiza cada día junto con los detalles de su comida y bebida.",0.8371386528015137,0.9443036317825317
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","¿Sabes? Soy muy flexible y puedo manejarlo, y seguir adelante y hacer el trabajo con lo que sea que tenga que ser hecho.",5.0666704177856445,0.8969011306762695
Helen Sandberg smiled at him as she left.,Helena Sandberg sonrió a él al salir.,4.993540287017822,0.9517601728439331
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Estás muy dotado para ocupar posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad montañosa y te permites quedarte atado a un pequeño poste seguro.",1.886642336845398,0.8988155126571655
"Once you're retired, you have three months to leave.","Una vez que te jubiles, tienes tres meses para salir.",5.447641372680664,0.9866127967834473
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale de $1.5 mil millones comenzó con un espectacular arranque cuando el filántropo Paul Mellon hizo donaciones valoradas en más de $50 millones.,2.454103469848633,0.9399163722991943
"‘So how did you hit it off with Nicola, Jane?’","‘¿Cómo te llevaste con Nicola, Jane?’",2.650181293487549,0.8785586357116699
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LMS dando derechos y elección a las personas, no has hablado con muchos jefes porque la mayoría de los jefes quieren proceder con el negocio de educar a las personas, no ser burócratas financieros tratando de equilibrar presupuestos escolares insuficientes.",6.6763081550598145,0.610275149345398
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, no hay punto en negarlo, ella se parecía a su madre's familia en aspecto aunque tuviera su papá's cerebro, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",9.670366287231445,0.9228864312171936
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un solo mercenario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos armados con pistolas (que probablemente son tan duros que comen avena rallada, con la caja incluida, para desayunar).",6.511636734008789,0.9092271327972412
The most obvious way to reach them was via the media.,La manera más obvia de llegar a ellos era a través de los medios.,1.0682543516159058,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Creía que después de diez años, pensé, bueno, quiero seguir avanzando en mi carrera, así que escuché de este trabajo en la estación de Cambridge como Asistente Gerente en las Salas de Recreo, ¿ves? Y er no era lo mismo porque er en Ipswich, ¿ves? aunque el despacho del Gerente de Catering er mi trabajo era trabajo de oficina y mecanografía, cosas generales y er porque él estaba ausente la mayoría de los días, porque de er las diez estaciones er se estiraban como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo que, no sé, Manningtree y Ipswich por supuesto y er luego er Bury St Edmunds y, y eso es todo y no estoy seguro de si se fue a Newmarket o si se fue a Ca si se fue a Cambridge ahora, Newmarket pero er, ves, así que los días pasaron y trabajamos cada domingo alternativo y por supuesto, las cosas eran mucho más baratas entonces pero el pago no era, no era muy bueno.",19.3907470703125,0.18796665966510773
"He headed towards the Druid's Well, a mile or so to the east of the town.","Él se dirigió hacia el Pozo del Druida, a una milla o así al este del pueblo.",3.419846773147583,0.9782969951629639
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,una oportunidad para abordar un problema o tarea que de otra manera no tendrían el tiempo o los recursos para emprender.,0.7551696300506592,0.945868968963623
"It's in the larder, so the cats can't reach it.","Está en el almacén, por lo que los gatos no pueden alcanzarlo.",3.6436190605163574,0.9111308455467224
How did they interact with each other yesterday?,¿Cómo interactuaron entre sí ayer?,0.5062153935432434,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,¿Puedo decir entonces que parece que hemos acordado que la norma que señaló Andrew ha sido considerada y descartada?,3.8150057792663574,0.9595623016357422
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando era momento de salir del autobús, me dio lo que pensé era una sonrisa amigable y dijo: ""Está bien, querida, yo estoy de acuerdo contigo"".",2.60037899017334,0.9517158269882202
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"Y Marion's y si el más cercano a la casa quiere salir primero, todo el mundo tiene que moverse.",6.208353042602539,0.8211429119110107
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un mayor papel para las mujeres, no solo como madres sino como guardianes de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.6808879375457764,0.9607893228530884
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el cuello se extiende naturalmente paralelo al cuerpo, el puente y las pastillas se encuentran también alineados, dando lugar a un aspecto y sensación geométricamente consistentes y concisos.",3.3202900886535645,0.7660934925079346
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11am Los Comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenían quejas sobre el tratamiento durante el viaje.,2.8457937240600586,0.9788483381271362
Ah no ours are just you couldn't tell you're wearing it.,"Ah no, nuestros son solo usted no podría decir que usted está llevando.",9.75058650970459,0.6750562787055969
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los proyectos deben ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",2.3700311183929443,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,El Furete nunca estaba feliz cuando alguien diferente a él examinaba un escenario del crimen y Dalgliesh pensó que su impaciencia por avanzar con el trabajo se transmitía a través de la pared como una fuerza palpable.,5.432704448699951,0.9276829957962036
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","No obstante, su mente miraba atrás, por su propia voluntad, a Lajos, las harpías de la revista femenina, Algox, y parecía que siempre había sido acosada, y ""ellos"" aún la perseguían.",5.4058427810668945,0.7721915245056152
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Antes de aceptarle para tratamiento, le solicito naturalmente que consulte a su médico para asegurarme de que no existe ninguna causa física del problema.",1.6983072757720947,0.9575393199920654
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","En realidad, no me importaría en absoluto, porque de lo que puedo deducir Walter era un pequeño chico amable.",1.7855212688446045,0.8830975890159607
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","Para superar este problema a corto plazo, las empresas pueden encontrar que se adquieren un número de pequeños sitios en la zona general.",8.332805633544922,0.73780357837677
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Forcejando los ojos, pudo distinguir los dos cajones que estaban apilados en el rincón más lejano del cuarto y un marco de foto que estaba apoyado contra ellos.",3.541367530822754,0.962891697883606
"She excused herself when halfway through the meal, and headed towards the ladies room.","Se disculpó cuando estaba a medio camino del plato, y se dirigió al baño de señoras.",4.134187698364258,0.8633551597595215
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,El año pasado Rover contrató a 30 aprendices en Swindon y este año la cifra será de 64.,0.7479451298713684,1.0
