src,mt,metricx_score,xcomet_score
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird die Plastikrecycling jedoch in diesem Land wenig praktiziert, obwohl Tesco mit einem begrenzten Programm den Ball rollen ließ.",4.046206474304199,0.9277764558792114
I felt my age ascending as his dropped : I was old enough to be his mother .,"Ich fühlte mich älter als ihn, als er fallen war: Ich war alt genug, um seine Mutter zu sein.",6.734407901763916,0.7811645269393921
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde ein Tränenstrahl werfen, aufmerksam werden und diesem alten schottischen Soldaten zuhören, der ein Alien fütterte, um seine Familie zu ernähren, und trotzdem Ehre dem 91. Infanterie-Regiment zuteilte.",5.8626556396484375,0.5157522559165955
Join the Club,Schließ dich der Club an.,3.8767833709716797,0.9367157816886902
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit auf die Rückbank zu schieben, da er sich klar für die Werte des Westens entschieden hatte.",1.5892693996429443,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Die gierigen Garagen in Großbritannien machen sich das neue Gesetz über Sicherheitsgurte in Autos zunutze, indem sie nervöse Eltern mitnehmen.",3.8358616828918457,0.9703382253646851
I 've caught his cold .,Ich habe seinen Husten bekommen.,1.478466272354126,0.9462754726409912
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Es wird gesagt und geglaubt, dass du auf Aldhelm wartest und ihn tötetest, damit er dich nicht anzeigte.",2.9074716567993164,0.8976151943206787
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen dachten, sie sei eine eingebildete Schlampe aus Belfast, was sie bis zum Äußersten spielte, und die anderen Gäste - Fremde, hauptsächlich Niederländer und Deutsche nach ihren Kragenweiten zu urteilen - waren von ihrer Lebensfreude und der ruhigen Duldsamkeit des stillen, schönen Mannes neben ihr, der wenig sagte, viel lächelte und eine zweite volle Pfanne mit Fritten bestellte, so dass die Kellnerin ihm fast in die Arme fiel.",4.200209617614746,0.7872253656387329
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dan moeten plannen voor de her-evangelisering door middel van de aanplanting van kerken worden gebeden en gepubliceerd met alle inspanning gedaan om het beweging te ondersteunen, in plaats van het hart te breken.",6.624904155731201,0.5390217304229736
"The time they shared became special now , where before they had been free and easy .","Das Zeit, sie teilten, wurde jetzt besonders, wo sie zuvor frei und leicht waren.",7.557619094848633,0.848520040512085
History was indeed not made in conditions of the Bolsheviks ' choosing .,Geschichte wurde tatsächlich nicht unter den Bedingungen der Bolschewiki gemacht.,1.9100408554077148,0.944156289100647
Questor Column : Speaking volumes about Patten,Questor Column : Sprechen Volumen über Patten,7.161092758178711,0.748311460018158
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Jüngere Spieler wurden besonders betreut, da die Unkenntnis der Regeln auf einer Tour mehr als einer Karriere zum Verhängnis geworden ist.",0.9260922074317932,0.9726707935333252
Presently he felt bound to pour some cold water on all this optimism .,"Im Moment fühlte er sich verpflichtet, etwas kaltes Wasser auf all diese Optimismus zu gießen.",3.499232769012451,0.951370894908905
Nearly drove me up the wall !,Fast nearly drove me up the wall !,12.392130851745605,0.9144183397293091
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Vorbilder für die britischen zu sein, und allmählich gewann die Meinung Boden, dass Deutschland das intellektuelle Zentrum Europas war - in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte waren die Deutschen die führenden.",0.3138538897037506,0.9681887626647949
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Unverzichtbarer Charme wird erneut ausgeübt, als sie einen würdigen alten Sack ( 'unangenehm' ) mit einigen langweiligen Einwänden gegen unsere Hildamay, die mit ihrer Enkelin tanzt, buttert.",10.36060905456543,0.6865594387054443
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","‘ Dies wird zu einer dieser mittelalterlichen Streitigkeiten, die Haare endlos zählen,’ sagte er.",8.217342376708984,0.8118047714233398
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Erwähnen Sie den Namen Paul Reed Smith und die meisten Leute 's Brieftaschen steigen in die Berge.,6.574540138244629,0.8023449778556824
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Ich bedauere bis heute, dass er und ich den Haken nicht so gut begraben haben konnten.",6.976666450500488,0.9271090030670166
Grace has been the power behind your throne for years .,Grace hat Jahre lang die Macht hinter deinem Thron ausgeübt.,2.305610179901123,0.9690256714820862
"As a rule of thumb , always use a rear foot kick after a feint .","Als Regelfuß, immer ein Rückfußtritt nach einem Feint verwenden.",9.554975509643555,0.8309363722801208
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind beeindruckend vorne, wie sie gegen England in Waterloo gezeigt haben, und haben einige flinke Kunden hinter sich, die gegen fast jede Opposition ranieren können.",7.111754417419434,0.8130974769592285
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte können utopisch sein, aber zumindest ermöglichen sie den japanischen Flugzeugherstellern, sich mit Firmen aus Europa und den Vereinigten Staaten zu messen.",0.6761399507522583,0.969451904296875
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses unannehmbare Verhalten verantwortlich ist, soll unbekannt bleiben, um seine Zuhörer- und Seherrate zu schützen. Es sei genug gesagt, dass sein Name darauf hinweist, dass er in der Lage ist, einen großen Aufschlag zu machen.",4.942008018493652,0.7906712889671326
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über Durham Cathedral kreisten, warf Niall, der von Liebe überwältigt war, Carol, die ihren 38. Geburtstag feierte, die Frage.",3.1244513988494873,0.8068420886993408
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Beim Lions Club-Konferenz im Jahr 1990 erklärte John Patten, dass ""Aktives Bürgerengagement bereits die Phantasie vieler Menschen beflügelt hat. """,1.5750353336334229,0.9409635066986084
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, versuche ich, mich fern von TV-Dramen zu halten, obwohl ich eine Schwäche für P.D. James und Ruth Rendell Thriller habe.",0.9764808416366577,0.9647104740142822
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Alsmede houden ze hun ogen open voor oppervlakte munten en juwelen, zoeken beachcombers ook naar niet-metalen items op hun foreshore jachtterrein.",8.588395118713379,0.6004618406295776
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir zwei große Verbände haben werden, ist Portsmouth nicht mehr geeignet und ich denke, das ist schade, weil mehrere Kongresse ich besucht habe und dies ist die beste Wetter, die ich je genossen habe.",5.729575157165527,0.8849720358848572
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Noch bevor sein ""vor Weihnachten"" erfolgte Angriff auf Nordkorea in einer Schlacht endete, begann er dunkle Andeutungen über die Unfähigkeit der Roten Chinesen, einen ""modernen Krieg"" zu führen.",6.980281829833984,0.9076078534126282
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er spielte den Narren, verlor zunächst, um ihre Appetite zu wecken, aber in einer Stunde leerte er die drei Opfer ihre Börsen.",5.667283058166504,0.9007849097251892
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Schlange in Asche ( oben ) und Schildkröte in Burzelme ( rechts ) Machen keine Knochen über Methoden oder Mittel , David ist ein stolzer Nutzer von mechanischen Hilfsmitteln , von Fräsmaschinen bis zum Holzschnitzer , von Trommelschleifern bis zum Black & Decker Powerfile .",10.944601058959961,0.057594332844018936
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ Die Menschen liefen buchstäblich um ihr Leben, aber ich war wie versteinert. ’",0.864801287651062,0.974776029586792
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Das Highlight der Feierlichkeiten ist der Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England zusammen mit Irland spielen, aber die Jugendlichen setzen den Ball in einer Reihe, die von Irland auf ihren üblichen vierjährigen Zyklus umgestellt wurde, um die Gelegenheit zu nutzen.",6.634779453277588,0.8124396800994873
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben die Zeit bewiesen und weiterhin faszinieren und inspirieren die Kinder aller Altersgruppen.,2.7333147525787354,0.9094756245613098
And then he tried to give us the slip and run off .,Und dann versuchte er uns den Schlamassel zu ersparen und davon zu laufen.,2.051431655883789,0.9325743317604065
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘ Wir lassen den Winter hinter uns , scheint es ,’ Tagan sagte , sich im Sattel umdrehend , um zurückzublicken auf die noch weißen Hügel .",2.753838062286377,0.11173167824745178
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zum Waisenkind zu machen — aber Mrs Stoneman hielt standhaft an ihren Waffen.",4.394634246826172,0.9304741024971008
Bring home THE BACON,Bring home die BACON.,6.015042304992676,0.9307447671890259
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen Ihre Heimreise anbieten, Sie und die Kinder, und Hilfe bei der Suche nach Ihren Füßen, sobald Sie dort sind, und eine gute Klosterschule für die Mädchen, damit sie direkt mit den Nonnen weitergehen können und keine wirkliche Unterschiede bemerken, dann ist das alles als Kredit zu betrachten, den wir Ihnen sehr gerne für eine längere Zeit anbieten, in der Hoffnung, dass Sie unter sorgenden Menschen zurückkehren. """,6.120261192321777,0.6694338321685791
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","‘ Sie mag es einfach, jedem, den sie trifft, die Signatur zu erraten, das ist alles. ’",1.9822559356689453,0.8557603359222412
"‘ Hey , take it easy , Zack .","Hey, nimm es leicht, Zack.",3.682490110397339,0.8814975023269653
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache bringen, dass die Kopfzahlung für die Hügelland- und Hochland-Bauern in Großbritannien katastrophal sein wird, und wird er alles tun, um die Ministern unsere Sichtweise klar zu machen?",5.725711822509766,0.7591641545295715
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, die Tafel umzudrehen auf seinem besten Freund, Olympiasieger Mark McKoy, in ihrem ersten Treffen seit dem Kanadier umstritten den Weltinnenraum Sprint Hürden Titel nach offensichtlich bekommen hatte.",13.851762771606445,0.5376384258270264
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Zeos International Ltd meldet, dass ein US-Bezirksgericht eine Klage von Aktionären gegen das Unternehmen wegen fehlender konkreter Fakten, die für das Gerichtsverfahren relevant waren, zurückgewiesen hat. Die Klage wurde im September eingereicht, da das Unternehmen die Gründung seiner neuen Tochtergesellschaft Occidental Corp zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offenbart hatte, wie die Wall Street Journal berichtete.",1.750572681427002,0.977523922920227
"‘ You know , the panda who keeps an eye on my drinking habits . ’","Du weißt, der Panda, der meine Trinkgewohnheiten beobachtet.",2.202589273452759,0.974111020565033
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir. Sie sagten immer Dinge wie ""Dieser Junge wird es ganz nach oben schaffen"" und so weiter. Und ich nehme an, ich habe die Medien beachtet.",0.9534416198730469,0.9258022308349609
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Zu helfen Ihnen, Ihre Entscheidung zu treffen, finden Sie hier:",7.889501571655273,0.843294620513916
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch ausgeflippt, oh nein.",1.7315833568572998,0.8886706829071045
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Facials bedeutet Erm-Filme von Menschen, die Gesichter machen, Grimassen, Karikaturen, menschliche Karikaturen.",7.0360236167907715,0.9187628030776978
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er jedoch recht skeptisch, dass die amerikanischen Steuerzahler bereit sein würden, die Rechnung nach dem Krieg zu begleichen.",1.689998984336853,0.9911999702453613
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Meer dan één verloor zijn hoofd als gevolg van het maken van wat beweerde te zijn seditieus of verraad in het House of Commons.,12.261298179626465,0.7027178406715393
Even I can think of some lines that would come too near the knuckle for his liking.’,Even I can think of some lines that would come too near the knuckle for his liking.,25.0,0.8554999828338623
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zu einem Höhepunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.4108848571777344,0.9799453020095825
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Sprüche auf Stückchen Büro-Papier zu notieren, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in seine Jackentasche zu stecken und sie von Zeit zu Zeit zu berühren, um sich zu beruhigen, wissend, dass er sie herausnehmen und sich seine Erinnerung frischen könnte, falls es wirklich zum Schlimmsten kommen sollte.",2.3246302604675293,0.9593496322631836
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","‘ Deine freien und leichten Wege waren allesamt sehr gut, als du noch ein kleines Mädchen warst — obwohl Daddy dich dafür geschlagen hat, wenn du dich erinnerst, dass der Putzer seine Medaillen anprobieren durfte, und du einige schlimme Blessuren davongetragen hast, als du das Kätzchen von den rauen Jungen befreit hast.",7.896858215332031,0.8175248503684998
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,NAFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,25.0,0.13241544365882874
This has added insult to injury of a privatisation carried out against the wishes of the public .,Das hat der Privatisierung gegen den Willen des Publikums noch einen Streich beigelegt.,3.1601755619049072,0.9248632788658142
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn er wusste eines für sicher — dass er sich nie wirklich von dieser atemberaubend schönen Mädchen getrennt hatte.",6.568211078643799,0.885420560836792
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Arzt und Krankenschwestern unter den Trauernden hasteten, um dem Fahrer das Lebenszeichen zu geben, Bestatter Leslie Adams.",4.85870361328125,0.857814610004425
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mit den langsam bewegenden Menschenmassen fielen ihnen erneut die schlanken, geschmeidigen Annamese-Mädchen in traditionellen Skilken Ao Dai auf.",4.7384185791015625,0.8950570821762085
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Maar de gevolgen van de Europese gebeurtenissen van mei 1968 maakten nog steeds golven, en de politiek van kranten zoals de Black Dwarf betekende dat naast zijn verslag van de Amerikaanse Ed Berman's Inter Action en zijn ontwikkeling als een 'community arts center' waren er verhalen van 'Communications for a Revolutionary Europe and World', en verslagen van Praag onder Sovjetbezetting.",4.841056823730469,0.7295958995819092
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was immer man von den literarischen Qualitäten des Handbuchs ( und Humor ist im Endeffekt eine Frage des persönlichen Geschmacks ) , ist es falsch von Mr. Browning zu behaupten, dass das Buch ungeschickt ist, nervige Fehler enthält und schlechte Produktionswerte aufweist: dies ist einfach nicht der Fall.",3.2220747470855713,0.8676707148551941
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher war er von der Menge Schleim, der von seinen Poren ausgestoßen wurde, beeindruckt gewesen, so ging er, bevor er wieder in die heißen Räume zurückkehrte, zum Waschbecken und rieb sein Gesicht mit aller Kraft ab, und stellte sich vor, dass alle seine Pickel mit dem Abwasser hinunter in den Abfluss verschwanden.",4.184738636016846,0.8757820725440979
He came to the head .,Er kam zur Spitze.,2.274651527404785,0.9273015260696411
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America nach etwa einem Jahr aufgegeben und die Operation aufgelöst.,1.4253499507904053,0.9261332750320435
‘ You want me to pick up the tab . ’,‘ Du vill att jag ska betala för det . ’,2.2982444763183594,0.43322044610977173
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Obdachloser mit Fäusten voller gestohlenen Pilze; vielleicht war er einfach ein gewöhnlicher Mensch, dessen Schuhe am Mittag zerrissen waren, während er einkaufte.",0.9085587859153748,0.9653646945953369
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Wel, je bent ofwel aan het krabben aan de plafond omdat je zo hoog bent als een kite.",7.3364481925964355,0.8130072355270386
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn verrät die Schätze von Hollywood in Me (Viking, £16.99) und spricht interessant über ihre 30-jährige Affäre mit Spencer Tracy: ""Ich dachte, du bist nur ein Gerücht"", sagte seine Frau zu ihr bei seinem Tod.",4.6030120849609375,0.8548188209533691
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es ist wichtig für uns, ruhig und gelassen zu bleiben, da wir es werden, ’ fügte er hinzu.",2.4588682651519775,0.8396419882774353
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn herumkommandiert, der ungefähr vier Jahre älter ist als er und weniger selbstbewusst ist, aber alle Karten in der Hand hält.",2.259274482727051,0.9431349039077759
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen mir nicht zu stören, dass ich da hängte, aber es wurde ein wenig wie die Szene im Oceanliner im Marx Brothers' Night at the Opera.",7.558484077453613,0.8885522484779358
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Wir denken, dass es wünschenswert ist, dass die gleiche Art von Lehrer in diesen Kursen (One-Year, Terminal und weniger formell) wie in den Universitäts-Tutorial-Klassen eingesetzt wird und dass es arrangiert werden sollte, dass die Mitarbeiter-Tutoren, die von den Universitäten für außerschulische Arbeit eingesetzt wurden, dazu animiert werden, einen Teil ihrer Zeit für weniger formelle Arbeit zu widmen, nicht nur im Interesse der Arbeit, sondern auch um eine Vielfalt von Beschäftigung für den Tutor zu bieten und um sicherzustellen, dass er alle Phasen des Erwachsenenbildungsbewegung in Berührung bringt.",7.1966400146484375,0.5379892587661743
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Nach einer kurzen Übersicht über die Möglichkeiten der einzelnen Programme, zeige ich Ihnen einige Anwendungen, um Ihnen das Wasser zu lecken.",5.594964504241943,0.8639712333679199
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Ich hoffe, dass ihre Freundlichkeit außerhalb dieser Welt ist und sie Ihren Gold Star Award gewinnen.",3.9702210426330566,0.9584982991218567
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Und er nimmt eine Reise Decke mit sich - eine weitere dieser pedantischen Tasche - und - Gepäck Gegenstände, die die Novelle 's Tonality .",10.188889503479004,0.15763451159000397
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Er wird gegen ihn festhalten und wir wissen alle, wenn die Chips runterkommen und die Bowler aufkommen, ist Robin der Einzige.",7.032393455505371,0.7323569059371948
