src,mt,metricx_score,xcomet_score
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Beelden van sterren die de muziekindustrie de afgelopen 25 jaar hebben beïnvloed werden getoond op een glimmende feest in New York's Four Seasons Restaurant.,3.574676513671875,0.9011852145195007
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, eine Schauspielerin zu werden, wenn sie damit aufhörte, darüber zu sprechen, und stattdessen ihre Ambitionen verwirklichen würde.",0.6845706105232239,0.9744210243225098
‘To perform additional tasks for you.’,‘Für Sie zusätzliche Aufgaben zu erledigen.’,1.0281686782836914,0.9628629684448242
I must go and work!,Ich muss gehen und arbeiten!,0.6708717346191406,0.9866467714309692
As it tried into a warm wind,Als es in den warmen Wind versuchte.,3.232064723968506,0.9059157371520996
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt eine andere Ansicht, die sich der sozialen Absichtlichkeit bewusst ist und davon ausgeht, dass Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von der Außenwelt unterscheiden.",3.340364456176758,0.9524358510971069
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Woher ein Kläger seine Verletzungen davon abhält, DIY-Aufgaben zu erledigen, die er zuvor ausgeführt hatte, ist die zusätzliche Kosten dieser Arbeit als Schadensersatz zu erstatten.",7.4607391357421875,0.7722660303115845
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie nach oben und anwenden Sie die Reduzierung wie auf Seite 80.",4.444821357727051,0.9633590579032898
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht vor und nahm seine Freundin am Kinn, hob ihr Gesicht an, so dass Ludovico gezwungen war, in seine Augen zu blicken.",4.504155158996582,0.8317084908485413
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er teilweise im Jahr 1926 wiederhergestellt wurde, konnte er nur den One-Year-Kurs in Wells, wo er lebte, leiten.",3.7932205200195312,0.8646565079689026
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeitsklassenpolitik, die für sie sorgt und die Radikalität ihrer Situation anspricht.",0.954006552696228,0.9961892366409302
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Die Frage kann immer noch gestellt werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.447693109512329,0.9865045547485352
Mrs Cullam said nothing.,Mrs Cullam sagte nichts.,1.1694042682647705,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war der Lieblingsgarten von Mrs. Craven, und sie und Mr. Craven pflegten ihn selbst.",0.847694456577301,0.9911999702453613
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Maar hun hoop werd in de 62e minuut verbroken toen de Poolse aanvaller Marcel Witeczek een geweldig individueel doelpunt maakte.,2.5706262588500977,1.0
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,25.0,0.9685521721839905
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire den Peitschenstock verwendete, machte eine Sperre fast sicher, aber das Pferd sah eine schwierige Reise, nachdem es nach dem Sprung das letzte rechts getrieben hatte.",8.713613510131836,0.6987684965133667
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Kein dieser 'Feel the Burn' Quatsch, den sie behauptet, kann mehr schädlich als nützlich sein.",3.485776424407959,0.8236778974533081
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",25.0,0.9911999702453613
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenager hat sich letzte Nacht wunderbarerweise retten können, als das Auto, in dem sie sich befand, umkippte.",0.6620341539382935,0.9785351753234863
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 wird vorab eine Anzahlung des nicht rückerstattbaren Vorauszahlung in Teil (1) von Anhang 4 zahlen.,2.0892772674560547,0.9241040945053101
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","‘Ich bevorzuge diese Musik sehr,’ sagte Herman, unbeholfen hin und her schubsend.",5.282840728759766,0.9579309225082397
"Just think what it will be like high jumping with 50,000 people watching you!",Stel je eens voor wat het zal zijn om te hoge sprongen te doen met 50.000 toeschouwers die naar je kijken!,5.283544540405273,0.9544369578361511
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als ob sie mit seltsamen Schritten durch den kleinen Vorraum, in den Wohnzimmer, und eine stille, angstvolle Kreis von Nordern marschierten. Herr Nordern folgte ihnen.",9.724574089050293,0.7585511207580566
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Babysitterin kann normalerweise nicht für ein krankes Kind sorgen — es ist nicht fair für die anderen Kinder in ihrer Betreuung.",1.334825873374939,0.9960156679153442
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Leiderung einer gesunden Lebensweise, einschließlich des Ausübens von Sport und der Vermeidung von Rauchen und starkem Alkoholkonsum (siehe Seite 27–30), verringert die Möglichkeit der Entwicklung von Osteoporose.",2.7749149799346924,0.9867410063743591
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um ihr die Chancen eines Babys im Gassen zu erklären, und sie liebte dieses genug, um ihr das Leben zu geben.",6.2059478759765625,0.8058876991271973
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,We also dived to a depth of 30 meters at Easdale Quarry on Seil Island.,25.0,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,British Gas South Western hat das Soccer-Coaching für Mädchen in Bristol unterstützt.,2.3512890338897705,0.9823999404907227
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",1.0182576179504395,0.9997138977050781
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dan, alleen een klap later leek het hem, schaamte en woede overspoelde hem weer, en zo overweldigd door deze tegenstrijdige gevoelens was hij dat hij geen bewustzijn van haar had in al dit, totdat hij zich realiseerde, tot zijn verbazing, dat ze hem uit zijn trance was, hem naar haar terugbracht met haar mond en handen.",10.65317153930664,0.608557939529419
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",25.0,0.8908137679100037
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Le célèbre réalisateur français ne parlait pas anglais, et donc Miranda était envoyé pour mener une interview ainsi que fournir le papier hebdomadaire portrait; elle avait l'adresse de l'emplacement, un kiosque à journaux dans le High Street d'une partie de la ville qu'elle n'avait jamais entendu mentionné avant, Giblett Park, bien qu'elle avait vécu à Londres la plupart de sa vie; le Bureau de presse avait dit qu'il lui donnerait dix minutes entre prises, ou plus si elle était chanceuse et le tournage allait bien et Jean-Claude Meursault se sentait bien.",7.232455253601074,0.26431572437286377
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meinem Job tun können, ist das, was ich gerne tun würde, nämlich in einem guten Zweck auftreten. Man lernt schnell, wie man seine Energie ausgeben und in welche Richtung man sie konzentrieren soll.",3.0109896659851074,0.934108316898346
"Fourth, don't always release news on all the grass roots activities.","Viertens, veröffentlichte nicht immer Nachrichten über alle Wurzelaktivitäten.",5.277915954589844,0.8672783374786377
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Der Venture Capitalist war schon einmal dort; er sollte die Warnsignale erkennen und entsprechend reagieren können.,0.9212946891784668,0.9615951776504517
"D Ltd would then, in turn, pay franked to A Ltd.","De: D Ltd zou dan, op zijn beurt, franked betalen aan A Ltd.",4.751021862030029,0.8480985164642334
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Es wurde berichtet, dass Crawford hervorragend leistete, aber als die Inter-Provinz-Matches wegen des Krieges abgesagt wurden, verschlechterte sich auch die Finanzlage der Association: der Trainerfonds war nun stark verschuldet.",1.350000262260437,0.9387255907058716
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Stationmasters hatten offensichtlich ihre Pflichten erfüllt.,2.521629810333252,0.982245147228241
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",25.0,0.9995286464691162
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ich weiß nicht, ob Charles etwas über die Leute gesagt hat, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.3741116523742676,0.9894195795059204
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Es war von Archäologen bekannt und die Royal Commission of Ancient and Historical Monuments hatte kurz überprüft, aber sie sagten, dass dies Teil eines mittelalterlichen Gebäudes hier ist.",4.503634452819824,0.9250119924545288
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er den sechsten Platz erreicht hatte, startete der Reynard Fahrer hervorragend und war bereits an der ersten Kurve in der zweiten Position. Er überholte Gianni Morbidelli's Lola bis zum Ende des ersten Rennrundes.",3.604796886444092,0.8838446140289307
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er überreden konnte, am Morgen tun würden.",0.8214461803436279,1.0
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich sehr glücklich, ihr in jeder Hinsicht zu helfen, und eilte ihr zu, kehrte jedoch zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung möchte, was er akzeptierte, gehorsam dem ungeschriebenen CID-Regel, dass man sich seine körperlichen Bedürfnisse zu jeder Zeit befriedigen sollte, da man nie wusste, wann man für Stunden ohne Hilfe feststecken könnte.",3.3611578941345215,0.8005410432815552
"Or maybe she felt she could brief personally, as it were?","Oder vielleicht fühlte sie sich in der Lage, persönlich zu informieren, als ob es so wäre?",5.586550712585449,0.863632082939148
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass da Angela mit Unterstützung von Kollegen von Yeo Davis in London das Ganze organisiert hatte.",2.5034074783325195,0.9854256510734558
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","STALKER SILLARS, der zum ersten Mal auf dem Flach gewann, als er einen Lehrlingshandicap am Hamilton Park acht Tage später landete, sollte heute wieder in der Scottish Levy Board Handicap (5.15) punkten.",6.025683879852295,0.6752349138259888
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan was terugkeerend naar de competitie deze seizoen en speelde in de voorafgaande wedstrijd van de Currie Cup Final.,6.72742223739624,0.8633153438568115
Canada ought to be encouraged to make a serious bid.,"Es sollte Kanada ermutigt werden, einen ernsthaften Antrag zu stellen.",1.6819770336151123,0.9557352066040039
‘How have you planned to achieve success in your career?’,"‘Wie hast du geplant, um Erfolg in deiner Karriere zu erzielen?’.",2.040872573852539,0.9911999702453613
Students and business people alike are faced with the challenge of managing their time effectively.,Studenten und Geschäftsleute müssen sich mit der Herausforderung der effektiven Zeitmanagement auseinandersetzen.,2.561429500579834,0.9823999404907227
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht Mitgliedern, Ereignisse auf Themen von Interesse für andere Mitglieder kurz zu überprüfen und die Fortschritte dieser Ereignisse seit der letzten Sitzung zu aktualisieren.",3.3062679767608643,0.9272847175598145
It had gripped Jesus and turned his spirit into a system.,Es hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,1.4308485984802246,0.9500249624252319
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Als Ergebnis hat Mitchell Alan gebeten, sich zumindest bis die BTR-Pensionsverwalter über die Überschüsse entschieden haben, zu verhalten.",5.854168891906738,0.958571195602417
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Loyalität mit sich bringen würde.",1.7172877788543701,0.9906610250473022
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Erlassend ihre Schultern, ergriff er ihr Arm fest und begann sie zu führen Richtung die Stufen zur Wiese.",5.232394218444824,0.8933289051055908
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb still, als Travis ihre Stiefel und Jacke entfernte, noch als er neben ihr lag und sie so drehte, dass sie sich wie eine Schale um ihn schlang, bevor er sie in die gefütterte Decke einwickelte.",2.2663211822509766,0.9598313570022583
"I'd like to know why it's so important to you, and I've been reflecting.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.6638821363449097,0.9897579550743103
"Rested and fed, she was ready to fight again.","Erholte und gefüttert, war sie bereit, wieder zu kämpfen.",7.010436534881592,0.9172549247741699
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"‘Aber es muss ein Punkt geben…wenn du alle Schmutz und Glanz und Übermalungen abgewaschen hast und deine Musks von Araby ihre Wirkung gezeigt haben und du zum Punkt gelangst, wo du weißt, was du vor dir siehst, ist das, was der Kerl vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufhörte zu malen.",7.018816947937012,0.6846776008605957
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest's Männer haben die Konkurrenz gegen RAI immer härter gemacht und jetzt kämpfen sie auf einem Spiel-zu-Spiel-Basis.,3.764803886413574,0.9334926605224609
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19 v.4 und Mark 10 v.6 verzeichnet sind.",0.522963285446167,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,1.0360428094863892,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","‘Tread pattern’ bedeutet das erhöhte und gesenkte Muster, das in modernen Reifen um die Wände des Reifens zu einem kleinen Grad sowie an der Reifenoberfläche zur Verfügung gestellt wird.",4.311365127563477,0.8854131698608398
‘May your mother also live long.’,‘Moge uw moeder ook lang leven.’,0.7210595607757568,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war einmal um diese Zeit im Februar, zwei Monate zuvor, als sie nach Cheltenham gefahren war, um eine Interview zu führen, und sie kurz anhielt.",3.266401767730713,0.9333842992782593
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie nicht, trotzdem schien er immer noch darauf zu bestehen, dass sie einige Desinfektionsmittel verabreichte, denn, ""So"", sagte er und wandte sich um, ermahnte er den Dobermann, der seit seiner letzten Anweisung keinen Zentimeter gerückt war.",5.33211612701416,0.8816365599632263
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen inhalete tief und vergaß den Rhythmus des Atmens.,3.858027935028076,0.9872705340385437
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Geräusche zu machen — in 1913 in Manchester forderte er eine positive Sozialpolitik in Disraelian Linien für ""die Schwingung des Pendels ist nicht genug"", aber er wollte nicht weiter gehen.",5.198868274688721,0.795671820640564
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Körper begraben in einem hinteren Gartenklosett, und die Witwe wurde zuletzt von ihrem Nachbarn gesehen, der ein Voodoo-Ritual im Garten mit Blut auf den Stufen durchführte.",6.139571189880371,0.856938362121582
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Im Besonderen, wenn die Menge des Geldes der primäre Determinant der aggregierten Nachfrage ist, folgt es aus der Analyse im Kapitel 4, dass der vorhersehbare Komponente des Wachstums der Geldmenge keinen Einfluss auf irgendwelche realen Variablen wie Output oder Arbeitslosigkeit haben wird; nur die zufällige oder zufällige Komponente des Geldwachstums wird realen Variablen beeinflussen.",5.335991859436035,0.7940367460250854
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",25.0,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Ich muss nach England gehen, um meine Geschäfte zu erledigen, und ich möchte Elizabeth heiraten, wenn ich zurückkomme.",0.7157000303268433,0.9846655130386353
The scope for Labour to negotiate is greater.,"Das Potenzial für Labour, zu verhandeln, ist größer.",2.119438409805298,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Ein Gefangener, der sich umgezogen und mit Besuchern aus Acklington prison, Northumberland, ging, war gestern auf der Flucht.",5.47432279586792,0.938197135925293
"A customer who has bought something significant may then realise that he needs other, smaller items.","Ein Kunde, der etwas bedeutendes gekauft hat, kann dann realisieren, dass er andere, kleinere Artikel benötigt.",0.7673132419586182,0.9911999702453613
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Um diese Entscheidung treffen zu können, muss der Händler Marktanalysen durchführen, die die Sozioökonomie der Region berücksichtigen.",0.35351094603538513,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Wenn Sie bereits in einem Laden arbeiten — oder haben im Vorfeld Erfahrung im Einzelhandel gesammelt, können Sie feststellen, dass einige der hier beschriebenen Verfahren anders durchgeführt werden, wo Sie arbeiten.",2.0012192726135254,0.9554911255836487
