src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er war unter immenser Druck von den USA, um sich zu ergeben und keine Haltungen zu machen militärische Aktion durch UN-Truppen in der ehemaligen jugoslawischen Republik.",9.45857048034668,0.7099447250366211
"She never got on with Dad, he was too sublime.","Sie konnte sich nie mit Dad anfreunden, er war zu überwältigend.",3.249177932739258,0.9840055704116821
"You see, it appears that they got on well enough.","Du siehst, es scheint, dass sie sich gut verstanden haben.",3.2896547317504883,0.9596618413925171
On Hong Kong this year it took on a slightly different connotation.,Dieses Jahr in Hong Kong hatte es eine leicht andere Bedeutung.,1.484194278717041,0.9895414113998413
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Da es schwierig ist, dass sich die Leute treffen, hofft er, ein Telefonkonferenzsystem einzurichten.",1.1068005561828613,0.9852648377418518
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt suggeriert tatsächlich, dass die Tatsache, dass Jesus, ein menschliches Wesen, als Gott gesehen wurde, zu einer Situation führte, in der Gott der ""Vater"" auch anthropomorphisch konzipiert wurde, als im jüdischen Hintergrund der Fall war.",2.8644042015075684,0.9510173797607422
We get on with life and take pleasure in things whether she's ill or not.,"Wir leben weiter und genießen das Leben, egal ob sie krank ist oder nicht.",0.6060032844543457,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registrierungsblatt ausgefüllt und Fotos und Videos gemacht.,1.0044656991958618,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war wohl Neid, ich vermute; die Tatsache, dass ich eine Chance gesehen hatte, die sie nicht hatten, obwohl ich nicht über die Verdacht konnte, dass ihre Reaktion auf mich etwas mit der Art zu tun hatte, wie Liza die Geschichte erzählt hatte.",4.995304107666016,0.9233435392379761
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Ich wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich mit ihren Studien vorankamen und viele von ihnen waren allein durch den Wunsch nach dem Ausland motiviert.",0.8677936792373657,0.9417887926101685
"Let's get on.""","Los geht's.""",1.0658773183822632,0.695125937461853
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich hatte mich bereit gemacht, die restlichen Medikamente zu sammeln und zur Krankenanstalt zu gehen, als der Polizist zu mir sagte: ""Entschuldigen Sie, Sir.",2.2861928939819336,0.959518551826477
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich stellte es aus, über dieses, und ich setzte meinen Kamera er unten, auf eine Zeitbelichtung, die etwa eine Minute dauert, so hatte ich eine Minute, um die Seite des Dings hochzulaufen und hier zu balancieren.",12.674158096313477,0.6765490174293518
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, auszugehen, aber es wäre eine Möglichkeit, die Nacht zu überstehen.",0.8365928530693054,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn die Studentenschaft ihre Rechte zur Lernen (Lernfreiheit) ernst nahm und darauf achtete, dass sie die Art der akademischen Freiheit genießt, die ich zuvor beschrieben habe, würde sie automatisch eine beharrliche Rolle einnehmen.",4.91753625869751,0.9446479082107544
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat revisionistische Forschung die Weise unterstrichen, in der die spezifische Natur des zaristischen Regimes die Entscheidung zur Annahme der Mittelmächte bedingte.",5.159422874450684,0.916132926940918
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Beginnen Sie damit, was Sie tun sollten, was nur wenige Menschen tun, die tatsächlich damit beginnen, was sie tun sollten, während Sie warten.",4.45857048034668,0.7043963074684143
How many Englishmen gave in to their emotions like that?,Wie viele Engländer gaben ihrem Gefühl nach?,3.4290666580200195,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"‘Komm mit — je eher wir damit anfangen, desto schneller ist es vorbei.’",2.191209316253662,0.9861662983894348
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen Sandwiches und noch mehr Tee und sobald Sie gegessen haben, können wir praktische Überlegungen anstellen, was Sie als nächstes tun können.'",1.3999464511871338,0.9431226253509521
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Gerichtsverfahren zur Veräußerung des Eigentums wurden genehmigt und Rat wird gesucht, wie man am besten vorgehen soll, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen keine einfachen Entscheidungen.",4.361421585083008,0.7757807374000549
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einer autobiographischen Verse, die in zwei Manuskripten überlebt hat, charakterisiert sie sich als ""Fidelia"" und die politischen und theologischen Gründe für ihre Konversion werden in einer mächtigen Drydenesque Polemik gegeben.",5.352895736694336,0.7937257885932922
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte unter seinen Arm und machte sich auf den Weg zur Tür, aber er packte sie am Arm.",1.9802392721176147,1.0
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich konnte Helen durchkommen; Louise war in einer Besprechung, ihr wurde gesagt, und konnte nicht erreicht werden.",3.9879488945007324,0.9686394929885864
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meestal zouden ze naar de West End gaan en anderen zoals zichzelf ontmoeten; ze zouden overleven informatie opdoen, zich oriënteren binnen de subcultuur die ze waren binnengegaan, en weten waar de gratis voedsel kon worden opgepikt.",6.47672176361084,0.7179332375526428
But he wasn't going to get out of it by trying to put her in the wrong.,Maar hij was niet van plan om eruit te komen door haar in de verkeerde te proberen te krijgen.,5.748348236083984,0.8739094138145447
"She said, do me a favour and get off my back!","Sie sagte, tu mir einen Gefallen und hör auf mich zu nerven!",0.40866565704345703,0.9868230223655701
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho hat ihn in dieser Meinung ermutigt - er behauptete, die Organisation habe moderat gewesen, bis sie von Extremisten übernommen wurde, die in Gewalt glaubten.",1.5253376960754395,0.9441601037979126
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","God wusste, was dieser Effekt auf Mrs. Browning haben würde, aber als sie zu Bett ging, hatte sie keine Gefühle von Optimismus mehr und schon gähnte vor ihr ein großes Loch.",5.8164520263671875,0.8928580284118652
The dungeon had taken on the squalid smell of the cave back in hell.,Das Verlies hatte den muffigen Geruch des Höllenlochs angenommen.,1.2870957851409912,0.9677618145942688
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wird, nimmt die Dimensionen eines Dramas an.",0.9534354209899902,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognize the mutual benefits of taking on a student for a year.,25.0,0.8709468245506287
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab einen guten Grund, besonders mit der Beinverletzung, um sich für ein paar Tage zu erholen, aber mit Joan im Sinn war mein Plan, meine Post zu holen, Lebensmittel zu kaufen, Wasser zu trinken, einen Kaffee im Hotel zu haben und dann weiter nach Reggane zu gehen.",5.471914291381836,0.770024299621582
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum nicht nur um über die entsetzlichen Dinge zu kommen, die mir passiert sind, in denen du nicht viel Interesse zeigst, sondern auch um zu überlegen, wo wir beide sind.",2.8646302223205566,0.921480655670166
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das sich selbstständig gemacht hatte: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauernd.",2.5274598598480225,0.9120562076568604
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit letztem Jahr, als sie 39 getötet hatten im Vergleich zu den 30 des IRA, haben sie ihren Bereich der Operationen erheblich ausgeweitet, indem sie Ziele von Sinn Fein, der SDLP und der GAA sowie zufälligen Katholiken übernahmen.",2.63128662109375,0.8595633506774902
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Das Nehmen von Teilzeitjobs oder 'Nachtschichten' wurde von den Akademikern nicht als akzeptables Lösung ihrer Probleme angesehen.,2.1742348670959473,0.8920772075653076
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ich denke, Shirley ist Ihnen ein wenig auf den Nerven gegangen, also sollten wir besser weitermachen.",1.5313174724578857,0.9538329839706421
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass einige Gerichte mit relativ wenigen Haftstrafen davonkommen, was darauf hindeutet, dass es anderen Gerichten möglich wäre, ihre Haftstrafen auf diesem Niveau zu senken und damit die Gefängnisbelegung zu reduzieren.",1.140534520149231,0.9911999702453613
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Even Fergie erhielt eine Erwähnung in einem spürigen Gag über die Tatsache, dass er und die Royal zusammen waren.",9.072127342224121,0.9057888388633728
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war bei vollem Preis nicht ausreichend, aber macht für ein gutes Budgetspiel.",3.0293047428131104,0.9224611520767212
Then you get out of the car and mail the letter to your dashboard.,Dan stap je uit de auto en post je de brief op je dashboard.,1.8222028017044067,0.9162498712539673
I got on with some work of my own and he went back to his.,Ich machte mich an meine eigenen Arbeiten zu und er ging zurück zu seinen.,7.818800926208496,0.8688638210296631
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","So weit man sehen konnte, wurden keine der Geiseln, deren Leben zuvor bedroht worden waren, tatsächlich verletzt, aber der Strom von Mitteilungen von den Gruppen hatte aufgehört.",1.8209221363067627,0.9715324640274048
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Leute, die sich im Raum bewegten, schienen sich zu verwandeln, indem sie die Form und Gestalt der Masken annahmen, die sie trugen.",1.0414533615112305,1.0
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein unmoraler Mann, der eine festgelegte Moral auf andere anwendete, hätte vielleicht nicht gehofft, dass Surere so erfolgreich war; aber jetzt, mit so viel gegen ihn gerichtet, in einer Welt so anders als der, in der er es beherrschte, fragte sich Huy, wie er sich wohl schaffen würde.",4.376499176025391,0.7660839557647705
Really she was getting off lightly with a few glasses of bleach.,Sie bekam wirklich nur ein paar Gläser Bleichmittel.,1.3499276638031006,0.93829345703125
"So off she went, while I got on with transferring my mini-weapons to my own costume.","So off ging ze, terwijl ik bezig was met het overbrengen van mijn mini-wapens naar mijn eigen kostuum.",9.239153861999512,0.9016245007514954
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen sollte.",1.3876073360443115,1.0
"I get out my key and open the door, and suddenly…","Ich hole mein Schlüssel und öffne die Tür, und plötzlich…",0.6698457598686218,0.9300363659858704
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde sich heute Abend amüsieren lassen, von André unterhalten und verwöhnt werden und sich nicht in nutzlose Reflexionen verlieren.",0.7227112054824829,0.983963668346405
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","‘Na, Rifleman Willoughby, de Raad zal met interesse kijken hoe je het doet en we zullen je in zes maanden weer interviewen.’",3.616281032562256,0.9911999702453613
The driver got out grinning sheepishly-but not for long.,"Der Fahrer stieg aus grinsend-schüchtern, aber nicht lange.",7.902875900268555,0.9580415487289429
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Eindringen des Staates in den folgenden Jahrhunderten nahm im 20. Jahrhundert die Dimensionen eines Tsunami an.,2.967153549194336,0.9469175338745117
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die Dramatiküberschreitungen des Plots, die manchmal absurd komisch sind, nehmen eine kurze Realität an, während sie tanzt.",4.697406768798828,0.9282785654067993
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"In diesen Fällen nimmt Verse eine andere Dimension der Ernsthaftigkeit an, indem er mit dem Prosa des Spotts und der Vermeidung von Verantwortlichkeiten kontrastiert wird.",4.479866981506348,0.8026870489120483
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war letzte Woche in Melody Maker zu lesen, dass jeder zur Cliffs gehen soll.",2.3133511543273926,0.9007925391197205
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Managing Director von Stockton-basierten Pickerings Lifts übernommen hat.",4.483923435211182,0.9614303112030029
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Alles in allem war das eine enttäuschende Start, aber ich bin froh zu sagen, dass viel mehr auf einer ganz anderen Ebene ist.",3.9398579597473145,0.9654438495635986
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Ich war fast dreißig Jahre alt, mit den verzögerten Emotionen eines Teenagers, und der einzige Ausrede, die ich habe, ist, dass ich die meiste Zeit meines Lebens der Verfolgung von Exzellenz statt Frauen gewidmet habe.",1.457472801208496,0.9411287307739258
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas tut, aber du weißt, dass ich ohne Erkenntnis den Tag problemlos überstehen kann…’",7.156267166137695,0.8333824872970581
He and Shaffer got on well together and became firm friends.,Er und Shaffer verstanden sich gut und wurden engste Freunde.,0.7091763019561768,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was es sich auch gefallen mag, die Partei gab sich dem Nationalismus und den sozialen Kräften, die er repräsentierte, hin.",6.2618303298950195,0.8599207997322083
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Maar er waren momenten waarop hij haar barrières doorbrak, en hoewel ze zeldzaam waren, was dit er één van.",2.539961814880371,0.9943016767501831
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch eine große Enttäuschung von den 1960er Jahren, als die Bundesvertrauensleute gegenüber Riesen wie AT&T und IBM vorgingen und die Fusion von Procter & Gamble und Clorox auseinanderbrachten.",5.701651096343994,0.8284174203872681
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Die Schmerzen stiegen immer stärker an, überdeckten die Feuer auf dem Hügel über den Melonenbetten, erhöhten die Dunkelheit, bis sie nichts mehr im Compound unten erkennen konnten, und trieben sie von der fließenden Veranda zurück.",4.776364326477051,0.7943137884140015
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber an hundert anderen Dingen gearbeitet, aber Gewissen hatte sie dazu verpflichtet, die Bücher zuerst zu beenden.",3.445106029510498,0.9632813930511475
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst, dass weiße Haare auf die Hose fallen würden, was bedeutete, dass er überall hin gehen würde, wo er sich entschieden hatte.",5.940151214599609,0.8696224689483643
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diesen Gestus der Verwaltung mit Freude begrüßen, was für eine ganzeherzige Zusammenarbeit auf ihrer Seite sorgen wird.",3.4212093353271484,0.9745931029319763
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tommy hat sich viel aufgeladen, aber das Leben von hier sollte nicht langweilig für Salfords lange leidende Unterstützung sein.",8.246726036071777,0.6784815192222595
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da es seine frühe Form in der Form von sexuellen Beziehungen zwischen siegreichen weißen Soldaten und beherrschten indischen Frauen hatte, hat es eine deutlich aggressive Elemente angenommen, die sich in Form von Gewalt manifestieren können.",2.0168845653533936,0.881787896156311
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht du hast an, wird das Muster entweder von links nach rechts oder von rechts nach links gehen.",3.7257232666015625,0.921859860420227
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Im Gegenzug könnte ich zeigen, sogar vermitteln, Wege des Denkens, die ihnen ermöglichen, neue Themen viel schneller zu erlernen.",1.2345948219299316,0.9748216867446899
It gets by because its officials are skilled improvisers.,"Es geht so gut, weil seine Beamten geschickte Improvisatoren sind.",1.8410346508026123,0.9691179990768433
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich bekam den deutlichen Eindruck, dass er nicht wirklich zu sehr darauf aus war, sich zu verlangsamen, damit ich aussteigen und sogar stoppen konnte.",1.9369605779647827,0.9371017217636108
‘You going to take on all these people?’,‘Wirst du alle diese Leute aufnehmen?’.,5.936092853546143,0.7972322702407837
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich an die Schulkinder heran gehen, damit sie verstehen, dass Menschen mit geistiger Behinderung das gleiche Recht haben, in der gleichen Gemeinschaft zu leben.",2.384528160095215,0.9686868190765381
It will be different when we get down to League games.,"Es wird anders sein, wenn wir uns den Liga-Spielen nähern.",3.207581043243408,0.9911999702453613
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Endlich, nehmen Sie das Übung, die Sie jeden Tag nehmen, die Sie die Details Ihrer Nahrung und Getränke aufzeichnen.",11.654356002807617,0.7194720506668091
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Du weißt, ich bin sehr flexibel und kann damit umgehen, und weitermachen und die Arbeit mit dem machen, was zu tun ist.",3.8256051540374756,0.8857417106628418
Helen Sandberg smiled at him as she got out.,"Helene Sandberg lachte zu ihm, als sie ausstieg.",1.3321850299835205,0.9613027572631836
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Du bist ein Natur für die Übernahme von Positionen der Macht und Autorität, aber manchmal handelst du wie ein domestischer Ziegenbock statt eines Bergziegenbocks und lässt dich an einem sicheren kleinen Post festbinden.",4.2509307861328125,0.8974983096122742
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie über LMS sprechen, über das Recht und die Wahl der Menschen, haben Sie nicht mit vielen Köpfen gesprochen, denn die meisten Köpfe wollen sich mit dem Geschäft der Bildung von Menschen befassen, nicht mit der finanziellen Verwaltung von Schulbudgets.",5.932076930999756,0.8276950120925903
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Wel, ze heeft haar moeders kant van de familie voor looks, hoewel ze haar vaders hersens had, en Mrs. Pridmore had geen intentie om haar bloot te stellen aan de verleidingen van Londen.",11.376903533935547,0.7510378956794739
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einziger Soldat glaubt, er sei hart genug, um eine Gruppe von macho bewaffneten Feind Soldaten (die wahrscheinlich so 'ard sind, dass sie Shredded Wheat, Box und alle, für Frühstück essen) zu besiegen.",16.15913963317871,0.7792810201644897
The most obvious way to get through to them was via the media.,"Die offensichtlichste Möglichkeit, um zu ihnen durchzudringen, war über die Medien.",0.7236812114715576,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte mir nach zehn Jahren, ich dachte mir, gut ich möchte ich möchte noch einmal anfangen. Also hörte ich von dieser Stelle am Cambridge Bahnhof als Assistentin der Verpflegungsraum, siehe, und es war nicht ganz das gleiche, weil in Ipswich, siehe, obwohl der Catering Manager's Büro er meine Arbeit war Büroarbeit und Tippen Sie wissen, allgemeine Sache und weil er war weg die meisten Tage, weil der zehn Bahnhöfe siehe von Chelmsford, Witham, Marks Tey, Colchester und siehe, ich glaube, ich weiß nicht, Manningtree und Ipswich natürlich und siehe, dann siehe, Bury St Edmunds und, und das ist es und ich bin nicht sicher, ob Sie nach Newmarket oder ob Sie nach Cambridge jetzt gehen, Newmarket aber siehe, also die Tage gingen weiter und wir arbeiteten jeden zweiten Sonntag und natürlich war ich weiß, Dinge waren viel billiger dann aber Sie sehen, die Bezahlung war nicht, war nicht sehr gut.",17.677453994750977,0.2950793504714966
"He made for the Druid's Well, a mile or so to the east of the town.","Er ging zum Druidenbrunnen, etwa eine Meile östlich des Dorfes.",1.120729923248291,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Gelegenheid om een ​​probleem of taak aan te pakken die ze anders niet zouden hebben de tijd of middelen om op te pakken.,4.200263500213623,0.9066067934036255
"It's in the larder, so the cats don't get at it.","Es ist im Keller, damit die Katzen es nicht anfassen.",0.8362205028533936,0.991081953048706
How did they get on yesterday?,Wo haben sie gestern herumgehangen?,3.025667190551758,0.6681963205337524
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Kann ich dann sagen, dass wir uns einig sind, dass dieser Standard von Andrew bereits an Bord genommen und aus der Hand geworfen wurde?",6.809744358062744,0.672094464302063
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Als es Zeit war, um aus dem Bus zu steigen, gab er mir, was ich für ein freundliches Lächeln hielt, und sagte: ""Es ist in Ordnung, Liebes, ich stimme dir zu.""",2.9819207191467285,0.9452499747276306
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"En Marion's en als de een die het dichtst bij het huis is wil eerst uitkomen, dan moet iedereen anders zich verplaatsen.",9.5470552444458,0.670005202293396
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill sah die Entdeckungen der Medizin und der Eugenik, die darauf hindeuteten, dass Frauen nicht nur als Mütter, sondern auch als Bewahrer jener ästhetischen Qualitäten fungieren sollten, die für körperliche, intellektuelle und moralische Fortschritte sorgten.",1.501394271850586,0.9387298822402954
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Da der Hals natürlich parallel zum Körper verläuft, sitzen die Brücke und Pickups ebenfalls quadratisch, was für eine kompakte und geometrisch konsistente Optik sorgt.",2.202932834625244,0.8604627847671509
