src,mt,metricx_score,xcomet_score
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora také dělala vaření, když byli doma, ale Elise byla často venku na večeři s někým, nebo v Stratfordu v divadle s někým jiným.",9.273319244384766,0.7796155214309692
‘An early night would do no harm.,Ráno by se nic nestalo.,20.801048278808594,0.1482686847448349
‘I merely shut you up so I could get some sleep!’,"‘Jen jsem tě utišal, abych mohl spát!’",4.740606307983398,0.9654029607772827
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Ona neměla nic proti tomu, aby si vydělala prací, ale pokud Penry Vaughan bude dál chovat se k ní jako k nějakému otrokovi, rozhodně se bude držet jen obyčejného vaření, pomyslela si s hněvem.",6.545691013336182,0.8741925954818726
Head-to-toe gold makes a dramatic statement for really special outings,Zlatá od hlavy až k patě dělá dramatický projev pro opravdu speciální akce.,12.873208045959473,0.7827657461166382
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Anthony Bailey poskytuje stabilizující momenty v rámci změn milenců a dělá to skvěle jako místní lékař.,13.034393310546875,0.7243771553039551
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Vlastně, kde jsou toxické látky zápach, zápach může mít pozitivní vliv na zdraví, účinně nás varující o jejich přítomnosti.",12.581148147583008,0.6939274668693542
"A matron was installed, and three helpers, one of whom did the cooking.","Byla instalována paní a tři pomocníci, z nichž jeden dělal kuchyně.",20.094099044799805,0.6826450824737549
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","V boji za pokrok, překonání konkurentů a dosažení slyšení od nadřízených, může loajalita k patronu převládat před zájmem o politiku.",5.662813186645508,0.8398334980010986
They told the old woman to do her work and then hurry after them.,"Řekli staré ženě, aby udělala svou práci a pak se rychle připojila k nim.",9.258504867553711,0.9874760508537292
One obvious solution is to let a single individual make the decision.,Jedno zřejmé řešení je nechat jednu osobu rozhodnout.,5.634275436401367,0.9681515693664551
Best of all is simply to let nature do its work.,Nejlepší ze všeho je prostě nechat přírodu dělat svou práci.,3.749124526977539,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedl anglický YHA průzkum trhu, zjistil některé bolestivé skutečnosti a zahájil modernizační program s nešťastným názvem ""Product Development Marketing Plan"".",4.5021162033081055,0.9442905187606812
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Modlitby se zrodily na rtech mužů, kteří si zvykli na falešné zázraky.",9.464445114135742,0.7627720832824707
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,V roce 1990 se po 25 letech v IBM rozhodl odejít do předčasného důchodu a připojil se k Softwrightu pár měsíců poté.,2.4835214614868164,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","V podstatě děláme část práce neplaceně, s cílem získat více výhod při prodeji výrobku.""",2.7667412757873535,0.9388872981071472
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo významné, že když válka nabrala vážný obrat o rok později, bylo všem anglickým farářům v zemi (a jistě i mnoha dalším, i když mohu mluvit pouze za faráře v naší farnosti) adresováno dopisy od ministra vnitra Duffa Coopera, v nichž vyjádřil obavy ohledně stavu veřejného ducha a vyzval je, aby udělali maximum pro jeho zvýšení.",2.673264503479004,0.5869194269180298
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi utekly, ale on a pán Andrew Clarke, jako kostelní strážci (jejich pamětní desky jsou blízko k sobě v jižním presbytáři), byli nuceni podat právní žalobu ohledně advowsonu - slova, které jsem viděl, že si užíval zavedení; ale zdálo se, že se chránili tím, že jejich úřad měl oficiální odpovědnosti, protože anglikánská církev byla zřízena.",13.094598770141602,0.2654896676540375
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Tak si zapamatuj, když děláš nějaké příklady, nebo když procházíš, nebo děláš nějaké opakování, vstaň, postav se a přemýšlej, co je třeba přemýšlet, oh, to tam není, jako když vezmu bod na těchto květinách, je to, no, jen tak trochu v něm, víš, tak to je to, co je třeba přemýšlet.",17.550905227661133,0.26122424006462097
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byla vybrána krátká seznam z pěti právníků, z nichž Diana udělala svůj výběr.",12.452476501464844,0.8204710483551025
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a Demokraté v zahraničí obdrželi 200 vstupenek - preferencie sa poskytujú tým, ktorí urobili darovanie 25 £.",5.950339317321777,0.8661091327667236
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"V New Yorku v restauraci Four Seasons se konal slavnostní večer s hvězdami, které se v posledních 25 letech nejvíce podílely na hudební scéně. Na stěnách byly vystaveny fotografie těchto hvězd.",4.368131160736084,0.9157710075378418
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Paní Crawfordová by pravděpodobně měla mnohem lepší šanci stát se herečkou, pokud by přestala mluvit o tom a začala dělat potřebnou práci, aby dosáhla svého cíle.",1.8627393245697021,0.9797437191009521
‘To do more work for you.’,Chcete-li vám udělat více práce.,15.762691497802734,0.5259835720062256
I must go and do some work!,Musím jít a udělat si nějakou práci!,12.492162704467773,0.8553488850593567
As it made the attempt into a warm wind,"Kdykoli se pokusil, zvedl se teplý vítr.",7.005557060241699,0.24324803054332733
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který zohledňuje záměrné společenské chování s ohledem na vnější a činí minimální předpoklad, že lidé diferencují místní prostředí (vzhledem k skupině, zóně, sféře nebo areálu) od toho, co je vnější.",9.477701187133789,0.5099875330924988
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Kdykoli si žalobce nemůže dovolit provést si sám opravu, kterou dříve prováděl, náklady na tuto opravu lze uplatnit jako náhradu škody.",6.138856887817383,0.8221787214279175
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte výše uvedené a poté proveďte nezbytné úpravy pouze jako je uvedeno na straně 80.",11.60073471069336,0.7283877730369568
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Oněměl a, chytiling si Ludovica pod čelo, zvedl jeho hlavu tak, že musel pohledem vzhlížet do jeho očí.",18.402666091918945,0.21478597819805145
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se v roce 1926 částečně zotavil, mohl pouze vést kurz na jeden rok v Wells, kde žil.",6.65066385269165,0.9839862585067749
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Co potřebují není muž, který by se o ně staral, ale nový druh politiky pracující třídy, který by se o ně staral a zároveň by se staral o radikalismus jejich případu.",6.474021911621094,0.7994969487190247
The question can still be raised whether Pound had any access to Virgil except through translation.,"Otázka stále zůstává, zda měl Pound nějaký přístup k Virgiliovi kromě překladu.",3.817845106124878,1.0
Mrs Cullam made no comment.,Paní Cullam nic neřekla.,3.9862325191497803,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","To bylo zahrada paní Cravenové, kterou ona a pan Craven milovali a udržovali sami.",5.811518669128418,0.9581909775733948
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel dělat nesnáze jako ilustrace, nebo dokonce komerční věci, aby se domácnost udržela.",9.895135879516602,0.5871329307556152
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Avšak jejich naděje klesla v 62. minutě, kdy polský útočník Marcel Witeczek vyrazil na běžeckou dráhu a vstřelil skvělý individuální gól.",6.32597541809082,0.8888936638832092
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Brankář Liverpoolu třetí volba je připraven přeskočit frontu před Davidem Jamesem a udělat svůj první vystoupení této sezóny v nepřítomnosti suspendovaného Bruce Grobbelaara.,7.409976005554199,0.5341649055480957
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početrát, kdy Maguire používal bič, byl téměř nevyhnutelný, ale kůň vypadal jako obtížný, když se po skoku na poslední překážce začal pohybovat doprava.",12.80960464477539,0.36959919333457947
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Neexistuje žádný takový ""pocit pálení"" malarky, který podle ní může být více škodlivý než užitečný.",10.004399299621582,0.8488516807556152
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Řekl pan Lewis, že jsme zaplatili téměř 9 000 liber za auto, ale budeme mít štěstí, když z něj dostaneme 4 000 liber. Dodal, že teenager by měl alespoň dělat komunitní práci.",7.316432952880859,0.8119493722915649
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Teenský těhotná měla zázračný útěk včera večer, když se vůz, ve kterém cestovala, převrátil.",13.733291625976562,0.6061456203460693
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 učiní zálohu z nevrátiteľného zálohy v časti (1) rozvrhu 4.,15.409463882446289,0.747013509273529
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Mám mnohem raději tuto hudbu,’ Herman řekl, dělal neohrabaný šlápnutí.",17.72714614868164,0.23341724276542664
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Just si myslíš, co to bude jako dělat skok do výšky s 50 000 diváky sledující tě!""",14.911919593811035,0.25810813903808594
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Kdyby se jednalo o divoký tanec, následovaný Marxem, Herr Nordernem, který se vydal přes malou vestibulku do obývacího pokoje, kde se vytvořila tichá, napjatá kruh Nordernů.",17.503997802734375,0.5447614192962646
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, dětská opatrovnice obvykle nemůže pečovat o nemocného dítě — není to férové vůči ostatním dětem v její péči.",1.7095321416854858,0.9501829147338867
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení, vyhýbání se kouření a nadměrnému pití, viz strana 27–30, sníží pravděpodobnost vývoje osteoporózy.",1.9372234344482422,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Onu nezáviděla Maggie, že by jí připomněla šance na přežití miminka v ulicích, a proto byla ochotna udělat poslední oběť pro něj.",16.449440002441406,0.4796479344367981
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","My sme tiež vykonali hlboký výskum, až do 30 metrov, v Easdale Quarry na Seil Island.",8.819971084594727,0.7821619510650635
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Britské plynárenské společnosti South Western poskytla podporu pro dívčí fotbalové koučování v Bristolu.,7.503026485443115,0.8603396415710449
I don't know why anyone picked me to give a speech.,"Neznám důvod, proč mě někdo vybral k přednášení.",4.206664085388184,0.9981887340545654
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Potom se mu zdálo, že za okamžik se mu vrátily hanba a hněv, a tak byl zmatený těmito protichůdnými pocity, že si ani nevšiml její přítomnosti, až se k němu překvapivě vrátila, dotýkajíc se ho ústy a rukama.",7.063051223754883,0.7255309820175171
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Stále však, přestože jí věnovali pozornost M. Apéritif a další, Miranda si přála, aby Xanthe udělala nějaký uklidňující komentář.",5.436069488525391,0.8920210599899292
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský režisér nemluvil anglicky, a tak Miranda byla poslána na rozhovor i na týdenní karikaturu; měla adresu místa, novinový stánek na High Street v části města, kterou nikdy předtím neslyšela, Giblett Park, ačkoliv žila v Londýně většinu svého života; Press Office jí řekl, že jí dají deset minut mezi scénami, nebo více, pokud bude štěstí a natáčení půjde dobře a Jean-Claude Meursault bude mít dobré náladu.",5.356772422790527,0.524884045124054
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co jsme schopni dělat v mém zaměstnání je dělat to, co jsem rád dělal, což je dát vystoupení ve prospěch charitativní organizace, jednoho se brzy naučíte vydávat svou energii a zaměřit ji v určitém směru.",11.435417175292969,0.4784500300884247
"Fourth, don't always do a news release on all the grass roots activities.","Čtvrté, nepublikujte vždy novou tiskovou zprávu o všech aktivitách na základních úrovních.",10.199664115905762,0.8949006795883179
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Podnikový kapitál měl tam být předtím; měl by být schopný rozpoznat varovné signály a přijmout příslušná opatření.”,8.428417205810547,0.5585747361183167
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd by pak provedla frankovanou platbu společnosti A Ltd.,3.689450740814209,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Bylo hlášeno, že Crawford dělal vynikající práci, ale když byly zrušeny mezi-provinciální zápasy kvůli zhoršující se válce, finanční situace asociace se také zhoršila: fond trenéra byl nyní hluboce zadlužen.",4.865533351898193,0.9041938781738281
It makes a change.,To je změna.,13.863462448120117,0.9507622718811035
‘The stationmasters’ had clearly done their work.,Staniční úředníci jasně provedli svou práci.,16.531551361083984,0.4318406283855438
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Cožkoliv uděláš, podpořím tě, napsal v roce 1927, a pokud chceš si promluvit, setkám se s tebou v Annecy v poledne kdykoliv si přejete...",4.999565124511719,0.875210165977478
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Chci říct, nevíme, jestli Charles řekl něco o tom, kdo jsou lidé, v Barley Hallu. Charles je historický poradce, udělal veškeré výzkumy.",8.867164611816406,0.7467461228370667
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Archaeologové byli o tomto místě informováni a Královská komise pro starobylá a historická památky provedla průzkum, ale jen velmi stručný, a tvrdila, že jde o pozůstatky středověké budovy.",4.75604772567749,0.7755751013755798
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Přestože se Reynard umístil na šestém místě, jeho start byl skvělý a byl druhý na prvním kole, když předčil Gianniho Morbidelliho z Loly. Do konce kola se stal lídrem.",5.519084453582764,0.6936339139938354
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Onedlho poobedňajší večer venoval plánovaniu akcie a vedel presne, čo bude robiť ráno on a všetci ostatní, ktorých môže využiť.",11.586969375610352,0.18806369602680206
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně nadšený, aby udělal jakýkoliv servis, i když byl skromný, pro ni a odvedl ji pryč, vrátiv se pozdě, aby požádal McLeisha, jestli by si přál podobnou možnost, kterou přijal, poslušný k neúpisnému pravidlu CID, že jste se měli postarat o své fyzické potřeby v jakémkoliv okamžiku, kdy se vám nabídla příležitost, protože jste nevěděli, kdy byste mohli být zablokovaní na hodiny bez pomoci.",12.12498950958252,0.3239671289920807
"Or maybe she felt she could do the briefing personally, as it were?","Nebo možná si myslela, že si může udělat briefing osobně, jako by to byla její věc?",11.080463409423828,0.6817193031311035
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Moje dojmy byly, že jelikož se konalo v Londýně, Angela dělala práci, s velkou pomocí kolegů z Yeo Davis.",13.336662292480469,0.8069289922714233
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Stalker Sillars, který vyhrál poprvé na rovině, když získal pomocníka handicap na Hamilton Park osm dní před tím, by měl úspěšně vrátit do skotského trati v dnešním Levy Board Handicapu (5.15).",12.84571361541748,0.24184143543243408
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se vrátil v této sezóně a hrál v předehře finále Currie Cupu.,8.55322551727295,0.9468988180160522
Canada ought to be given the encouragement of making a serious bid.,Kanada by měla být podpořena při vážném podání nabídky.,7.412054061889648,0.9766082763671875
‘How have you planned to make a success of your career?’,Jak máte v plánu uspět v kariéře?,3.9418997764587402,0.517640233039856
Students and business people alike are faced with the challenge of making the best use of their time.,Studenti i poslovne osobe se suočavaju s izazovom da iskoriste svoje vrijeme što je moguće bolje.,0.9601989984512329,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Tohle umožňuje členům poskytnout krátký přehled událostí na témata, která jsou zajímavá pro ostatní členy, a také aktualizovat pokrok těchto událostí od poslední schůzky.",3.382528781890869,0.9858189821243286
It had taken hold of Jesus and turned his spirit into a system.,Ježíš se zmocnil a proměnil jeho ducha v systém.,22.901611328125,0.6926412582397461
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud nebudou důchodoví důchodci BTR rozhodnout o přebytky.",11.14216423034668,0.7918758392333984
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázka je, zda by Smlouva z Maastrichtu takovou převodu loajality učinila nezbytným.",11.872270584106445,0.8595746755599976
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Opuštěvši ramena, uchopil ji pevně za paži a začal ji vést k schodům dolů na záhon.",6.047792434692383,0.5108449459075928
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Onu ne protestovala, když Travis odstranil její boty a kabátek, ani když se vedle ní ležel, otočil ji tak, že leželi v spojeném tvaru, než je zacvakl do vlnitého kooče.",17.323387145996094,0.3191532790660858
"I'd like to know why it's so important to you, and I've been doing some thinking.","Chci se dozvědět, proč je to pro vás tak důležité, a přemýšlím o tom.",3.6272661685943604,1.0
"Rested and fed, she was ready to do battle again.",Po odpočinku a nakrmení bola ona pripravená na boj znova.,6.96675968170166,0.9896058440208435
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"‘Ale musí existovat bod…kdy si umyješ všetky bláto, glazúru a zbytky farby a tvoji musky z Arábie urobili svoju prácu a dosiahneš bod, keď vieš, že čo vidíš pred sebou je to, čo videl človek pred sebou, keď prestal maľovať pred storočiami.",13.242433547973633,0.31670892238616943
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži se snaží ztěžovat RAI jeho zápasy stále více a nyní se snaží vyhrát zápas po zápase.,5.962790489196777,0.9359708428382874
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,V diskusích s ředitelem jsem si dovolil citovat slova Ježíše zaznamenaná v Matoušově evangeliu 19 v.4 a Markově evangeliu 10 v.6.,3.669430732727051,0.889953076839447
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že nabízí zdarma radu mladým podnikatelům.",6.5598955154418945,0.9981399774551392
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Patron tread znamená vzor zvýšeného a sníženého, který v moderních pneumatikách je poskytován kolem stěn pneumatiky v malém rozsahu, stejně jako kde pneumatika přichází do styku s povrchem vozovky.",12.130867004394531,0.41746628284454346
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to na jeden takový čas v únoru, před dvěma měsíci, kdy, jelikož se vydala do Cheltenhamu na rozhovor, odbočila k volání.",13.765762329101562,0.5475010871887207
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji neptal, přesto se zdálo, že stále insiste na podání nějakého antiseptiku, neboť ""Tímto způsobem,"" přikázal a otočil se, dal pokyn Dobermannovi, který od svého posledního pokynu nezměnil polohu.",7.162350654602051,0.877863347530365
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen si vzal hluboký dech a, zapomněv na rytmus dýchání, ho držel.",5.411378860473633,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven udělat správná hlášení - v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v Disraeliho linky pro ""otřesu tyče není dost"" , ale neudělal žádné další aktivní podporu.",17.498023986816406,0.3511313796043396
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polícia našla jeho telo pochované v záhradnom záchode, a vdova bola naposledy vidieť jej susedom tancoval voodoo v záhrade s krvou na prahoch.",12.75178337097168,0.7022348642349243
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Vlastně, pokud je množství peněz hlavním determinantem agregátního poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka růstu množství peněz nebude mít žádný vliv na žádné reálné proměnné, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze náhodná nebo náhodná složka růstu peněžní zásoby bude mít vliv na reálné proměnné.",6.011691570281982,0.7238222360610962
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Avšak v jednom smyslu každý výklad si činí nárok na pravdu nějakého druhu, nebo spočívá na předpokladech a předpokladech, které jsou považovány za pravdivé.",6.508431911468506,0.8279716968536377
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jít do Anglie, abych mohl dokončit práci, a chci si vzít Elizabeth, když se vrátím.'",3.6267361640930176,0.9708987474441528
The scope for Labour to do a deal is greater.,Obor pro práci s Labourem je větší.,19.133464813232422,0.15257149934768677
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který si vyměnil oblečení a vyšel s návštěvníky z vězení Acklington v Northumberlandu, byl ve střehu včera.",9.456947326660156,0.6577955484390259
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který si udělal významný nákup, může si uvědomit, že potřebuje další, menší položky.",3.771256923675537,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Prodejce potřebuje provést výzkum trhu a socioekonomické podmínky oblasti, aby mohl učinit tuto rozhodnutí.",3.8870601654052734,0.9193906188011169
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě — nebo jste v minulosti dělali obchodní práci, možná zjistíte, že některé postupy popsané zde se dělají jinak tam, kde pracujete.",5.0944695472717285,0.9394190311431885
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl alespoň dva služebníky jménem Sara a Alice, kteří dělali její nákupy a běžely na různé úkoly.",7.361642837524414,0.6247776746749878
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejenže se věnoval výborné práci v mnoha oblastech čistých matematiky, ale věnoval se také pravděpodobnosti, teorii chyb, geodézii, mechanice, elektromagnetismu, optice a dokonce i actuarial science!",8.322513580322266,0.7593351602554321
