src,mt,metricx_score,xcomet_score
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Berfikir tentang dilema yang terkandung dalam legenda simalakama, Encik Suharto telah jelas membuat keputusan bahawa, jika dia terpaksa membuat pilihan antara memikat orang Islam dan memuaskan Barat di Teluk, orang Islam akan mendapat perhatian penuhnya.",2.4576098918914795,0.9375627636909485
"It used to be considered that, if a patient was compulsorily detained, treatment was then at the discretion of the psychiatrist in charge of the case because such a person was not always able or willing to give informed consent.","Ég notaði að telja að, ef sjúklingur var innilega handtekin, þá var meðferð þá í valdi læknisins sem hafði umsjón með málinu vegna þess að slíkur maður var ekki alltaf fær um eða tilbúinn til að gefa upplýst samþykki.",12.443222999572754,0.5855553150177002
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","Ég skildi að barnið var að brosa beint til hennar en hún var of þreytt til að taka þátt, of skilgreind til að koma í samband, of falin til að gera neitt en taka mynd og fingurnir hennar voru of veikir til að gera þetta.",15.364532470703125,0.35688140988349915
She had certainly done no manual work.,Ég hafði örugglega ekki unnið með höndum.,19.289241790771484,0.71923828125
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,Jadi saya harus meng-upgrade dengan penggantian agar dapat menggunakan perangkat lunak yang saya miliki saat ini?,2.140629291534424,0.9280974864959717
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Jika ia dicadangkan untuk meminjam wang untuk pelaburan, hasil DCF adalah kadar faedah tertinggi yang syarikat boleh membayar tanpa membuat kerugian keseluruhan.",3.5404210090637207,0.7978102564811707
She done the performance on her own better than she did at the erm,Ég gerði frammistöðu mína betur en ég gerði á henni.,22.429054260253906,0.2146400362253189
"Even so, both Yanto and Billy found difficulty in hiding their pleasure when, shortly after, the brothers had taken their leave.","Meski begitu, Yanto dan Billy masih kesulitan menyembunyikan kegembiraan mereka saat, beberapa saat kemudian, kedua bersaudara meninggalkan tempat itu.",1.2078354358673096,1.0
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.","Jika anda menghantar sebuah paket yang hilang atau rosak, atau dihantar melalui perkhidmatan penghantaran yang dijamin Parcelforce dan gagal memenuhi piawaian penghantaran yang diiklankan, maka anda mungkin ingin membuat tuntutan untuk pembayaran ganti rugi.",3.7192435264587402,0.9970862865447998
"We should have an enquiry, whether it's Mallard","Ons moet 'n ondersoek doen, of dit Mallard is.",3.9267988204956055,0.9665850400924683
