src,mt,metricx_score,xcomet_score
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, který světlo je zapnuto, vzor bude buď zleva doprava nebo zprava doleva.",3.092264413833618,0.9455111622810364
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl dokázat, dokonce i vštípit, způsoby myšlení, které jim umožní rychlejší řešení nových témat.",7.66640567779541,0.8740545511245728
It gets by because its officials are skilled improvisers.,"Její úředníci jsou zkušení improvizátoři, díky čemuž se jí daří zvládnout.",14.267061233520508,0.9113073945045471
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Udělal jsem si z toho dojem, že on není příliš nadšen o zpomalení tak, abych mohl opustit vozidlo, a ještě méně zastavit.",13.525775909423828,0.8208624124526978
‘You going to take on all these people?’,Ty si zvládneš všetkých tých ľudí?,10.17768383026123,0.15534508228302002
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme opravdu dosáhnout na školáky, aby se dozvěděli, že lidé s mentálním postižením mají stejná práva sdílet společenství jako oni.",7.386900424957275,0.2600651681423187
It will be different when we get down to League games.,"To bude jiné, když začneme soutěžit v ligových hrách.",6.587479114532471,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","V neposlední řadě si zapište cvičení, které děláte každý den, stejně jako podrobnosti o vaší stravě a nápojích.",1.2542288303375244,0.9679982662200928
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem velmi uvolněný a dokážu se s tím vyrovnat, a pokračovat a udělat práci s tím, co je třeba udělat.",10.233436584472656,0.3949538469314575
Helen Sandberg smiled at him as she got out.,"Helena Sandberg se usmála na něj, když odešla.",4.908591270446777,0.9823999404907227
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozeně vhodný pro pozice moci a autority, ale někdy se chováte jako domácí kozel místo horského a dovolíte si být připoutaný k nějakému bezpečnému malému postu.",5.200458526611328,0.6497625112533569
Once you're retired you have three months to get out.,"Poté, co odejdete do důchodu, máte tři měsíce na odchod.",5.14609432220459,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kapitola kampaň Yale University v hodnotě 1,5 miliardy dolarů začala s velkolepým startem, kdy filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",8.529085159301758,0.7502862215042114
"‘So how did you get on with Nicola, Jane?’","Jak jste si s Nicola rozuměla, Jane?",3.2865090370178223,0.44861453771591187
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o LMS, který lidem dává práva a volby, jste si zřejmě neporozuměli s mnoha vedoucími, protože ti většinou chtějí pokračovat v podnikání, nikoliv v finanční administrativě, která se snaží vyvažovat nedostatečné školní rozpočty.",7.983059883117676,0.5696980953216553
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, není důvod popírat, že se podobala své matčině straně rodiny, i když měla její otčině mozky, a paní Pridmore neměla v úmyslu vystavit ji lákadlům Londýna.",6.410865783691406,0.7861282229423523
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Jeden jediný žoldák si myslí, že je dost tvrdý na to, aby se postavil proti skupině mužných vojáků s puškami (které pravděpodobně jsou tak tvrdé, že jedí zrnekou ovesných vloček, včetně krabice, za snídaní).",16.253332138061523,0.37259379029273987
The most obvious way to get through to them was via the media.,"Nejviditelnější způsob, jak se k nim dostat, byl prostřednictvím médií.",5.9299235343933105,0.8592603802680969
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myšlenka byla, že po deseti letech, si říkám, že bych si přála postupovat v kariéře, tak jsem se dozvěděla o práci v Cambridge Station jako asistentka v restauraci Refreshment Rooms. To bylo trochu jiné, protože v Ipswichu jsem dělala kancelářskou práci a psala na typewriter. Zpravidla byl manažer pryč, protože deset stanic se táhlo od Chelmsfordu, Withamu, Markse Tey, Colchesteru a Clactonu, Manningtree a Ipswichu, Bury St Edmundsu a Newmarketu. Nebo Cambridge? Nebo Newmarket? Ale plat nebyl dobrý. Tak jsme pracovali každý druhý neděli a samozřejmě, tehdy byly věci levnější. Ale plat nebyl dobrý. Tak jsem si řekla, že to zkusím. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A",24.8145694732666,0.11626797914505005
"He made for the Druid's Well, a mile or so to the east of the town.","Onšel se k Druidově studni, asi míle východně od města.",12.657167434692383,0.7334355115890503
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"možnost řešit problém nebo úkol, který by jinak neměli čas nebo prostředky k řešení.",5.553449630737305,0.9778499007225037
"It's in the larder, so the cats don't get at it.","Je v skrini, takže mačky nemôžu dosiahnuť.",9.305004119873047,0.9693559408187866
How did they get on yesterday?,Jak se s sebou včera vzájemně komunikovali?,16.0805606842041,0.5319359302520752
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Je možné říct, že jsme se domluvili, že standard Andrew zmínil byl zvážen a odmítnut?",13.23111343383789,0.6739123463630676
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když bylo čas vystoupit z autobusu, dal mi úsměv, který jsem si myslel, že je přátelský, a řekl: ""To je v pořádku, miláčku, souhlasím s tebou.""",6.381962299346924,0.8512876629829407
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Marionova a pokud se ten, který je nejblíže domu, chce vyjít jako první, všichni ostatní musí sejít.",17.787254333496094,0.41239458322525024
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill spatřil v revolucích medicíny a eugeniky větší roli žen, nejen jako matek, ale jako strážců těch estetických kvalit, které přispívají k fyzické, intelektuální a morální pokroku.",3.4229812622070312,0.8921999931335449
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Kvůli přirozeně paralelnímu průběhu krku k tělu jsou most a snímače umístěny také rovně, čímž vzniká konzistentní a geometricky čistý vzhled.",5.607876777648926,0.7197651863098145
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11am Komisaři vlády nastoupili na palubu, aby se zeptali každého, zda mají nějaké stížnosti ohledně zacházení během plavby.",4.9703049659729,0.9083817005157471
Ah no ours are just you couldn't tell you'd got it on.,"Ah ne, naše jsou jen ty jsi nemohla říct jsi ho nosíš.",16.59729766845703,0.4676598012447357
