src,mt,metricx_score,xcomet_score
‘An early night would do no harm.,Не навредит ранний вечер.,6.183862209320068,0.9030670523643494
‘I merely shut you up so I could get some sleep!’,"Я просто закрыл тебя, чтобы я мог получить немного сна!",12.220813751220703,0.8300850987434387
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","У нее не было возражений против работы для своего пропитания, но если Пенри Ваughan продолжит относиться к ней как к какой-то рабыне, то она будет держаться только простого и базового приготовления пищи, подумала она обиженно.",5.05394172668457,0.7254236340522766
Head-to-toe gold makes a dramatic statement for really special outings,Золотое одеяние от головы до ног делает драматический заявление для действительно специальных выходов.,6.583861351013184,0.7823265194892883
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Предоставляя моменты стабильности среди потрясений любителей, Антони Бэйли дает хороший выступление как местный врач.",8.393061637878418,0.7024791240692139
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","На самом деле, когда в присутствии токсичных веществ присутствует неприятный запах, он может оказать положительное влияние на здоровье, предупреждая нас о их присутствии.",1.2050837278366089,0.9773678779602051
"A matron was installed, and three helpers, one of whom did the cooking.","В доме была установлена мадам, а также три помощницы, одна из которых занималась приготовлением пищи.",8.807145118713379,0.8051906228065491
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","В борьбе за продвижение, обойти конкурентов и быть услышанными сверху, лояльность к своему покровителю может занять первое место перед интересами политики.",4.471601963043213,0.8708313703536987
They told the old woman to do her work and then hurry after them.,Они сказали старой женщине сделать свою работу и поспешить за ними.,6.390088081359863,0.8170597553253174
One obvious solution is to let a single individual make the decision.,"Один очевидный вариант заключается в том, чтобы позволить одному человеку принимать решение.",2.9205565452575684,1.0
Best of all is simply to let nature do its work.,Лучше всего просто позволить природе делать свое дело.,2.3770790100097656,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английский YHA провел исследование рынка, узнал некоторые болезненные истины и приступил к программе модернизации, названной неудобно ""Планом развития и маркетинга"".",6.085837364196777,0.6600901484489441
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы устами людей, сделавших из фальшивых чудес свой бизнес, прозвучали.",11.041374206542969,0.8314059376716614
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он ушел на пенсию в начале 1990 года после 25 лет работы в IBM и присоединился к Softwright через несколько месяцев.,1.4235469102859497,0.9924031496047974
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","На деле мы выполняем часть работы бесплатно, с целью получения большей доли выгоды при продаже продукта.'",0.31393927335739136,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Это было значимо, что когда война приняла серьезный оборот в следующем году, то каждому англиканскому настоятелю в стране (и, наверное, многим другим, хотя я могу говорить только за приходского клира) Дафф Купер, министр внутренних дел, отправил письма с выражением опасений по поводу состояния общественного настроения и призывами сделать все возможное для его повышения.",3.6612298488616943,0.76180499792099
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользнули от меня, но он и сэр Эндрю Кларк, как церковные служители (их мемориальные таблички находятся рядом в южном трансепте), были вынуждены предпринять юридические действия по поводу адвокатства — слова, которое, благодаря своей точности и звучанию, я видел, что он любил вводить; но они, очевидно, покрыли себя в этом, потому что, Англиканская Церковь будучи установлена, их должность несла официальные обязанности.",11.148418426513672,0.4854492247104645
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так помните, когда вы делаете выдержки, если вы делаете некоторые, эм примеры, или вы просматриваете, или вы делаете какие-то повторения, поднимайтесь, встаньте и подумайте, правильно что думать, о нет, как если бы я принимал выдержку на этих цветах, это, хорошо, просто так в нем, вы знаете,",25.0,0.16569191217422485
A short-list of five lawyers was drawn up from which Diana made her choice.,"Из пяти юристов был составлен короткий список, из которого Диана сделала свой выбор.",2.3954265117645264,0.9476059675216675
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцы за рубежом и Демократы за рубежом получили по 200 билетов — приоритет предоставляется тем, кто сделает пожертвование в размере 25 фунтов.",1.6950020790100098,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"На вечеринке в ресторане Four Seasons в Нью-Йорке были представлены фотографии звезд, которые внесли наибольший вклад в музыкальную индустрию за последние 25 лет.",1.3391683101654053,0.981391429901123
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, будет иметь гораздо больше шансов стать актрисой, если она перестанет говорить об этом и начнет делать необходимую работу для достижения своей амбиции.",1.3472900390625,0.9888573884963989
‘To do more work for you.’,Для вас сделать больше работы.,5.7107720375061035,0.87606281042099
I must go and do some work!,Я должен идти и делать работу!,9.307615280151367,0.9746269583702087
As it made the attempt into a warm wind,Как он попытался превратить в теплый ветер.,11.575908660888672,0.8089176416397095
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Есть еще один подход, который рассматривает намеренную социальную деятельность с точки зрения внешнего и предполагает минимальное предположение, что люди различают локальное окружение (в отношении группы, зоны, сферы или арены) от того, что находится вне него.",6.106570243835449,0.8712891936302185
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если у истца есть травмы, которые не позволяют ему выполнять домашние работы, которые он выполнял ранее, то дополнительные затраты на эти работы могут быть возмещены в качестве компенсации.",3.069847822189331,0.9935746192932129
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте как указано выше, а затем сделайте необходимую уменьшение размещения, как указано на странице 80.",7.595378398895264,0.8614977598190308
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв подбородок своего друга в руку, поднял его лицо так, что Людовик был вынужден поднять глаза к его глазам.",2.8136892318725586,0.9243212938308716
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично восстановился в 1926 году, он мог только проводить один-годовой курс в Уэлсе, где он жил.",6.494161605834961,0.8747194409370422
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Что им нужно - это не мужчина, который бы заботился о них, а новый вид рабочего класса политики, которая бы заботилась о них и заботилась о радикализме их дела.",8.88493537902832,0.7100784778594971
The question can still be raised whether Pound had any access to Virgil except through translation.,"Вопрос остается открытым, имел ли Паунд доступ к Вергилию, кроме как через перевод.",2.146923303604126,0.9944475889205933
Mrs Cullam made no comment.,Г-жа Куллам ничего не сказала.,3.1796188354492188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и она и мистер Крейвен сами заботились о нем.",0.7583591938018799,0.9964641332626343
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или я бы должен был делать жалкие работы, такие как иллюстрации, или даже коммерческие вещи, чтобы поддерживать дом.",10.107562065124512,0.7246078848838806
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды рухнули в 62-м минуте, когда польский нападающий Марсель Витецек отправился в забег и забил великолепный индивидуальный гол.",3.541668176651001,0.9691752195358276
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Вратарь Ливерпуля третьего номера готов прыгнуть в очередь впереди Дэвида Джеймса и сделать свой первый выход в этом сезоне в отсутствие отстраненного Брюса Гроббелара.,8.049276351928711,0.755542516708374
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал плеть, сделало приостановку практически неизбежной, но лошадь выглядела трудной ездой, отклоняясь вправо после прыжка последнего.",12.908143997192383,0.4953971803188324
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ни одного этого ""чувствовать себя горящим"" мярка, которое она говорит, может сделать больше вреда, чем пользы.",18.87455940246582,0.5721394419670105
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Мистер Льюис сказал, что мы заплатили почти £9,000 за автомобиль, но мы будем счастливы, если получим £4,000 за него. Он считает, что подросток должен хотя бы выполнять общественные работы.",5.7119035720825195,0.9663008451461792
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Тинейджерка, которая была беременна, чудом осталась жива вчера вечером, когда автомобиль, в котором она находилась, перевернулся.",1.2398409843444824,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 будет делать предоплату в виде неповратного аванса в части(1) Расписания 4.,4.8291730880737305,0.9148825407028198
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Я предпочитаю эту музыку,’ сказал Герман, делая неудобный шаг.",7.412471771240234,0.6955535411834717
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только представьте, как это будет выглядеть, когда ты будешь делать прыжок в высоту с 50 000 зрителей, наблюдавших за тобой!",5.4804911613464355,0.6477686166763306
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они танцевали странным танцем, за ними Маркс, г-н Нордэн вышел из маленькой лестничной клетки, в гостиную, и молча, с опаской, окружили Нордэны.",14.20638370513916,0.45946693420410156
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, детский сад не может обычно заботиться о заболевшем ребенке — это несправедливо по отношению к другим детям в его попечении.",6.838980674743652,0.6365018486976624
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая занятия спортом, отказ от курения и употребления крепких напитков (см. стр. 27–30), поможет уменьшить вероятность развития остеопороза.",0.7016245126724243,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было Мэгги напоминать о невыгодных шанах выживания ребенка на улицах, и она любила этого одного настолько, что готова была сделать последний поступок.",8.292037963867188,0.6397079229354858
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также провели глубокое погружение до 30 метров в карьере Эасдейл на острове Сейл.,2.1536192893981934,0.9946367740631104
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Британская газета Юго-Западная дала толчок футбольному тренажированию для девочек в Бристоле.,14.832319259643555,0.5740978717803955
I don't know why anyone picked me to give a speech.,"Я не знаю, почему меня выбрали для выступления.",1.7737817764282227,0.9976025819778442
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только через мгновение ему показалось, что стыд и гнев вернулись и овладели им снова, и так переполнившись противоречивыми чувствами, он не замечал ее в этом, пока не осознал, к своему удивлению, что она трясет его из его бессознательного состояния, возвращая к себе своим ртом и руками.",4.825409889221191,0.7779775857925415
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на усердные заботы, которые М. Апéритиф и другие оказывали ей, Миранде хотелось бы услышать от Ксанте утешительные слова.",4.117379665374756,0.7904037237167358
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Миранду отправили на интервью, а также для того, чтобы сделать карикатуру для газеты; у нее была адрес этого места, книжный магазин на улице Хай-стрит в районе города, который она никогда не слышала раньше, Гиблетт Парк, хотя она жила в Лондоне почти всю жизнь; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если она будет везучей и съемки пройдут хорошо, а Жан-Клод Мерсо будет в хорошем настроении.",4.481607437133789,0.6171056032180786
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Что мы можем сделать в моей работе - это сделать то, что я был рад сделать, это дать выступление в пользу благотворительной организации, один быстро узнает, как тратить свою энергию и в каком направлении ее направить.",9.063587188720703,0.794905424118042
"Fourth, don't always do a news release on all the grass roots activities.","Четвертый, не всегда выпускайте пресс-релиз на все корневые мероприятия.",7.726213455200195,0.6157414317131042
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист уже был там; он должен быть в состоянии распознать предупреждающие знаки и принять соответствующие меры.',2.6916468143463135,0.9255679845809937
"D Ltd would then, in turn, make a franked payment to A Ltd.","Компания D Ltd затем, в свою очередь, сделает франкированный платеж компании A Ltd.",3.0268945693969727,0.9226033687591553
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Крэфорд сообщал о хорошем продвижении, но как межпровинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось: Фонд тренера теперь был глубоко в долгах.",5.2813615798950195,0.5890250205993652
It makes a change.,Это делает разницу.,4.581657409667969,0.8854629993438721
‘The stationmasters’ had clearly done their work.,Станционеры явно выполнили свою работу.,5.781292915344238,0.818965494632721
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Что бы ты ни сделал, я буду поддерживать тебя, - написал он в 1927 году, - и если ты захочешь поговорить, я встречусь с тобой в Анси на обед в любой день, который ты пожелаешь.",1.7348299026489258,0.8100504279136658
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Эрм, я не знаю, сказал ли Чарльз что-нибудь о людях, Барли Холле, Чарльз является историческим консультантом, он сделал все исследования.",7.213313102722168,0.885500431060791
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела обследование, но оно было очень кратким, и они заявили, что это часть чего-то из средневекового здания.",4.83345365524292,0.907597541809082
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на занявший шестое место старт, водитель Reynard сделал отличный старт и был на втором месте к первому повороту, обойдя Gianni Morbidelli's Lola к концу круга.",8.797279357910156,0.6156639456748962
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресное вечер созданию плана действий и точно знал, что он и все, кого он сможет мобилизовать, будут делать утром.",3.8497250080108643,0.9238439798355103
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Ио был явно рад оказать ей любую услугу, даже самую незначительную, и быстро отвёл её, вернувшись с задержкой, чтобы спросить у МакЛиша, хочет ли он такой же возможности, что он принял, послушно выполняя правило ЦРП, что вы заботились о своих физических потребностях в любой момент, когда появилась возможность, потому что вы никогда не знали, когда вы можете оказаться заблокированными на несколько часов без помощи.",7.296302318572998,0.4330478310585022
"Or maybe she felt she could do the briefing personally, as it were?","Или может быть она чувствовала, что могла сделать брифинг лично, как бы говоря?",11.914730072021484,0.8704407215118408
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было, что поскольку это должно было состояться в Лондоне, Анджела выполняла работу, с хорошим количеством помощи со стороны коллег из Yeo Davis.",7.220248222351074,0.8091610074043274
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Силларс СТАЛКЕР*, который впервые выиграл на плоскости, когда получил помощь от помощника в Хамилтон Парке восемь дней назад, должен успешно вернуться на шотландскую трассу в Levy Board Handicap (5.15).",10.192939758300781,0.53706955909729
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Джан был готов вернуться в этот сезон и сыграл в предматчевом матче на открытии Кубка Керри.,11.621152877807617,0.7397012710571289
Canada ought to be given the encouragement of making a serious bid.,Канада должна быть поощрена за серьезную попытку.,2.551056385040283,1.0
‘How have you planned to make a success of your career?’,Как вы планируете сделать успешную карьеру?,4.886395454406738,0.9222354888916016
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой эффективного использования времени.,1.6196129322052002,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам давать краткий обзор событий по интересующим их темам другим членам, а также обновлять прогресс этих событий с момента предыдущего собрания.",3.553374767303467,0.9232640862464905
It had taken hold of Jesus and turned his spirit into a system.,Он схватил Иисуса и превратил его дух в систему.,11.35792064666748,0.7533435225486755
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате, Митчелл сказал Алану остаться на месте, по крайней мере до тех пор, пока Трусты пенсионного фонда BTR не примут решение относительно излишков.",8.10603141784668,0.8564513921737671
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос заключается в том, будет ли Третей Мастрихтского сделать такой переход верности обязательным.",16.376632690429688,0.6471623182296753
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив плечи, он крепко схватил ее за руку и начал направлять к ступеням вниз, к газону.",3.9021236896514893,0.9518837928771973
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Когда Трэвис снял с нее ботинки и куртку, она не возражала, и когда он лег рядом с ней, повернув ее так, что они лежали бок о бок, прежде чем застегнуть их в меховую кокон.",11.821349143981934,0.6584049463272095
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы узнать, почему это так важно для вас, и я уже подумал об этом.",0.8736981153488159,0.800473690032959
"Rested and fed, she was ready to do battle again.","Отдохнувшая и накормленная, она была готова снова вступить в бой.",3.5416882038116455,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должно быть время, когда вы вымыли всю грязь, гладь и остатки красок, когда ваши муски Арабии выполнили свою работу, и вы достигли того момента, когда видите то, что видел человек, когда он перестал рисовать много веков назад.",14.377711296081543,0.37296921014785767
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих обсуждениях с директором я сделал ссылку на слова Иисуса, записанные в Матфея 19 v.4 и Марка 10 v.6.",7.686903953552246,0.6781712174415588
Livewire offers help by giving free advice to young entrepreneurs.,"Ливире предлагает помощь, предоставляя бесплатные советы молодым предпринимателям.",8.173558235168457,0.79356849193573
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Паттерн протектора означает возвышенный и опущенный рисунок, который в современных шинах представлен вокруг стен шины в небольшой степени, а также там, где шина соприкасается с дорожной поверхности.",3.727073907852173,0.7152181267738342
‘May your mother also have a long life.’,Может ваша мать также прожить долгую жизнь.,4.5929765701293945,0.8106908798217773
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в один из таких дней в начале февраля, два месяца назад, когда, проехав в Челтенхем для интервью, она свернула для остановки.",5.795262336730957,0.7981011867523193
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не сомневался в ней, хотя он все еще продолжал настаивать на применении какого-либо антисептика, ведь он сказал: ""Так"", и, повернувшись, дал команду Дуберману, который не двигался с момента последней команды.",7.850575923919678,0.7438006401062012
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Росен взял глубокий вдох и, забыв про ритм дыхания, удержал его.",3.973813533782959,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов сделать правильные звуки — в 1913 году в Манчестере он призвал к положительной социальной политике в дизраелианских линиях для ""сверки весов не достаточно"", но он не дал более активной поддержки.",12.843293190002441,0.4732254445552826
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело похороненным в заднем садовом яме, а вдова последний раз видели ее соседка, которая танцевала ""вооддунский"" танец в саду с кровью на ступенях.",8.96947956085205,0.6828814744949341
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемый компонент роста количества денег не будет оказывать никакого влияния на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только случайный или случайный компонент роста денежной массы будет оказывать влияние на реальные переменные.",5.0255889892578125,0.7926543951034546
