src,mt,metricx_score,xcomet_score
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",但是当我问她是否知道有谁可能有杀害阿兰的动机时，它似乎没有引起任何认知。,6.429460525512695,0.8018547296524048
"He was going to have to make a move , one way or the other .","他必须采取行动,无论如何。",1.396383285522461,0.3821389973163605
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",尽管帕莱的论点中缺乏原创性和自然史方面的新观点，但他强调有机结构的实用性对一群社会精英产生了强烈影响，他们的财富主要来源于贸易和商业。,2.101529359817505,0.8308414220809937
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",她可以大发雷霆，但半小时后，她会成为一场晚宴的焦点，因为她很自恋，从不错过展示自己的机会。,4.2898149490356445,0.9477955102920532
"‘ Forgot ' oo paid the piper , I dare say !",忘记谁将面临后果，我敢说!,7.209657669067383,0.6244451999664307
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",遗憾的是，尽管Tesco推出了有限的计划，但在这个国家塑料回收仍然很少见。,3.3936080932617188,0.9295797348022461
I felt my age ascending as his dropped : I was old enough to be his mother .,我意识到我多大了，他似乎变得小了:我已经足够老了可以当他的母亲。,4.276418685913086,0.8261823654174805
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",我会流下一滴眼泪，站起来敬礼那位老苏格兰士兵，他拿着外星人的手给他的家人吃饭，还能为第九十一步兵带来荣誉。,5.029206275939941,0.49170565605163574
Join the Club,你现在是我们的成员之一。,2.702024221420288,0.9278819561004639
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",此外，阿登纳uer准备放弃国家统一的问题，因为他明确地选择了西方的价值观。,5.740651607513428,0.9464201331138611
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国的贪婪车库正在利用汽车座椅安全带新法规，利用焦虑的父母。,9.987543106079102,0.6772957444190979
I 've caught his cold .,我已经感染了他的疾病。,3.496560573577881,0.9593672752380371
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",将会有人说你在等待阿尔赫尔姆，并杀了他，以免他能够指责你。,6.724339008331299,0.8694847822189331
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",当地居民认为她是一个傲慢的贝尔法斯特女孩，她完全体现了这一点。其他客人——外国人，大部分是荷兰人和德国人——被她的活力所吸引，以及旁边那个安静、英俊的男人所包容，他很少说话，但笑得很开心，还点了一份第二份全煎饼早餐，这让服务员觉得自己可以融入他的怀抱。,5.784157752990723,0.435468465089798
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",然后，通过建立教堂进行重新传教的计划应该得到祈祷和宣传，并且尽一切努力支持这项运动，而不是阻碍或破坏它。,3.144031524658203,0.8788262605667114
"The time they shared became special now , where before they had been free and easy .",他们共享的时间变得特别，现在，他们之前是没有限制和随意的。,6.212196350097656,0.7831717133522034
History was indeed not made in conditions of the Bolsheviks ' choosing .,布尔什维克没有掌握形势的主导权，导致事件的走向。,7.269317626953125,0.2506905496120453
Questor Column : Speaking volumes about Patten,Questor Column :揭示了很多关于Patten的信息。,5.590311050415039,0.7045332789421082
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特别是年轻的球员受到关注，因为不熟悉如何在巡回赛上进行操作已经毁了一些职业生涯。,5.096074104309082,0.7165934443473816
Presently he felt bound to pour some cold water on all this optimism .,目前，他觉得必须抑制他们对这一乐观的热情。,3.2336812019348145,0.20441558957099915
Nearly drove me up the wall !,它几乎使我极为沮丧!,3.006040573120117,0.760465145111084
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",那里大学似乎是英国大学的榜样，逐渐地，人们开始认为德国是欧洲的知识中心——在科学、哲学、古典研究、神学和历史方面，德国人正在领先。,1.8470762968063354,0.9032264351844788
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,她再次施展迷人的魅力，讨好了一位值得尊敬的老妇人（‘讨厌’），这位老妇人对我们的Hildamay与她孙女跳舞一事有几种无聊的反对意见。,5.074416160583496,0.5882755517959595
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",他说：“这变成了那些中世纪争论，永远争论无聊的事情。”,3.705366849899292,0.521751880645752
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,提到Paul Reed Smith时，大多数人都会犹豫是否愿意花钱。,3.7426915168762207,0.702261745929718
I 'm sorry to this day that he and I could not have buried the hatchet as well .,我至今很遗憾我们无法和好如初。,1.5357205867767334,0.16085898876190186
Grace has been the power behind your throne for years .,Grace已经多年以来一直是你的驱动力。,7.139369010925293,0.5460198521614075
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",即使在试图走民主道路并远离极端主义的两个共和国之一的吉尔吉斯斯坦，斯拉夫人也在收拾行李。,6.2211103439331055,0.3480467200279236
"As a rule of thumb , always use a rear foot kick after a feint .",一般来说，总是要在假动作之后使用后脚踢。,2.182293653488159,0.788428544998169
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",他们在前线令人印象深刻，因为他们在滑铁卢对阵英格兰时表现出色，并且后方还有些脚步轻快的客户能够击败几乎任何对手。,6.543432235717773,0.37945079803466797
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",此类项目可能过于雄心勃勃，但至少它们使日本的新兴飞机制造商能够与来自欧洲和美国的公司进行交流。,4.712227821350098,0.8515057563781738
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,该行为不可接受的个人将保持匿名，以保护他的听众和观众的评级，这足够说明，他的名字暗示他具有显著影响力。,7.057893753051758,0.6572630405426025
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",他们绕着达勒姆大教堂飞行时，爱恋中的尼尔问她要不要嫁给他，给卡罗尔，她正在庆祝38岁生日。,7.6447296142578125,0.46536973118782043
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年，John Patten在狮子会会议上发表演讲，他宣称：“积极公民身份已经激励了许多人…,5.36201810836792,0.8470110297203064
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",当我在剧院工作时，我通常会避免看电视剧，但我对PD詹姆斯和鲁思·伦德尔的惊悚小说有着软肋。,3.418067693710327,0.7092450857162476
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",除了留意表面硬币和珠宝外，海滩收藏家还会在海滩上寻找非金属物品。,2.845142364501953,0.6327661275863647
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",显然，如果我们要成为两个大联盟，显然朴茨茅斯不再符合我们的需求，我认为这是件遗憾的事情，因为我参加过的几个大会，这是我享受过的最好的天气。,3.0911827087402344,0.36672019958496094
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他演了一个傻瓜,在最初输掉以引起他们的好奇,但在一小时内,他空了三个受害者的钱包。",5.437601089477539,0.6799091696739197
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","毫不隐瞒方法或手段,大卫是一位自豪的机械辅助工具用户,从车床到木雕,从鼓砂机到黑&德克尔Powerfile.",9.92933464050293,0.2861185371875763
‘ People were literally running for their lives but I was rooted to the spot . ’,‘ 人们实际上试图逃离自己的生命，但我被根植在原地。 ’,6.509438514709473,0.660506010055542
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",庆祝活动的亮点是6月份的百年奖杯，当世界冠军、奥运冠军和英格兰加入爱尔兰，但青少年们在一系列活动中开始了活动，这个活动原本是每四年一次，但为了纪念这一特殊场合，活动被提前到爱尔兰举行。,5.39404296875,0.5209800004959106
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插画永远不会过时，永远继续吸引和激励所有年龄段的孩子。,1.3262460231781006,1.0
And then he tried to give us the slip and run off .,然后他试图逃离我们并逃跑。,3.5726442337036133,0.8344511389732361
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",我们似乎已经离开了冬天，Tagan说，转身看着仍然白色的山丘。,4.644773483276367,0.7339751720428467
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们试图让丹尼尔成为法庭管辖下的孩子，但斯通曼太太拒绝退缩。,4.391620635986328,0.8377933502197266
Bring home THE BACON,请带入收入。,7.209936141967773,0.49650436639785767
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,如果我们提供你回家的通道，你和孩子们，以及帮助你适应新生活，一旦到达那里，女孩们可以去修女学校继续学习，并不会真的有任何不同，那么，这些都可以视为贷款，我们很乐意提供你长期的贷款期望你能回到照顾人的环境。,7.619295120239258,0.29021865129470825
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",她只是喜欢猜测每个人她见过的标志，这就是全部。,7.091361045837402,0.33232346177101135
"‘ Hey , take it easy , Zack .","嘿,放松,扎克。",2.0620298385620117,0.22152476012706757
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,他是否会将头数基础对英国山区和丘陵农民造成毁灭性的事实带回大陆部长们，并且会采取一切措施让那些部长们认识到我们的论点的有效性？,6.192720413208008,0.5846567153930664
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",柯林·杰克逊希望在他们第一次见面后击败他的最好的朋友，奥运冠军马克·麦考伊。麦考伊在加拿大争议性赢得了室内世界短跑障碍冠军。,7.161041259765625,0.531603217124939
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个失败: Zeos International Ltd报告称，美国地区法院驳回了一起针对它的类-action股东诉讼，因为原告没有提供具体的事实，这些事实是对审判有用的:该诉讼于去年九月提交,声称该公司未能披露其新子公司,Occidental Corp,制造和销售低成本电脑,下一个品牌,一项发展由华尔街日报揭示.",9.796075820922852,0.3375270664691925
"‘ You know , the panda who keeps an eye on my drinking habits . ’",你知道吗？那位熊掌监控我的饮水习惯。,4.700783729553223,0.5503195524215698
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",我离开学校之前，地方法院报纸上满是我的名字，他们总是说一些“这个男孩会达到顶部”之类的话，我想你可以说我注意到了媒体。,6.666069030761719,0.4231211841106415
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,为了帮助您做出决定，您可以在这里找到以下信息：,0.420248806476593,1.0
"I did not simply black out at the table , oh no .",我没有在桌子上简单地失去意识，哦，不。,3.4174442291259766,0.88499915599823
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",面部表演指的是人们做表情、面部动作、漫画、人形漫画的电影。,5.890559673309326,0.1828569769859314
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同时，他对美国纳税人一旦战争结束就愿意承担费用这一点持怀疑态度。,3.424057960510254,0.9925570487976074
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,议会中所谓的叛国或背叛行为导致多人被处决。,10.225924491882324,0.6781522631645203
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我也能想到一些会让他不喜欢的句子。,2.787815809249878,0.5103321075439453
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当夫妇在罗斯-欧伊度假村度过了一晚时，他们到了危机点。,8.521773338317871,0.14274081587791443
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室复印纸上记下合适的思想和格言，不是为了记忆，而是为了把它们放在自己的夹克口袋里，时不时摸一摸，以便在节目中得到安慰，并且知道，如果最坏的情况发生，他可以拿出来重新记忆。,4.511126518249512,0.4806598126888275
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",当你还是个小女孩的时候，你的无忧无虑和肆意妄为是很好的——虽然爸爸记得你让扫把试戴他的勋章时打了你一顿，记得你救了那只小猫从那些粗鲁的男孩手里时也受了很大的伤害。,4.600716590881348,0.5298331379890442
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,在两年半的沉寂之后，我完全期待我的与Graham Gooch的伟大友谊在印度之旅中再度蓬勃发展。,3.5259041786193848,0.9085609912872314
This has added insult to injury of a privatisation carried out against the wishes of the public .,这一举动使局势更加令人不安，尤其是考虑到私有化是在民众的意愿之外进行的。,2.119124412536621,0.17218275368213654
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这么做，因为他知道一件事——他从未真正停止爱这个美丽的女孩。,1.1118905544281006,0.977877676486969
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","医生和护士中哀悼者中涌向救治司机,葬礼主任莱斯利·亚当斯.",10.657060623168945,0.20031794905662537
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的人群中，身穿传统丝绸ao dai的苗族女孩Annamese显得纤细优雅，引起了他们的注意。,6.609890937805176,0.7584071159362793
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但是五月1968欧洲事件的后果仍然很大，黑暗巨人的政治意味着除了它的报道美国Ed Berman的Inter Action和它的发展为一个‘社区艺术中心’之外，还有‘革命欧洲和世界的通信’和来自布拉格的报告，苏联占领下。,9.12739086151123,0.33487388491630554
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论对手册的文学价值观如何(并且幽默是个人喜好的问题),布朗宁先生指责手册是笨拙的、令人讨厌的错误和糟糕的生产值是不正确的:这只是不可能。",5.706031799316406,0.5045391321182251
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",早些时候，他被他皮肤排出的污泥量惊讶，所以在回到热室之前，他去洗手台，仔细地洗了脸，想象所有的黑头孔都随着废水一起被冲走。,5.4908037185668945,0.3640502393245697
He came to the head .,他达到一个关键点。,3.8423478603363037,0.2690461575984955
‘ You want me to pick up the tab . ’,你要我付钱吗?,0.6806080937385559,0.9996660947799683
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",也许那个破旧鞋子的老人并不是一个无家可归的人，他可能只是一个普通人，鞋子在购物时破裂了。,4.974575996398926,0.6576389074325562
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,嗯，你要么是因为太兴奋而把自己贴在天花板上，要么是因为太兴奋而把自己贴在天花板上。,10.49693489074707,0.1988125592470169
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本在《我》（Viking, £16.99）中揭示了好莱坞的秘密，并讨论了她与斯宾塞·特雷西的30年关系：“我以为你只是一个谣言，”他的妻子对她说，在他死后。",6.000607967376709,0.5952106714248657
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",‘重要的是我们要保持镇定和冷静，因为我们会，”他补充道。,3.8096632957458496,0.15042293071746826
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",他有一个四岁大的老师管教他，他比他年长不多，但却有所有的优势。,12.116498947143555,0.13600310683250427
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎不介意我留下来，但这有点像马克斯兄弟的《夜在歌剧院》中的海上客轮场景。,2.1924703121185303,0.8421591520309448
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为在这些课程(一年级,终结和非正式)中应聘用相同类型的教师,以及安排大学导师课程的工作人员外聘教师鼓励分配他们的一部分时间用于非正式工作,不仅为了工作的利益,而且为了提供导师的各种职业和确保他了解成人教育运动的所有阶段.",8.238840103149414,0.27361375093460083
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",每种程序的功能介绍之后，我列出了若干应用，以激发您的兴趣。,0.7024433612823486,0.9791357517242432
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良是真正杰出的，我希望他们赢得您的金星奖。,3.880795955657959,0.9054463505744934
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,他带着一件旅行毯子——另一个那些烦琐的物品之一，它们与他所有的东西一起，表明了小说的调性。,4.81289005279541,0.6180468797683716
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他会与他抗衡，我们都知道，如果事情变得棘手时，Robin是唯一的。,6.409152030944824,0.16478517651557922
Come to terms with minor health problems and take time to learn how to manage them .,学会接受和处理小健康问题，并花时间学习如何管理它们。,0.5841546654701233,0.9624509811401367
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我之前遇到过这个问题，抱怨386/40的糟糕性能直到我注意到小型turbo灯熄灭，而不是运行在40MHz，机器运行在8MHz!,3.85902738571167,0.7520728707313538
Runners run riot,跑者引起混乱。,2.4491043090820312,0.8636820912361145
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",作为内政部长Ritchie在1901年所说的那样，“通过法律立法或官方干预来消除卖淫是不可能的——只要人类本性是这样的，你永远无法完全消除它……”，而像1824年的《流浪者法》和1839年的《伦敦警察法》则是为了规范公共秩序，而不是卖淫本身。,2.7393670082092285,0.7420742511749268
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一个逃亡的政治犯在逃，大家都不愿意跟你这种人有任何瓜葛。,5.713407516479492,0.8485220670700073
"He 's hopped it — done a bunk , as they says!’",他跑了——逃跑，正如他们所说!,2.5839688777923584,0.2177804410457611
Please please please my darling girl come home you are breaking your mother 's heart .,亲爱的女孩，请回家吧，你让你母亲感到无比悲伤。,1.1298747062683105,0.9751914739608765
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定BR必须遵循的格式;如果，正如隐秘报告所述，许多今天的BR问题反映了过去的规划、投资不足以及财政困难，那么这不是仅仅BR的责任。,5.148405075073242,0.5777285695075989
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作，尤其是他在教皇任内所写的《以西结书》,显示他认为修道生活中的僧侣们如果能带来实际的行动结果，将会得到最好的验证。",5.256991386413574,0.6853067874908447
"‘ Watch your mouth , Cardiff .","小心你的言语,卡迪夫。",1.8230494260787964,0.5036190748214722
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",巴德斯利说：“这似乎不熟悉，”巴顿则相信了他。,6.255471229553223,0.42490914463996887
‘ It 's just one of those days.’,今天是个难熬的日子。,1.8547942638397217,0.16922926902770996
They are hoping the authorities will turn their customary blind eye .,他们希望当局会忽略这个情况。,1.5949549674987793,0.9988045692443848
WHO CALLS THE SHOTS,谁做出决定?,2.6482229232788086,0.8974566459655762
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",我们经常在茶后散步在她的花园里，她教了我很多有用的园艺技巧；而且，她还给我一些枝条，直到现在我还时常想起她。,2.6368114948272705,0.7308125495910645
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",奥尔·伯特·莫斯利每周一早上九点准时来这里拿东西，阿尔伯特·布勒每周四早上过来拿我的订单。,2.0412588119506836,0.8267161250114441
"I then walked across to the photographers and lost my temper , lost my head .",我随后走到摄影师那里，变得愤怒。,3.5208346843719482,0.5453351736068726
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们没有幻想自己能从底特律做出更好的工作，但他们越来越担心自己与世界发生的变化脱离了联系，并且小问题正在主导大问题。,6.2638654708862305,0.37463557720184326
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",哦，他们说它是可以控制的，所以我已经回答了，我没有只是让环境卫生洗过我，我实际上又写给他们了，嗯，我会很感兴趣，看是否会得到他们的回信，但我早上打电话给市政厅，他们正在拒绝两个理由，其中一个是关于高速公路和交通情况，但当局，公路部门没有反对它，另一个是关于环境问题，我想你知道，这是不适合的环境地理区域。嗯，我只能说，我很感谢规划，给规划办公室，他们冒着风险，因为我认为他们是在薄冰上。只要委员会会支持他们，我不知道我可以做什么作为一个个人。,11.640562057495117,0.08611823618412018
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温顿队在第三轮没有被淘汰的危险…只是为了确保球员经理格伦·霍德尔在仅仅三分钟后就把他们打入领先。,6.276027679443359,0.5820462703704834
"On the street , however , people are fair game .","在街上,然而,人们被目标.",9.494027137756348,0.30402106046676636
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .",我是说，她大概提出了这个想法给你，如果妻子是，显然，丈夫在其他情况下是疯狂的，那么这是一个很好的理由来抛弃她。,6.136740207672119,0.1367347687482834
