src,mt,metricx_score,xcomet_score
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","На деле мы работаем бесплатно, с целью получения большей доли прибыли при продаже продукта.",2.4053735733032227,0.9808899164199829
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Это было значимо, что когда война обострилась в следующем году, каждому англиканскому настоятелю в стране (и, наверное, многим другим, хотя я могу говорить только за приходского клира) Дафф Купер, министр внутренних дел, отправил письма с выражением опасений по поводу состояния общественного настроения и призывами сделать все возможное для его повышения.",3.872309684753418,0.8242002129554749
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользнули от меня, но он и сэр Эндрю Кларк, как церковные служители (их мемориальные таблички находятся рядом в южном трансепте), были вынуждены судиться из-за адвокатуры — слова, которое, из-за его точности и звучания, я видел, что он любил вводить; но они, очевидно, покрыли себя в этом, потому что, Англиканская Церковь установлена, их должность несла официальные обязанности.",13.549516677856445,0.4350839853286743
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните это, делайте, когда вы делаете вычисления, если вы делаете некоторые, эм примеры, или вы просматриваете, или вы пересматриваете, поднимайтесь, поднимайтесь и подумайте, правильно что подумать, о нет, как если бы я принимал вычисление на этих цветах, это, хорошо, просто так в нем, вы знаете,",25.0,0.17594830691814423
A short-list of five lawyers was drawn up from which Diana made her choice.,"Из пяти юристов был составлен короткий список, из которого Диана выбрала.",9.329687118530273,0.9389492273330688
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцы за рубежом и Демократы за рубежом получили по 200 билетов — приоритет отдается тем, кто сделал пожертвование в размере £25.",2.325815200805664,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"На вечеринке в ресторане Four Seasons в Нью-Йорке были представлены фотографии звезд, которые оказали огромное влияние на музыкальную индустрию за последние 25 лет.",1.5794703960418701,0.9871717691421509
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, будет иметь гораздо больше шансов стать актрисой, если она перестанет говорить о своем желании и начнет принимать меры для достижения своей амбиции.",1.0966401100158691,0.9853230714797974
‘To do more work for you.’,Выполнять дополнительные задачи для вас.,3.9073848724365234,0.9127501845359802
I must go and do some work!,Я должен идти и работать!,7.5896501541137695,0.9879529476165771
As it made the attempt into a warm wind,Как она попала в теплый ветер.,10.593644142150879,0.7928822040557861
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Есть еще один подход, который рассматривает намеренную социальную деятельность с точки зрения внешнего и предполагает, что люди различают местную среду (в отношении группы, зоны, сферы или арены) от того, что находится вне нее.",7.075227737426758,0.8726564645767212
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если у истца есть травмы, которые не позволяют ему выполнять домашние задания, которые он выполнял ранее, то дополнительные затраты на такие работы могут быть возмещены в качестве компенсации.",5.422482013702393,0.880843997001648
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитайте по приведенным выше правилам, а затем примените скидку, указанную на странице 80.",2.04215145111084,0.926901638507843
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он шагнул вперед немного и, взяв руку друга за подбородок, поднял его лицо так, что Людовику пришлось смотреть ему прямо в глаза.",5.422303676605225,0.9036964178085327
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично восстановился в 1926 году, он мог только проводить один-годовой курс в Уэлсе, где он жил.",6.494161605834961,0.8747194409370422
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Что им нужно не человек, чтобы поддержать их, а новая рабочая политика, которая обеспечила бы их и адресовала бы радикализм их дела.",15.081378936767578,0.5363369584083557
The question can still be raised whether Pound had any access to Virgil except through translation.,"Вопрос остается открытым, был ли Паунд знаком с Вергилием, кроме как через перевод.",2.0808427333831787,0.9961055517196655
Mrs Cullam made no comment.,Г-жа Куллам ничего не сказала.,3.1796188354492188,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и она и мистер Крейвен сами ухаживали за ним.",0.5741100907325745,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или я бы должен был выполнять унизительные задачи, такие как иллюстрирование, или даже коммерческие вещи, чтобы поддерживать дом.",9.453514099121094,0.7088831067085266
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разрушены в 62-м минуте, когда польский нападающий Марсель Витецек отправился в бег по воротам и забил великолепный индивидуальный гол.",3.8902587890625,0.8525601625442505
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Вратарь третьего ряда ""Ливерпуля"" готов прыгнуть в очередь впереди Дэвида Джеймса и дебютировать вместо отстраненного Брюса Гроббелара.",8.150333404541016,0.725304365158081
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал плеть, сделало приостановку почти неизбежной, но лошадь выглядела трудной для езды, отклоняясь вправо после прыжка через последний препятствие.",8.093683242797852,0.5950641632080078
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ни одного этого ""чувствовать себя горящим"" мярка, который она говорит может быть более вредным, чем полезным.",17.97504997253418,0.5710912942886353
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Мистер Льюис сказал, что мы заплатили почти £9,000 за автомобиль, но мы будем счастливы, если получим £4,000 за него. Он считает, что подросток должен был хотя бы выполнять общественные работы.",5.70358419418335,0.9662332534790039
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Невестка чудом выжила вчера ночью, когда автомобиль, в котором она находилась, перевернулся.",11.848064422607422,0.716438889503479
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 будет оплачивать авансом депозит неповратной суммы, указанной в части (1) Расписания 4.",5.3687744140625,0.9648865461349487
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Я предпочитаю эту музыку,’ сказал Герман, неудобно потряхивая.",9.357134819030762,0.6209399104118347
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только представьте, как это будет, когда ты будешь прыгать в высоту с 50 000 зрителей, которые будут смотреть на тебя!",5.478385925292969,0.7654160261154175
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались с странными шагами, за ними Маркс, г-н Нордэн вышел из маленькой передней, в гостиную, и молчаливый, тревожный круг Нордэн.",11.682452201843262,0.49123290181159973
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, детский сад не может обычно заботиться о заболевшем ребенке — это несправедливо по отношению к другим детям в его попечении.",6.838980674743652,0.6365018486976624
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения, отказ от курения и употребления крепких напитков (см. стр. 27–30), поможет уменьшить вероятность развития остеопороза.",0.7317286729812622,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было Мэгги напоминать о невероятных шанах выживания ребенка на улицах, и она любила этого одного настолько, что готова была отдать за него свою жизнь.",5.670932769775391,0.6163367629051208
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также ныряли на глубину 30 метров в карьере Эасдейл на острове Сейл.,1.2664440870285034,0.9972274303436279
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Британская газета Юго-Западная увеличила количество тренеров по футболу для девочек в Бристоле.,15.641448974609375,0.6021226644515991
I don't know why anyone picked me to give a speech.,"Я не знаю, почему меня выбрали для выступления.",1.7737817764282227,0.9976025819778442
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, только через мгновение ему показалось, что на него опять обрушились стыд и гнев, и так переполнялись эти противоречивые чувства, что он не замечал ее во всем этом, пока не осознал, к своему удивлению, что она трясет его из его ступора, возвращая к себе своим ртом и руками.",5.457781791687012,0.6501091718673706
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на усердные заботы, которые М. Апéритиф и другие оказывали ей, Миранде хотелось бы, чтобы Ксанте успокаивала ее в ответ.",6.390832901000977,0.6612478494644165
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный французский режиссер не говорил по-английски, поэтому Миранду отправили на интервью, а также для того, чтобы сделать карикатуру для газеты; у нее была адрес, где она должна была быть — это была новостная лавка на проспекте Гиблетт Парк, хотя она жила в Лондоне всю свою жизнь; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если она будет везучей и съемки пройдут хорошо, а Жан-Клод Мерсо будет в хорошем настроении.",9.835526466369629,0.4894656836986542
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Что мы можем сделать в моей работе - это делать то, что я был рад делать, это выступать в пользу благотворительности, один быстро узнает, как тратить свою энергию и в каком направлении ее направлять.",9.5902099609375,0.8354976177215576
"Fourth, don't always do a news release on all the grass roots activities.","Четвертый, не всегда выпускайте новости на всех корневых мероприятиях.",10.464533805847168,0.6417949199676514
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист уже был там; он должен быть в состоянии распознать предупреждающие знаки и действовать соответствующим образом.,3.0509634017944336,0.9253650307655334
"D Ltd would then, in turn, make a franked payment to A Ltd.","Д Лтд затем, в свою очередь, заплатит франкированный A Ltd.",13.87472915649414,0.7067669630050659
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Крэфорд сообщал о превосходном выступлении, но как только между-провинциальные матчи были отменены из-за ухудшения войны, финансовое положение ассоциации ухудшилось: Фонд тренера теперь был глубоко в долгах.",5.292285919189453,0.7032780647277832
It makes a change.,Это отлично.,4.143700122833252,0.2982315421104431
‘The stationmasters’ had clearly done their work.,Станционным работникам было ясно выполнено их обязанности.,17.528854370117188,0.6777513027191162
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Что бы ты ни сделал, я буду поддерживать тебя, - написал он в 1927 году, - и если ты захочешь поговорить, я встречу тебя в Анси на обед в любой день, который ты пожелаешь.",1.8822197914123535,0.8173848986625671
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-нибудь о людях, Барли Холле, Чарльз является историческим консультантом, он исследовал.",11.45277214050293,0.845120370388031
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела краткий обзор, но они сказали, что это часть чего-то из средневекового здания.",5.746570587158203,0.8476734161376953
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на занявший шестое место старт, водитель Reynard начал великолепно и к первому повороту был на втором месте, обойдя Gianni Morbidelli's Lola к концу круга.",8.823548316955566,0.5972602367401123
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресное вечер планированию и точно знал, что он и все, кого он сможет заставить работать, будут делать утром.",6.051851272583008,0.7976288795471191
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Ио был явно рад оказать ей любую помощь, даже самую незначительную, и быстро отвел ее, вернувшись с задержкой, чтобы спросить МакЛиша, хочет ли он подобного же удобства, что он принял, послушно выполняя неформальную правило ЦРП, что вы заботились о своих физических потребностях в любой момент, когда появилась возможность, потому что вы никогда не знали, когда вы можете оказаться заблокированными на несколько часов без помощи.",7.087864875793457,0.4508229196071625
"Or maybe she felt she could do the briefing personally, as it were?","Или может быть она чувствовала, что она могла бы кратко лично, как бы?",15.88386344909668,0.7378826141357422
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление было, что поскольку это должно было состояться в Лондоне, Анджела справлялась с этим, с большим количеством помощи со стороны коллег из Yeo Davis.",3.9757866859436035,0.826204240322113
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","Силларс СТАЛКЕР*, который выиграл впервые на плоскости, когда получил помощь от помощника в Хамилтон Парке восемь дней назад, должен снова забрать победу на шотландском треке в Levy Board Handicap (5.15).",10.298949241638184,0.40232574939727783
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Джан вернулся в соревнования в этом сезоне и сыграл в предматчевом турнире перед финалом Кубка Керри.,5.275248050689697,0.9568917751312256
Canada ought to be given the encouragement of making a serious bid.,Канада должна быть поощрена для того чтобы сделать серьезную ставку.,5.759842395782471,0.9760642051696777
‘How have you planned to make a success of your career?’,Как вы планируете добиться успеха в своей карьере?,0.262406587600708,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления временем.,1.1589503288269043,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам быстро ознакомиться с событиями, интересующими других членов, и обновлять информацию о них с момента предыдущего заседания.",4.265911102294922,0.8056975603103638
It had taken hold of Jesus and turned his spirit into a system.,Это схватило Иисуса и превратило его дух в систему.,8.479581832885742,0.6713771224021912
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате, Митчелл сказал Алану остаться на месте, по крайней мере до тех пор, пока Трусты пенсионного фонда BTR не примут решение по поводу излишков.",8.49201488494873,0.8549107313156128
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос заключается в том, будет ли Третей Мастрихт предусматривать такой переход верности.",15.881097793579102,0.7349338531494141
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив плечи, он крепко обхватил ее руку и начал направлять к ступеням вниз, к газону.",4.420274257659912,0.9654158353805542
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Травис снял с нее ботинки и куртку, не обращая внимания на то, что он лег рядом с ней, повернув ее так, что они лежали бок о бок, прежде чем застегнуть их в меховую кокон.",12.87187385559082,0.5955842733383179
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы узнать, почему это так важно для вас, и я размышляю.",3.3945915699005127,0.8083439469337463
"Rested and fed, she was ready to do battle again.","Отдохнувшая и накормленная, она была готова снова сражаться.",2.729933261871338,0.9982279539108276
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Но должно быть время, когда вы вымыли всю грязь, гладь и остатки красок, когда ваши муски Арабии вступили в силу, и вы достигли того момента, когда вы знаете, что перед вами то же, что видел человек, когда он перестал рисовать много веков назад.",14.225484848022461,0.33635786175727844
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих обсуждениях с директором, я процитировал слова Иисуса, записанные в Матфея 19 v.4 и Марка 10 v.6.",8.29275894165039,0.7456157207489014
Livewire offers help by giving free advice to young entrepreneurs.,"Ливире предлагает помощь, предоставляя бесплатную консультацию молодым предпринимателям.",7.776005744934082,0.7927476763725281
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Паттерн протектора означает поднятое и опущенное узор, который в современных шинах предоставляется вокруг стенок шины до небольшой степени, а также там, где шина касается дорожной поверхности.",9.47128677368164,0.721957266330719
‘May your mother also have a long life.’,Может ваша мать также жить долго.,6.061760902404785,0.8143045902252197
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в один из таких дней в начале февраля, два месяца назад, когда, проехав в Челтенхем для проведения интервью, она свернула для остановки.",5.428350448608398,0.8460403084754944
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не сомневался в ней, хотя он все еще казался настойчивым в применении какого-либо антисептика, ведь он сказал: ""Так"", и повернувшись, он сказал собаке Дуберману, которая не двигалась с момента последнего его указания.",10.827500343322754,0.5691839456558228
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв про ритм дыхания, удержал его.",2.746342897415161,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов сделать правильные звуки — в 1913 году в Манчестере он призвал к положительной социальной политике в дизраелианских линиях для ""сверки весов не достаточно"", но он не пошел дальше.",14.108463287353516,0.5207034349441528
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело похороненным в заднем садовом яме, а вдова последний раз видели ее соседка, которая выполняла вуду-ритуал в саду с кровью на ступенях.",8.053345680236816,0.6647062301635742
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является главным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемый компонент роста количества денег не будет влиять на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только случайный или случайный компонент роста денежной массы будет влиять на реальные переменные.",5.412520408630371,0.7874333262443542
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Но в одном смысле всякая интерпретация утверждает какую-то истину, или основывается на предположениях и предпосылках, принимаемых за истинные.",3.842616319656372,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Я должен отправиться в Англию для выполнения моих дел, и я хочу выйти замуж за Элизабет при возвращении.",7.372041702270508,0.8659437298774719
