src,mt,metricx_score,xcomet_score
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Человек без морали, применяющий к другим фиксированную мораль, не мог бы надеяться на успех, каким обладал Сурере; но теперь, когда против него собраны все силы, в мире, который так сильно отличается от того, где он был властен, Хуй задумался, как он сможет преуспеть.",4.950351715087891,0.9044816493988037
Really she was getting off lightly with a few glasses of bleach.,"На самом деле, она была наказана лояльно с несколькими стаканами хлора.",13.161874771118164,0.6939139366149902
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Так она ушла, в то время как я продолжал переносить свои мини-оружия на свой костюм.",8.063312530517578,0.897555947303772
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько плохо и усталым, что не знал, как он будет справляться с остальной частью вечера.",3.7722854614257812,0.8602620363235474
"I get out my key and open the door, and suddenly…","Я достаю ключи и открываю дверь, и вдруг…",1.9536967277526855,0.9973198175430298
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она бы насладилась этим вечером, она бы позволила Андре развлекать и удивлять ее, и она бы не поддавалась бесполезному раздумью.",2.7983744144439697,0.918914258480072
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","Ну, Райфельман Виллоби, Совет будет внимательно наблюдать за вашей работой, и через шесть месяцев мы снова будем вас опрашивать.",5.475661754608154,0.7433251142501831
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из автомобиля с покрасневшим лицом, но не долго.",9.278495788574219,0.953655481338501
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,В последующие века постепенное проникновение государства приняло формы наводнения в двадцатом веке.,9.290146827697754,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Экстравагантность сюжета, которая может быть комично абсурдной, приобретает краткую реальность, когда она танцует.",7.798918724060059,0.8024109601974487
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В таких случаях стихотворение приобретает еще один измерительный уровень серьезности благодаря своей сопоставляемости с прозой шутки и уклонением от ответственности.,12.584878921508789,0.6465400457382202
it was in Melody Maker last week saying everybody get down to Cliffs,"Это было в Melody Maker прошлой недели, говоря, что все должны идти в Клифс.",8.081624031066895,0.4935501217842102
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл имеет ощутимую и ежедневную напоминание о ответственности, которую он принял в качестве директора по управлению Stockton-based Pickerings Lifts.",8.900802612304688,0.5040932297706604
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я рад сообщить, что остальное находится на гораздо более высоком уровне.",2.2126240730285645,0.9982413053512573
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Я подошёл к тридцати годам, с задержкой эмоций подростка, единственной причиной для которого я могу сказать, что большую часть своей юности я посвятил достижению совершенства, а не женщинам.",6.795242786407471,0.7253047823905945
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если я получу признание, значит группа делает что-то, но вы знаете, что я могу спокойно идти по своим делам, не получая признания.",17.269271850585938,0.7858843803405762
He and Shaffer got on well together and became firm friends.,Он и Шаффер имели хорошие отношения и стали крепкими друзьями.,1.7010799646377563,0.9511227607727051
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Независимо от удовольствия от новых экспериментов, партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.9178364276885986,0.9755122661590576
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он проник в ее оборону, и хотя они были редкими, это был один из них.",2.099522590637207,0.8109409809112549
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Но все же это не сравнится с 1960 годом, когда федеральные антимонопольщики направили свой взор на гигантов, таких как AT&T и IBM, и разрушили слияние Procter & Gamble и Clorox.",3.0083892345428467,0.9731850624084473
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль усиливалась с каждой минутой, поглощая пламя на холме над бахчами, темнея до того, что они не могли различить ничего в саду внизу, и заставляя их отступить от веранды.",6.633754730224609,0.7699533700942993
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она предпочла бы делать сто и один другие дела, но совесть приказала ей закончить книги первым.",7.551758766174316,0.7857025861740112
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен тем, что белые волосы могут выпасть на костюм, что означает, что он будет отправлен куда угодно.",10.953709602355957,0.7188124656677246
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые мои коллеги оценят этот жест со стороны Совета с удовлетворением, что приведет к полной сотрудничеству со стороны.",8.273236274719238,0.8300976753234863
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати взялся за многое, но жизнь здесь не должна быть скучной для долгоживущих поклонников Салфорда.",4.222297668457031,0.7003520727157593
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","С момента своего раннего выражения в виде сексуальных отношений между побеждающими белыми солдатами и доминировавшими индийскими женщинами, оно развилось в явно агрессивный элемент, который может проявляться в форме насилия.",4.947341442108154,0.8921985626220703
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Зависимо от того, какой свет включен, паттерн будет либо слева направо, либо справа налево.",2.6809439659118652,0.8878911733627319
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я могу продемонстрировать, даже вculcated, способы мысления, которые позволят им справляться с новыми темами гораздо быстрее.",10.226346969604492,0.7387687563896179
It gets by because its officials are skilled improvisers.,Его сотрудники умело справляются с трудностями благодаря своим навыкам импровизации.,1.4784049987792969,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня появилось четкое впечатление, что он не был слишком заинтересован в замедлении, чтобы я мог выйти из автомобиля, тем более остановиться.",4.009753227233887,0.9698836803436279
‘You going to take on all these people?’,Вы собираетесь справиться с этими людьми?,2.9674220085144043,0.9739856719970703
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достичь школьников, чтобы они узнали, что люди с психическими расстройствами имеют все права на равноправное общение с ними.",4.397466659545898,0.9038827419281006
It will be different when we get down to League games.,"Это будет отличаться, когда мы начнем играть в лигах.",9.651470184326172,0.9847767353057861
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, запишите упражнение, которое вы делаете каждый день, вместе с подробностями вашей пищи и напитков.",1.2184786796569824,0.9282785654067993
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Вы знаете, я довольно лояльный и могу справиться с этим, и продолжить и сделать работу с тем, что нужно сделать.",10.37263298034668,0.6678260564804077
Helen Sandberg smiled at him as she got out.,"Хелен Сандберг улыбнулась ему, когда она ушла.",3.971663236618042,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы являетесь природным для позиций власти и авторитета, но иногда вы ведетесь как домашняя коза вместо горной и позволяете себе быть привязанным к некоторым безопасным маленьким постам.",10.549446105957031,0.5418957471847534
Once you're retired you have three months to get out.,"После того, как вы уволитесь, у вас есть три месяца, чтобы покинуть.",4.289992332458496,0.765518069267273
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания по сбору средств в размере 1,5 миллиарда долларов в Йельском университете началась с яркого старта, когда филантроп Пол Меллон сделал пожертвования на сумму более 50 миллионов долларов.",1.8287432193756104,0.9833004474639893
"‘So how did you get on with Nicola, Jane?’","Так как же вы с Николой подружились, Джейн?",2.267139434814453,0.9648693203926086
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались с достаточно большим количеством руководителей, поскольку большинство из них хотят продолжать бизнес по обучению людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные школьные бюджеты.",3.4110116958618164,0.8237407207489014
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, не стоит отрицать, она напоминала своей матери по внешности, хотя и имела ума своего отца, и миссис Придмор не собиралась подвергать ее искушениям Лондона.",2.987490653991699,0.9122738242149353
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Один наемник считает себя достаточно сильным, чтобы сразиться с группой мужественных солдат с оружием (которые, вероятно, настолько жестоки, что едят измельченный овсяный хлопок, вместе с коробкой, для завтрака).",9.104291915893555,0.6723823547363281
The most obvious way to get through to them was via the media.,Самый очевидный способ добраться до них был через средства массовой информации.,2.314826488494873,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, что после десяти лет, я подумала, хорошо, я хочу продвинуться в своей карьере, поэтому я услышала о этой работе внизу в Кембриджском вокзале в качестве помощника менеджера в комнате отдыха, вы видите, и эр это не было совсем так же, потому что эр в Ипсвиче, вы видите, хотя офис менеджера был эр моя работа была офисная работа и печатание вы знаете, общее дело и эр потому что он был далеко большую часть дня, большинство дней, потому что эр эр десять станций эр оттягивались как я говорю от Челмсфорда, Уитэма, Маркс Тей, Колчестера и эр я думаю, я не знаю, Манчестер и эр и Мэнингтри и эр я думаю, я не знаю, Мэнингтри и Ипсвич конечно и эр потом эр Бери-Сент-Эдмундс и, и это все и я не уверен, вы поехали в Ньюмаркет или же в Кеймбридж теперь, Ньюмаркет но эр, вы видите, так дни шли и мы работали каждый другой воскресенье и конечно я знаю вещи были намного дешевле тогда но вы видите оплата не была, не была хорошей.",20.548736572265625,0.05187157168984413
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к источнику друидов, в миле или около того к востоку от города.",3.495290517807007,0.9023520350456238
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"Шанс решить проблему или задачу, которые они иначе не имели бы времени или ресурсов для выполнения.",2.1081461906433105,0.9986661672592163
"It's in the larder, so the cats don't get at it.","Это в кладовке, поэтому кошки не могут достать его.",4.173951625823975,0.9300248026847839
How did they get on yesterday?,Как они взаимодействовали друг с другом вчера?,2.947603225708008,0.9145479202270508
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Можно сказать, что мы согласились с тем, что стандарт, указанный Эндрю, был рассмотрен и отвергнут.",5.084390640258789,0.9521423578262329
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Когда пришло время выходить из автобуса, он подал мне то, что я думал, является дружеским улыбкой, и сказал: ""Это все в порядке, дорогой, я согласен с тобой"".",6.579047203063965,0.653236985206604
