src,mt,metricx_score,xcomet_score
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林杰克逊希望在他们第一次见面后，他可以翻盘他的最好的朋友，奥运冠军马克·麦考伊。麦考伊在世界室内短跑障碍赛中获胜后，似乎获得了一张免费票。,8.143872261047363,0.3125375509262085
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个咬了一口尘埃 : Zeos国际有限公司报告称，美国地区法院驳回了一起针对它的类-action股东诉讼，因为原告没有提供具体的事实，这些事实是对审判有用的 :该诉讼于去年九月提交,声称该公司未能披露其新子公司,奥西安蒂公司,制造和销售低成本电脑,下一个品牌名称,一项发展由华尔街日报揭露.",11.33753490447998,0.139251247048378
"‘ You know , the panda who keeps an eye on my drinking habits . ’","你知道吗,那只熊猫一直在监视我的饮料习惯。",2.1104843616485596,0.8420538902282715
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",我离开学校之前，地方法院报纸上满是我的名字，他们总是说这样的话：“这个男孩会走到顶部”，我想你可以说我注意到了媒体。,7.0651726722717285,0.4275568723678589
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,为了帮助您做出决定，您可以在这里找到:,1.939614176750183,0.9926824569702148
"I did not simply black out at the table , oh no .","我没有简单地在桌子上断电,哦不.",5.205821990966797,0.6769275069236755
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","脸部动作,指的是人们拉脸,皱眉,表情,人像,真的很棒。",7.433579444885254,0.13952237367630005
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同时，他对美国纳税人一旦战争结束就愿意支付账单这一点持怀疑态度。,3.6898837089538574,0.9854323863983154
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,议会中所谓的叛国或背叛行为导致多人丧失头颅。,6.018110275268555,0.8282817602157593
Even I can think of some lines that would come too near the knuckle for his liking.’,即使我也能想到一些会让他不太喜欢的句子。,2.8575215339660645,0.7731881141662598
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","当夫妇在罗斯-欧伊度假村度过了一晚时,事情终于到了头.",8.751980781555176,0.1420373171567917
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室复印纸上记录合适的思想和格言，不是为了背诵，而是为了把它们放在自己的夹克口袋里，时不时拿出来给自己安慰，知道如果最坏的情况发生，他可以拿出来重新记住。,2.979987382888794,0.6320972442626953
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",你的自由和轻松的方式，当你还是个小女孩的时候都很好——虽然爸爸打过你，如果你记得的话，那次你救了那只小猫从那些粗鲁的男孩身上，你也得到了很严重的伤口。,6.772675514221191,0.5593960881233215
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,在两年半的沉寂之后，我完全期待我的与Graham Gooch的伟大友谊在印度之旅中恢复到全盛时期。,3.690333366394043,0.9080578088760376
This has added insult to injury of a privatisation carried out against the wishes of the public .,此次私有化背离了公众意愿，进一步加剧了民众的苦难。,2.0689711570739746,0.9693838357925415
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这么做，因为他知道一件事——他从未真正爱上这个美丽的女孩。,5.004958152770996,0.854127049446106
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","医生和护士中哀悼者中涌向给司机生命吻,葬礼主任莱斯利·亚当斯.",11.675604820251465,0.3322295546531677
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在缓慢移动的人群中,细长,优雅的安南女孩穿着传统的skilken ao dai引起了他们的注意一次又一次。",5.789154052734375,0.7116801738739014
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但是五月1968欧洲事件的后果仍然引起了波澜，并且黑暗巨人的政治意味着，除了它对美国Ed Berman的Inter Action和它作为一个“社区艺术中心”的发展的报道外，还有“革命欧洲和世界的通信”和来自布拉格的报告。布拉格在苏联占领下。,6.996503829956055,0.2877068519592285
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论对手册的文学价值观如何(并且幽默在最后分析中是个人喜好),它肯定是不正确的Mr.布朗宁暗示该书是无能的,包含令人讨厌的错误和糟糕的生产价值:这只是不是的情况.",9.94742488861084,0.41317275166511536
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",早些时候，他被他皮肤排出的污泥量惊讶，所以在回到热室之前，他去洗手台，用力擦洗脸，想象所有的黑头孔都随着废水一起被冲走。,5.553110599517822,0.3676326870918274
He came to the head .,他来到了头部。,4.658416271209717,0.5683912038803101
‘ You want me to pick up the tab . ’,‘ 你想让我付账单。 ’,0.8159013986587524,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",也许那个破旧鞋子的老人不是一个无家可归的流浪汉 - 也许他只是一个普通人，鞋子在购物时破裂了。,4.632801055908203,0.7372029423713684
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,嗯，你要么是贴在天花板上，要么是像风筝一样高。,1.0606725215911865,0.6287499666213989
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","凯瑟琳·赫本在《我》（Viking , £16.99）中透露了好莱坞的秘密，并讨论了她与斯宾塞·特雷西的30年恋情：“我以为你只是一个谣言，”他的妻子对她说，在他死后。",5.879217147827148,0.5628282427787781
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",‘重要的是我们要保持冷静和镇定，因为我们会，”他补充道。,3.6230111122131348,0.14588139951229095
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",他有一个四岁以上的老板教他，尽管他自己不自信，但他仍然掌握着所有的牌。,9.794164657592773,0.1323837786912918
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎不介意我在那里，但它有点像海上游轮场景在马克斯兄弟的夜间歌剧。,5.032419681549072,0.6802334785461426
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为在这些课程(一年级,终结和非正式)中应聘用同样的教师类型,以及安排使大学导师课程的工作人员-导师通过大学外部工作被鼓励分配他们的时间用于非正式工作,不仅为了工作的利益,而且为了提供导师的各种职业和确保他与成人教育运动的所有阶段保持联系.",9.459781646728516,0.2947774827480316
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",每种程序的功能介绍之后，我列出了几个应用，以激发您的兴趣。,0.7279503345489502,0.9808835983276367
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良是超乎寻常的，我希望他们能赢得您的金星奖。,2.8457608222961426,0.9876993894577026
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,他带着一件旅行毯子——另一个那些烦琐的包-和-行李物件，表明小说的音调。,7.918039321899414,0.5683393478393555
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他会与他斗争，我们都知道，如果筹码下降，当发条机上时，Robin是唯一的。,8.68272590637207,0.17520582675933838
Come to terms with minor health problems and take time to learn how to manage them .,处理小健康问题，花时间学习如何管理它们。,1.0708211660385132,0.810458779335022
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我之前遇到过这种情况，抱怨386/40的糟糕性能直到我注意到小型turbo灯熄灭，而不是运行在40MHz，机器运行在8MHz!,3.9199330806732178,0.7916209697723389
Runners run riot,跑者狂奔。,4.607020378112793,0.871847927570343
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",作为内政部长Ritchie在1901年所言，“通过法律立法或官方干预来消除卖淫是不可能的——只要人类本性如此，你永远无法完全消除它……” ，而像1824年的《流浪者法》和1839年的《伦敦警察法》则是为了规范公共秩序，而不是卖淫本身。,3.138155460357666,0.796273946762085
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在，我们有一个逃亡的政治犯在逃，大家都避免与像你这样的人有任何关系。,6.196905612945557,0.7467739582061768
"He 's hopped it — done a bunk , as they says!’",他已经逃跑了——做了一次跳槽，就像他们说的那样！”,5.859310150146484,0.14877639710903168
Please please please my darling girl come home you are breaking your mother 's heart .,亲爱的女孩，请回家吧，你正在伤害你的母亲的心。,1.0593681335449219,0.9930018186569214
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府规定BR必须遵循的格式;如果，正如隐秘报告所述，许多今天的BR问题反映了过去的规划、投资缺乏远见、生活靠手头维持，那么这不仅仅是BR的责任。,5.531612873077393,0.5305301547050476
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作，尤其是他在教皇任内所写的《以西结书》,显示他认为修道生活中的僧侣们如果能在行动中取得成果的话，将会得到最好的验证。",4.650108337402344,0.6180717349052429
"‘ Watch your mouth , Cardiff .","小心你的嘴巴,卡迪夫。",1.4294034242630005,0.5648657083511353
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",‘ 它不响铃，’巴德斯利说，布伦顿相信他。,2.9787797927856445,0.6836318969726562
‘ It 's just one of those days.’,今天真是糟糕的一天。,1.3274238109588623,0.15908508002758026
They are hoping the authorities will turn their customary blind eye .,他们希望当局会视而不见。,1.2706806659698486,0.9622431993484497
WHO CALLS THE SHOTS,谁掌控局势?,1.746789574623108,0.9502667188644409
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",我们经常在茶后散步在他们的花园里，她教了我一些园艺技巧，这些技巧至今仍对我有帮助；她还给我一些枝条，这些枝条至今仍让我想起她。,1.8102302551269531,0.9123004078865051
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",奥尔·伯特·莫斯利每周一早上九点准时来拿东西，阿尔伯特·布勒每周四早上过来取我订单。,2.2672595977783203,0.8357090353965759
"I then walked across to the photographers and lost my temper , lost my head .","我然后走到摄影师那里，失去了我的 temper ,失去了我的头脑。",8.245619773864746,0.7719829082489014
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们没有幻想他们可以从底特律做得更好，但他们越来越担心，他们与世界发生的事情脱离了联系，并且尾巴开始摇摆狗。,8.106127738952637,0.5025131702423096
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person",哦，他们说它是可以控制的，所以我已经回答了，我没有只是让环境卫生洗过我，我实际上又写给他们了，嗯，我会很感兴趣，看是否我会得到一封回信，但我早上打电话给市政厅，他们正在拒绝两个理由，其中一个是关于高速公路和交通情况，但当局，公路部门没有反对它，另一个是关于环境问题，我想你知道，这是不适合的环境地带，我只能说，我很感谢规划，给规划办公室，因为他们是出去一条腿，如果你喜欢，因为我认为他们是在薄冰上。所以只要委员会会支持他们，我不知道我可以做什么作为一个个人。,11.813264846801758,0.05327870696783066
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温顿没有危险错过第三轮的船只…只是为了确保球员经理格伦·霍德尔在仅仅三分钟后就把他们打入领先。,8.666019439697266,0.5133034586906433
"On the street , however , people are fair game .","在街上,然而,人们是公平的游戏。",6.796748161315918,0.5974330902099609
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .",我是说，她似乎飞了风筝，就好像与你知道，如果妻子是呃，可能丈夫在其他情况下是疯狂的，这是一个很好的理由，抛弃她。,8.705415725708008,0.13221707940101624
