src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","To bylo založeno na závisti, předpokládám; skutečnost, že jsem si všiml příležitosti, kterou oni neznali, i když jsem nedokázal přestat přemýšlet o podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",8.13197135925293,0.7871134281158447
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Byli mi řečeno, že pouze asi jedna čtvrtina studentů na vysokých školách v Pekingu se skutečně věnuje studiu a mnoho z nich bylo motivováno pouze touhou vycestovat do zahraničí.",3.096153736114502,0.8848286867141724
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Já jsem se připravoval sbírat zbytek svých léků a jít do nemocnice, když mi policista řekl: ""Omlouvám se, pane. Musíte se vrátit do svého bydliště.""",14.383899688720703,0.2519560754299164
"I had no desire to go out, but it would be one way to see out the evening.","Nebyl jsem ochoten vyjít, ale to by bylo jeden způsob, jak strávit večer.",7.430463790893555,0.8810673952102661
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Naopak, pokud by se studentstvo mělo vážně k svému právu na vzdělávání (Lernfreiheit) a bylo by bdělé na to, aby si užívalo druhů akademické svobody, které jsem popsal dříve, mělo by si automaticky přisvojovat aktivní roli.",6.652437210083008,0.6683452129364014
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","V případě Ruska zdůrazňuje revisionistická výzkumná práce způsob, kterým specifická povaha carského režimu ovlivnila rozhodnutí jít do války s centrálními mocnostmi.",2.9805092811584473,0.9700777530670166
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Jít dál s tím, co byste měli dělat, může vidět jen několik lidí pokračovat v tom, co měli být děláni, zatímco vy čekáte.",16.145679473876953,0.45570746064186096
How many Englishmen succumbed to their emotions like that?,Kolik Angličanů podlehlo svým emocím takhle?,5.968191146850586,0.9911999702453613
‘Come along — the sooner we begin the sooner we shall finish.’,"Poďme, čím skôr začneme, tým skôr skončíme.",4.969732761383057,0.9250400066375732
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Udělím ti pár sendvičů a další čaj a poté, co si je zjedíš, můžeme začít přemýšlet o praktických opatřeních, co můžeš udělat dál.",12.886646270751953,0.7081949710845947
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Souhlas soudu byl udělen k prodeji nemovitosti a radíme se o nejlepších způsobech, jak se k tomu přiblížit, ale stav budovy a důsledky ekonomické situace vytvářejí obtížné rozhodnutí.",7.837873458862305,0.7997743487358093
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","V autobiografickém verši, který přežil v dvou rukopisích, se představuje jako ""Fidelia"" a uvádí politické a teologické důvody pro její konverzi v silném Drydenesque polemice.",10.786075592041016,0.6405429244041443
She ducked under his arm and rushed to the door but he caught her arm.,"Ona se skryla pod jeho rameno a spěchala k dveřím, ale on jí chytil za ruku.",3.8370909690856934,0.9532415866851807
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Takže jsou pozorování a mám pocit, že tato akce získala mnohem větší význam než její obsah nebo dokonce účinek.",6.570962905883789,0.9208988547325134
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Po chvíli se Helenovi podařilo kontaktovat Louise; Louise byla v jednání, jí bylo řečeno, a nemohla být dosažena.",12.861141204833984,0.6634412407875061
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou se vydávali do West Endu a tam se setkávali s lidmi podobnými sobě; získávali informace o přežití, orientovali se v subkultuře, do které se dostali, a dozvěděli se, kde se dají sehnat zdarma jídlo.",3.515963077545166,0.8190588355064392
But he wasn't going to avoid blame by trying to put her in the wrong.,"Avšak on nechtěl vyhnout se vině tím, že se pokusí ji zneprásknout.",6.936171531677246,0.3441346287727356
"She said, do me a favour and stop bothering me!","Řekla jsem, že mi uděláš radost a přestaneš se mnou trápit!",13.461114883422852,0.24401026964187622
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho povzbudil v tomto názore - rád tvrdil, že organizace byla mírumilovná až do doby, než ji extremisté, kteří věřili v násilí, ovládli.",3.4655704498291016,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Boh věděl, jaký bude mít tento účinek na paní Browningovou, ale když šla do postele, už jí nezbývalo žádné optimismu a před ní se rozevřel velký propast.",4.242907524108887,0.7732394933700562
The dungeon had acquired the squalid smell of the cave back in hell.,Podzemí si odneslo zápach jeskyně z pekla.,13.338327407836914,0.7689483165740967
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Affair, který členové britské akademie filmu a televize nazvali Baftagate, se stává dramatickým příběhem sám o sobě.",11.66351318359375,0.8672128319740295
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior lektor Adrian Evans řekl, že je ""tragické"", že firmy neuznávají vzájemné výhody z přijetí studenta na rok.",4.848677635192871,0.9350000619888306
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Bylo dostatečný důvod, zejména s poraněním nohy, odpočívat pár dní, ale s Joan na mysli, můj plán byl vyzvednout poštu, koupit jídlo, získat vodu, mít šálek kávy v hotelu a být směrem k Reggane.",13.994436264038086,0.4363654851913452
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Potřebuji čas a prostor nejenom k zotavení od těch ohavných věcí, které se mi přihodily, v nichž se zdá, že nemáte příliš velký zájem, ale také k přemýšlení o tom, kde jsme se dva.",10.482744216918945,0.7763460278511047
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Tohle byl memorandum, které se zdálo, že si vyrostlo vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď skrývající se.",16.981950759887695,0.3965807855129242
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od minulého roku, kdy zabili 39 oproti IRA 30, značně rozšířili své operativní pole, zaměřují se na cíle z Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",6.282168865203857,0.9032756090164185
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Užívání si vedlejšího zaměstnání nebo ""měsíční práce"" nebylo akademiky považováno za přijatelné řešení jejich problémů.",11.892086029052734,0.612019419670105
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley tě trochu irituje, myslím, že bychom měli jít.",8.762584686279297,0.8317946195602417
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","V druhém případě je důležité, že některé soudy zvládají relativně nízké vězeňské tresty, což naznačuje, že by bylo možné snížit vězeňské tresty v jiných soudních systémech na tento level a tím snížit celkový počet vězňů.",4.865891456604004,0.6355361938476562
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Even Fergie dostal zmínku v podivném gagu o tom, jak se on a Royal začali datovat.",17.137630462646484,0.6068681478500366
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje slušný rozpočetový titul.",8.06613826751709,0.8677361607551575
Then you exit the car and mail the letter to your dashboard.,Potom vystupujete z auta a pošlete list na palubku.,9.546173095703125,0.7224416732788086
I started some work of my own and he resumed his.,Ja jsem začal nějaké své práce a on pokračoval ve své.,15.822439193725586,0.8691492676734924
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Podle všeho, co se dohledalo, žádnému z rukojmí, kterým byla v průběhu roku vyhrožována, se nic nestalo, ale proud komunikátů od skupin se zastavil.",4.225034713745117,0.9202160835266113
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Os lidé pohybující se kolem místnosti se zdály přeměňovat, přebírající vlastnosti zvířecích mask, které nosili.",13.131084442138672,0.6446348428726196
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Muž bez morálky, který se snažil uplatnit pevnou morálku na ostatní, by se možná nedivil úspěchu Surereho; ale nyní, když proti němu stojí tolik věcí, v tak odlišném světě, než kterýmu vládl, Huy se divil, jak se mu podaří.",7.733165740966797,0.6724662780761719
"Really, she was being punished leniently with a few glasses of bleach.","Skutečně, byla trestána mírně s několika sklenicemi bělidla.",7.13801383972168,0.8846602439880371
"So off she went, while I continued transferring my mini-weapons to my own costume.","Tak odjela, zatímco jsem pokračoval v přenosu svých mini-zbraní do svého vlastního kostýmu.",6.743033409118652,0.9048374891281128
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"On cítil tak zle a vyčerpaný, že nevedel ako sa bude dať zbaviť zvyšku večera.",17.403079986572266,0.6114853024482727
"I retrieve my key and open the door, and suddenly…","Vyhledávám klíč a otevírám dveře, a najednou…",5.551934719085693,0.9036290049552917
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ne, rádi by si užila večer, nechala by si si pobavit a bavit Andreem a neopadala by si do marného introspekce.",11.852569580078125,0.26053720712661743
The driver exited the vehicle grinning sheepishly-but not for long.,"Vozidlo opustil řidič se smajlíkem na tváři, ale ne dlouho.",5.508220672607422,0.8912696242332458
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,V postupných stoletích se postupný zásah státu stal v 20. století podobný přílivu.,16.309444427490234,0.2743009328842163
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Excesy děje, které mohou být komicky absurdní, se stávají skutečností, když tančí.",15.657430648803711,0.7756271362304688
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,V těchto případech verš získá další rozměr vážnosti díky své kontrastu s prozou a únikem z odpovědností.,13.006059646606445,0.8275660276412964
It was in Melody Maker last week saying everybody head to Cliffs.,"Bylo to v Melody Maker minulý týden říkající, že všichni jdou do Cliffs.",10.346094131469727,0.5779334306716919
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má cítilé a denní připomínku zodpovědnosti, kterou si jako ředitel společnosti Stockton-based Pickerings Lifts vzal na sebe.",14.853715896606445,0.6890745162963867
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Všechno to vedlo k nepříjemnému začátku, ale jsem rád, že zbytek je na mnohem vyšší úrovni.",3.6628170013427734,0.999478816986084
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Bližal jsem si třicet let věku, s retardovanými emocemi dospívajícího, a jediným omluvou mám, že jsem strávil většinu svého mládí v hledání excelence spíše než žen.’",6.3722639083862305,0.4160218834877014
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Pokud budu rozpoznán, znamená to, že skupina dělá něco, ale víte, že mohu klidně pokračovat v svém dni bez rozpoznání.",13.216657638549805,0.5396653413772583
He and Shaffer had a good relationship and became firm friends.,On měl s Shafferem dobrý vztah a stali se pevnými přáteli.,5.15247917175293,0.8855531215667725
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Věc radost z ""nových experimentů"", strana se v podstatě vzdala nacionalismu a sociálním silám, které ho zastupovaly.",13.335870742797852,0.579448938369751
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Avšak existovaly chvíle, kdy pronikl její obranu, a i když byly vzácné, právě takovou byla.",8.596758842468262,0.8685925006866455
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Přesto jsou však výrazně menší než v 60. letech, kdy federální trustbusters zaměřili na giganty jako AT&T a IBM a rozdělili spojení Procter & Gamble a Clorox.",10.381540298461914,0.5602706670761108
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Bolest se neustále zvyšovala, zahlazovala ohně na kopci nad melounovými záhony, zatemňovala prostor až do bodu, kdy už nic nemohli rozeznat v areálu pod nimi, a donutila je ustoupit od verandy.",5.705206871032715,0.6570683717727661
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Večer by si raději než dělat stovky jiných věcí, ale svědomí jí přikázalo, že musí nejdříve dokončit knihy.",16.485504150390625,0.7164210081100464
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl nervózní, zda-li by se mu vlasy nehrnuly na oblečení, což by znamenalo, že ať se rozhodne kamkoliv, bude tam muset jít.",15.69963264465332,0.5331213474273682
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Nežádoucí reakce některých kolegů na tuto gesto ze strany Rady mohou vést k celosvětové spolupráci.,21.543834686279297,0.14194680750370026
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati se věnuje hodně, ale život z něj by neměl být nudný pro dlouho trpící fanoušky Salfordu.",15.683391571044922,0.5043466091156006
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Od svého počátku v podobě sexuálních vztahů mezi vítěznými bílými vojáky a ovládanými indickými ženami se vyvinula agresivní složka, která může vyjít najevo v podobě násilí.",5.258519172668457,0.7011402249336243
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","V závislosti na tom, který světlo je zapnuto, vzor bude buď zleva doprava nebo zprava doleva.",2.8828797340393066,0.949134886264801
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhou stranu bych mohl dokázat, dokonce i vštípit, způsoby myšlení, které jim umožní rychlejší řešení nových témat.",7.174406051635742,0.9187192320823669
It manages to cope because its officials are skilled improvisers.,"Její úředníci jsou zkušení improvizátoři, díky čemuž se jí daří zvládnout.",13.946235656738281,0.942089319229126
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Udělal jsem si z toho dojem, že on není příliš nadšen o zpomalení tak, abych mohl opustit vozidlo, a ještě méně zastavit.",13.484274864196777,0.8359476923942566
‘Are you going to handle all these people?’,Ty si zvládneš všetkých tých ľudí?,8.297215461730957,0.19577136635780334
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Musíme opravdu dosáhnout na školáky, aby se dozvěděli, že lidé s mentálním postižením mají stejná práva sdílet společenství jako oni.",7.715561866760254,0.9241577386856079
It will be different when we start competing in League games.,"To bude jiné, když začneme soutěžit v ligových hrách.",5.459220886230469,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","V neposlední řadě si zapište cvičení, které děláte každý den, stejně jako podrobnosti o vaší stravě a nápojích.",1.3450831174850464,0.9498564004898071
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Víte, jsem velmi uvolněný a dokážu se s tím vyrovnat, a pokračovat a udělat práci s tím, co je třeba udělat.",10.31979751586914,0.7098413705825806
Helen Sandberg smiled at him as she left.,"Helena Sandberg se usmála na něj, když odešla.",4.7862372398376465,0.9823999404907227
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozeně vhodný pro pozice moci a autority, ale někdy se chováte jako domácí kozel místo horského a dovolíte si být připoutaný k nějakému bezpečnému malému postu.",5.240461349487305,0.6538944840431213
"Once you're retired, you have three months to leave.","Poté, co odejdete do důchodu, máte tři měsíce na odchod.",6.173091888427734,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kapitola kampaň Yale University v hodnotě 1,5 miliardy dolarů začala s velkolepým startem, kdy filantrop Paul Mellon daroval dary v hodnotě více než 50 milionů dolarů.",8.332987785339355,0.7444057464599609
"‘So how did you hit it off with Nicola, Jane?’","Jak jste si s Nicola rozuměla, Jane?",3.7118582725524902,0.2687559127807617
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte o LMS, který lidem dává práva a volby, jste si zřejmě neporozuměli s mnoha vedoucími, protože ti většinou chtějí pokračovat v podnikání, nikoliv v finanční administrativě, která se snaží vyvažovat nedostatečné školní rozpočty.",7.451761245727539,0.590569794178009
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, není důvod popírat, že se podobala své matčině straně rodiny, i když měla její otčině mozky, a paní Pridmore neměla v úmyslu vystavit ji lákadlům Londýna.",6.269565105438232,0.7914071083068848
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Jeden jediný žoldák si myslí, že je dost tvrdý na to, aby se postavil proti skupině mužných vojáků s puškami (které pravděpodobně jsou tak tvrdé, že jedí zrnekou ovesných vloček, včetně krabice, za snídaní).",15.937301635742188,0.3748229444026947
The most obvious way to reach them was via the media.,"Nejviditelnější způsob, jak se k nim dostat, byl prostřednictvím médií.",5.501110553741455,0.8525860905647278
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myšlenka byla, že po deseti letech, si říkám, že bych si přála postupovat v kariéře, tak jsem se dozvěděla o práci v Cambridge Station jako asistentka v restauraci Refreshment Rooms. To bylo trochu jiné, protože v Ipswichu jsem dělala kancelářskou práci a psala na typewriter. Zpravidla byl manažer pryč, protože deset stanic se táhlo od Chelmsfordu, Withamu, Markse Tey, Colchesteru a Clactonu, Manningtree a Ipswichu, Bury St Edmundsu a Newmarketu. Nebo Cambridge? Nebo Newmarket? Ale plat nebyl dobrý. Tak jsme pracovali každý druhý neděli a samozřejmě, tehdy byly věci levnější. Ale plat nebyl dobrý. Tak jsem si řekla, že to zkusím. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A tak jsem se tam přestěhovala. A",24.73698616027832,0.11626797914505005
"He headed towards the Druid's Well, a mile or so to the east of the town.","Onšel se k Druidově studni, asi míle východně od města.",12.461579322814941,0.7276169657707214
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"možnost řešit problém nebo úkol, který by jinak neměli čas nebo prostředky k řešení.",5.698666572570801,0.9792448282241821
"It's in the larder, so the cats can't reach it.","Je v skrini, takže mačky nemôžu dosiahnuť.",9.581369400024414,0.9683567881584167
How did they interact with each other yesterday?,Jak se s sebou včera vzájemně komunikovali?,12.53516960144043,0.9442353844642639
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Je možné říct, že jsme se domluvili, že standard Andrew zmínil byl zvážen a odmítnut?",8.890859603881836,0.7511250972747803
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když bylo čas vystoupit z autobusu, dal mi úsměv, který jsem si myslel, že je přátelský, a řekl: ""To je v pořádku, miláčku, souhlasím s tebou.""",6.198362350463867,0.8614648580551147
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"Marionova a pokud se ten, který je nejblíže domu, chce vyjít jako první, všichni ostatní musí sejít.",17.479686737060547,0.6073596477508545
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill spatřil v revolucích medicíny a eugeniky větší roli žen, nejen jako matek, ale jako strážců těch estetických kvalit, které přispívají k fyzické, intelektuální a morální pokroku.",3.6692616939544678,0.9023048281669617
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Kvůli přirozeně paralelnímu průběhu krku k tělu jsou most a snímače umístěny také rovně, čímž vzniká konzistentní a geometricky čistý vzhled.",5.61265754699707,0.762898325920105
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11am Komisaři vlády nastoupili na palubu, aby se zeptali každého, zda mají nějaké stížnosti ohledně zacházení během plavby.",5.258790016174316,0.9119539260864258
Ah no ours are just you couldn't tell you're wearing it.,"Ah ne, naše jsou jen ty jsi nemohla říct jsi ho nosíš.",16.766029357910156,0.5430080890655518
