src,mt,metricx_score,xcomet_score
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言うには、この「火傷を味わう」という戯言は、良いことよりも悪いことの方が多いらしい。,5.275592803955078,0.6946697235107422
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","「私たちは車に9,000ポンド近く払ったが、4,000ポンドで売れればラッキーだ」とルイス氏は語り、この少年には少なくとも地域活動に参加させるべきだったと考えている。",4.6585893630981445,0.9976178407669067
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨夜、妊娠中の十代の少女が乗っていた車が横転したが、奇跡的に逃れることができた。,5.6032633781433105,0.991178035736084
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 附則第4条第1項に定める回収不能な前払金の前払いを行う。,4.272622108459473,0.6532260179519653
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「僕はこの音楽の方がずっと好きだよ」ハーマンはぎこちなく身をよじりながら言った。,4.384069919586182,0.6034390926361084
"Just think what it will be like doing the high jump with 50,000 people watching you!’",5万人の観客が見守る中で走り高跳びをしたらどんな感じか想像してみてください！」,1.9441112279891968,0.7873238325119019
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで奇妙なダンスを踊っているかのように、マルクスに続いてノルデン氏が小さな玄関ホールを抜けて居間に入り、ノルデン氏らは沈黙して不安げな輪を作った。,5.613658905029297,0.8173745274543762
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いいえ、チャイルドマインダーは通常、病気の子供の世話をすることはできません。それは、彼女が世話をしている他の子供たちに対して公平ではないからです。,3.679037570953369,0.9860791563987732
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動をしたり、喫煙や過度の飲酒を避けたりする健康的なライフスタイル（27～30 ページを参照）は、骨粗しょう症を発症する可能性を減らします。,2.490471601486206,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女は、赤ん坊が路地裏で生き延びる可能性が低いことをマギーに思い出させる必要はなく、究極の犠牲を払うほどこの赤ん坊を愛していた。,3.7810540199279785,0.9991241693496704
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また、セイル島のイーズデール採石場で水深30メートルまでの深海潜水も行いました。,2.5561366081237793,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカー指導はブリティッシュ・ガス・サウス・ウェスタンの支援を受けている。,5.43904447555542,1.0
I don't know why anyone picked me to give a speech.,なぜ誰かが私をスピーチに選んだのか分かりません。,3.1249730587005615,0.8964173793792725
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、ほんの一拍遅れたように思えたが、羞恥心と怒りが再び彼を襲い、この相反する感情に圧倒された彼は、このすべての間、彼女の存在をまったく意識していなかった。驚いたことに、彼女が彼を昏睡状態から揺さぶり、口と手で再び自分の方へと引き寄せていることに気づいた。,5.011242866516113,0.8537530303001404
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",それでも、アペリティフ氏や他の人たちが熱心に彼女に気を配っていたにもかかわらず、ミランダはザンテが何か安心させるような言葉を返してくれることを望んでいただろう。,3.991103172302246,0.9334101676940918
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランス出身の有名な映画監督は英語が話せなかったため、ミランダはインタビューと新聞の週刊風刺画の提供を兼ねて派遣された。彼女は撮影場所の住所を知っていた。ロンドンのジブレット パークという、これまで聞いたことのない地区のハイ ストリートにある新聞販売店だ。彼女は人生の大半をロンドンで過ごしたが、その場所についてはまだ聞いたことがなかった。広報室は、撮影の合間に 10 分、運が良ければもっと時間を与えてくれると言っていた。撮影が順調で、ジャン クロード ムルソーが落ち着いているなら、もっと時間を与えてくれるだろうと伝えていた。,5.316794395446777,0.6335300207138062
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、自分が喜んでできること、つまり慈善事業を支援するパフォーマンスをすることであり、自分のエネルギーをどのように使い、どの方向にそれを集中させるかをすぐに学ぶことができます。,3.7319705486297607,0.977594256401062
"Fourth, don't always do a news release on all the grass roots activities.",4 番目に、すべての草の根活動についてニュースリリースを常に行う必要はありません。,2.4260973930358887,0.8284807205200195
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,ベンチャーキャピタリストは以前にも同じような経験をしているので、警告サインを認識して適切な行動を取ることができるはずです。」,1.9249396324157715,0.9742333889007568
"D Ltd would then, in turn, make a franked payment to A Ltd.",次に、D 社は A 社に手数料を支払ったことになります。,7.861530303955078,0.19315043091773987
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロフォードは素晴らしい仕事をしていると報告されていたが、戦争が悪化するにつれて州間試合が中止され、協会の財政も悪化し、コーチ基金は多額の負債を抱えることになった。,3.8097245693206787,0.9738706350326538
It makes a change.,それは変化をもたらします。,2.3247952461242676,1.0
‘The stationmasters’ had clearly done their work.,「駅長」たちは明らかに仕事をやり遂げていた。,4.384509086608887,0.9008091688156128
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をするにしても、私はあなたをサポートします」と彼は1927年に書いています。「もし話し合いたいなら、いつでも好きな日にアヌシーで昼食時にお会いしましょう...」,3.6139535903930664,0.9945204257965088
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",えーっと、チャールズが人々が誰であるかについて何か言ったかどうかはわかりませんが、バーリー・ホール、チャールズは歴史コンサルタントであり、すべての調査を行っています。,4.386004447937012,0.9631351232528687
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",ええと、それは考古学者には知られていて、古代および歴史記念物の王立委員会が調査を行っていましたが、それは非常に簡単な調査だっただけで、彼らはこれがここにある中世の建物の残骸の一部だと言いました。,3.8923707008361816,0.9643316268920898
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを切り、第1コーナーまでに2位に浮上し、ラップの終わりまでにジャンニ・モルビデリのローラからトップを奪った。,5.673946380615234,0.9949157238006592
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を行動計画の作成に費やし、自分と、自分が動員できる他の全員が今朝何をするかを正確に把握していた。,3.92751407623291,0.9863219261169434
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、どんなにささやかなサービスでも喜んで彼女に尽くし、彼女を急いで連れて行き、遅れて戻ってきて、マクレイシュに同じような施設を希望するか尋ねた。彼は、いつ何時助けなしで何時間も立ち往生することになるかわからないので、機会があればいつでも自分の身体的なニーズを満たすというCIDの暗黙のルールに従って、その希望を受け入れた。,5.336892127990723,0.6890355348587036
"Or maybe she felt she could do the briefing personally, as it were?",それとも、彼女はいわば個人的に説明を行うことができると感じたのでしょうか?,5.283530235290527,0.9939154386520386
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象では、ロンドンで開催される予定だったので、アンジェラがヨー・デイビスの同僚たちの多大な助けを借りて作業を進めていたようでした。,4.7124857902526855,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",8日前にハミルトンパークで行われた見習いハンデキャップレースで平地競走に初勝利を収めたシラーズストーカー*は、本日のレヴィボードハンデキャップ（5.15）でスコットランドの競馬場に無事に復帰するはずだ。,5.535958290100098,0.6492780447006226
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ヤンは今シーズン復帰し、カリーカップ決勝の前哨戦に出場した。,4.915419578552246,0.9180008172988892
Canada ought to be given the encouragement of making a serious bid.,カナダには真剣に入札するよう奨励されるべきだ。,4.8083109855651855,0.97553551197052
‘How have you planned to make a success of your career?’,「キャリアを成功させるために、どのような計画を立てましたか？」,1.4618175029754639,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生もビジネスマンも、時間を最大限に活用するという課題に直面しています。,3.1103415489196777,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他のメンバーの関心のあるトピックに関するイベントの簡単なレビューを行ったり、前回の会議以降のイベントの進捗状況を更新したりすることができます。,3.136141538619995,0.973813533782959
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の精神を一つの体系に変えました。,5.116252422332764,0.7433300018310547
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",その結果、ミッチェル氏は、少なくともBTR年金受託者が剰余金について決定を下すまでは、アラン氏に留まるよう指示した。,4.391942501068115,0.8988927006721497
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題は、マーストリヒト条約がそのような忠誠の移転を必須とするか否かである。,4.633350372314453,1.0
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は彼女の肩を離し、しっかりと彼女の腕を掴んで、芝生に下りる階段の方へ彼女を導き始めた。,3.0787105560302734,0.9971632957458496
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが彼女のブーツとジャンパーを脱がせたときも、彼が彼女の横に横たわり、スプーンのように重ね合わせてからジッパーで留めてキルトの繭の中に入れたときも、彼女は抗議しなかった。,5.064525604248047,0.6838619709014893
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそれがあなたにとってそれほど重要なのかを知りたいと思い、少し考えてみたんです。,1.9420132637023926,0.9110352396965027
"Rested and fed, she was ready to do battle again.",休息し、食事を摂った彼女は、再び戦う準備が整った。,3.7564258575439453,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「でも、ある時点があるはずです…ホースで泥や釉薬、塗り残しをすべて洗い流し、アラビアのムスクの香りが効き目を果たし、目の前に見えるものが、何世紀も前に絵を描くのをやめた男が目の前に見ていたものと同じだとわかる時点に達するのです。」,4.489876747131348,0.8012166023254395
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの選手たちはシーズンごとにRAIに対する競争をますます激しくしており、現在は試合ごとに戦っている。,6.079157829284668,0.9748257398605347
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,校長との話し合いの中で、私はマタイ伝19章4節とマルコ伝10章6節に記録されているイエスの言葉に言及しました。,2.4370453357696533,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire は若い起業家に無料でアドバイスを提供することで支援を提供します。,3.749755382537842,0.9566430449485779
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレッドパターン」とは、現代のタイヤではタイヤの壁の周囲とタイヤが路面と接触する部分にわずかに施されている隆起したパターンと凹んだパターンを意味します。,2.4364919662475586,0.9486584067344666
‘May your mother also have a long life.’,「あなたのお母様も長生きされますように。」,1.3388497829437256,0.9919277429580688
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",2か月前の2月初旬、彼女はインタビューのためにチェルトナムまで車で向かったが、途中で立ち寄った。,3.906169891357422,0.8448950052261353
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",いずれにせよ、ヴェンデリン・ガイドゥシェクは彼女に質問しなかったが、依然として何らかの消毒薬の投与を主張しているようだった。「こっちへ行け」と指示し、向きを変えて、前回の指示以来一歩も動いていなかったドーベルマンに指示を与えた。,5.872195243835449,0.9578908681869507
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは大きく息を吸い込み、呼吸のリズムを忘れて息を止めた。,4.219581127166748,0.7230995893478394
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは正しい意見を述べる用意があった。1913年にマンチェスターで彼は「振り子の揺れだけでは十分ではない」としてディズレーリの考えにのっとった積極的な社会政策を求めたが、それ以上の積極的な支持は与えなかった。,4.332670211791992,0.9420590400695801
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は裏庭の汚水溜めに埋められた彼の遺体を発見した。未亡人が最後に目撃されたのは、隣に住む女性が玄関の階段に血を塗りつけ、庭でブードゥーダンスを踊っているところだった。,6.455080509185791,0.9724105000495911
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、貨幣量が総需要の主な決定要因である場合、第 4 章の分析から、貨幣量の成長率の予測可能な要素は、生産量レベルや失業レベルなどの実際の変数に何の影響も及ぼさず、貨幣成長の予測不可能な要素またはランダムな要素のみが実際の変数に影響を与えることがわかります。,3.019963026046753,0.9745216369628906
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、何らかの真実を主張したり、真実であると扱われる前提や前提に基づいています。,4.490001678466797,0.9424442648887634
I must go to England to do the work and I want to marry Elizabeth when I return.’,私は仕事をするためにイギリスに行かなければなりません、そして帰ったらエリザベスと結婚したいのです。」,2.4489054679870605,0.9889230728149414
The scope for Labour to do a deal is greater.,労働党が合意できる余地は大きい。,5.03792142868042,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",ノーサンバーランド州アックリントン刑務所で、衣服を交換して訪問者とともに脱獄した囚人が昨日逃走した。,4.121137619018555,0.9814473390579224
"A customer who has made a major purchase may then realise that he needs other, smaller items.",大きな買い物をした顧客は、その後、他の小さな商品も必要だと気づくかもしれません。,3.6231298446655273,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すには、小売業者はその地域の社会経済に関する市場調査を行う必要があります。,3.362229585647583,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,すでにショップで働いている場合、または過去にショップで働いたことがある場合は、ここで説明する手順の一部が勤務先で異なる方法で行われていることに気付くかもしれません。,2.355769634246826,0.9933922290802002
"For example, you might do a survey on potato crisps.",たとえば、ポテトチップスに関する調査を実施するとします。,2.4777112007141113,1.0
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンにはサラとアリスという少なくとも二人の使用人がいて、買い物や雑用をしていたことが分かっています。,2.39894962310791,1.0
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚異的な業績を残しただけでなく、確率、誤差理論、測地学、力学、電磁気学、光学、さらには保険数理学にも多くの時間を費やしました。,2.8151535987854004,0.9004538655281067
