src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikaly, ale on a sir Andrew Clarke jako správci kostela (jejich pamětní desky jsou blízko sebe v jižní transeptu) museli podniknout právní kroky proti advowsonovi – slovu, které, jak jsem viděl, rád kvůli jeho přesnosti významu a jeho zvuku uvádí; ale evidentně se tím zakryli, protože po založení anglikánské církve nesl jejich úřad oficiální povinnosti.",7.4284820556640625,0.4736555814743042
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","tak si to pamatuj, když děláš orientaci, když děláš nějaké, ehm příklady, nebo si prohlížíš, nebo děláš nějakou revizi, vstaň, vstaň a přemýšlej, správně, na co myslet, oh, není to tam, jako když se zaměřuji na tyhle květiny, je to, no, právě tolik v tom, víš,",17.408588409423828,0.2075507491827011
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven užší seznam pěti právníků, ze kterého si Diana vybrala.",5.614217758178711,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a demokraté v zahraničí mají přiděleno 200 vstupenek – přednost se dává těm, kteří přispějí 25 £.",4.998648643493652,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Snímky hvězd, které za posledních 25 let nejvíce přispěly do hudebního průmyslu, se objevily na třpytivé párty v newyorské restauraci Four Seasons.",5.302371978759766,0.9758027791976929
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala dělat nezbytnou práci, aby naplnila své ambice.",1.7008616924285889,1.0
‘To do more work for you.’,"""Aby za tebe udělal víc práce.""",5.427373886108398,0.6796172857284546
I must go and do some work!,Musím jít a udělat nějakou práci!,8.156779289245605,0.9618450403213501
As it made the attempt into a warm wind,Jak to udělalo pokus do teplého větru,16.281463623046875,0.23767653107643127
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který uvažuje záměrné sociální chování s ohledem na vnějšek a vychází z minimálního předpokladu, že lidé odlišují místní prostředí (ve smyslu skupiny, zóny, sféry nebo arény) od toho, které je venku.",8.58570384979248,0.8274664878845215
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud mu zranění žalobce brání v kutilské práci, kterou předtím dělal, jsou dodatečné náklady na takovou práci vratné jako náhrada škody.",4.4428815841674805,0.7696881294250488
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, počítejte výše uvedeným způsobem a poté proveďte nezbytné snížení pouze za ubytování, jak je popsáno na straně 80.",3.5550873279571533,0.9614342451095581
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Udělal mírný krok vpřed, vzal přítelovu bradu do dlaně a zvedl tvář, takže byl Ludovico nucen pohlédnout mu do očí.",3.442715883255005,0.9886726140975952
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se v roce 1926 částečně zotavil, mohl vést pouze jednoroční kurz ve Wellsu, kde žil.",5.331591606140137,0.9811832904815674
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by se o ně staral, ale nový druh dělnické politiky, která by se o ně postarala a postarala se o radikalismus jejich případu.",6.489238262176514,0.876497745513916
The question can still be raised whether Pound had any access to Virgil except through translation.,"Stále může být vznesena otázka, zda Pound měl nějaký přístup k Virgilovi kromě překladu.",5.564169406890869,1.0
Mrs Cullam made no comment.,Paní Cullamová nic nekomentovala.,3.1973001956939697,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni sami starali.,1.82782781124115,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel dělat mizernou práci, jako je ilustrování, nebo dokonce komerční věci, abych udržel domov.",7.899399757385254,0.8951855897903442
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Jejich naděje se ale zhroutily v 62. minutě, kdy se polský útočník Marcel Witeczek rozběhl a vstřelil parádní individuální gól.",3.6196789741516113,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu se chystá předskočit ve frontě před Davida Jamese a poprvé se v sezóně představí v nepřítomnosti suspendovaného Bruce Grobbelaara.,7.370419502258301,0.9524290561676025
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Kolikrát Maguire použil bič, bylo odpružení prakticky nevyhnutelné, ale kůň vypadal jako obtížná jízda a hned poté, co skočil poslední, unášel.",16.858362197875977,0.3842586576938629
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z této malarky „necítit pálení“, o které říká, že může způsobit více škody než užitku.",10.5426025390625,0.6599516868591309
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Zaplatili jsme za auto téměř 9 000 liber, ale budeme rádi, když za něj dostaneme 4 000 liber,"" řekl pan Lewis, který věří, že teenager by měl být alespoň donucen dělat komunitní práci.",4.465538024902344,0.9939645528793335
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotné puberťačce se včera večer podařilo zázračně uniknout, když se auto, ve kterém byla spolujezdcem, převrátilo.",7.263727188110352,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 uhradí zálohu nevratné zálohy předem v části (1) přílohy 4,5.411849498748779,0.8975792527198792
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Tuhle hudbu mám mnohem radši,"" řekl Herman a trapně zamíchal.",14.023710250854492,0.2537587285041809
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude dělat skok do výšky, když vás bude sledovat 50 000 lidí!‘",6.044868469238281,0.8701217174530029
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","jako by dělali bizarní tanec, následovaný Marxem, Herr Nordern couval přes malou předsíň do obývacího pokoje a tichého, úzkostlivého kruhu Nordernů.",8.504274368286133,0.7350839972496033
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, pečovatelka se normálně nemůže postarat o nemocné dítě – není to fér vůči ostatním dětem v její péči.",3.1054272651672363,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití viz strana 27–30, sníží možnost rozvoje osteoporózy.",2.068488597869873,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala, aby jí Maggie připomínala šance na přežití dítěte v uličkách, a tohle milovala natolik, že přinesla tu nejvyšší oběť.",8.024986267089844,0.7942602038383484
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Udělali jsme také hluboký ponor do 30 metrů v lomu Easdale na ostrově Seil.,4.048492908477783,0.9746432304382324
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalové trénování dívek v Bristolu dostalo podporu od British Gas South Western.,3.6270947456359863,1.0
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych promluvil.",4.930514812469482,0.9991686344146729
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak se mu zdálo, že o pouhou pauzu později se hanba a hněv vrátily, aby se ho znovu zmocnily, a tak byl přemožen těmito protichůdnými pocity, že si ji v tom všem neuvědomoval, dokud si ke svému překvapení neuvědomil, že ho setřásá z jeho strnulosti a přivádí ho znovu k sobě ústy a rukama.",7.788942337036133,0.7354696989059448
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Navzdory vytrvalé pozornosti, kterou jí M. Apéritif a další věnovali, by Miranda byla ráda, kdyby Xanthe na oplátku udělala nějakou uklidňující poznámku.",4.16960334777832,0.9618933200836182
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný filmový režisér z Francie neuměl anglicky, a tak byla Miranda vyslána, aby udělala rozhovor a poskytla týdenní karikaturu pro noviny; měla adresu místa, trafiku na High Street části města, o níž nikdy předtím neslyšela zmínku, Giblett Park, ačkoli žila většinu svého života v Londýně; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i více, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit uvolněně.",3.4059181213378906,0.6885745525360107
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co v mé práci umíme, je dělat to, co mě bavilo, tedy podat výkon na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a kam ji zaměřit.",5.29581356048584,0.8102519512176514
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nedělejte vždy tiskové zprávy o všech základních aktivitách.",8.161314964294434,0.8026343584060669
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Rizikový kapitalista už tam byl; měl by být schopen rozpoznat varovné signály a přijmout vhodná opatření.“,3.788571357727051,0.8929377794265747
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd by pak obratem provedla frankovanou platbu společnosti A Ltd.,4.595097541809082,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford údajně odváděl vynikající práci, ale když byly zápasy mezi provinciemi zrušeny, když se válka zhoršila, zhoršily se i finance asociace: Coach's Fund byl nyní hluboce zadlužený.",4.850536346435547,0.9180502891540527
It makes a change.,Dělá to změnu.,12.691526412963867,0.909874677658081
‘The stationmasters’ had clearly done their work.,„Představitelé stanic“ jasně vykonali svou práci.,17.19195556640625,0.9618932604789734
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláš cokoli, podpořím tě,“ napsal v roce 1927, „a pokud si budeš chtít promluvit, setkám se s tebou v Annecy na obědě, kdykoli budeš chtít…“",2.147963285446167,0.9671865105628967
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický konzultant, udělal veškerý výzkum.",8.685648918151855,0.8120703101158142
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Archeologové o tom věděli a Královská komise pro starověké a historické památky provedla průzkum, ale provedla jen velmi krátký průzkum a řekli, že je to část něčeho, co zde zbylo ze středověké budovy.",5.0625457763671875,0.9632399082183838
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Navzdory šesté kvalifikaci předvedl jezdec Reynard skvělý start a v první zatáčce byl na druhém místě a na konci kola převzal vedení od Loly z Gianniho Morbidelliho.,6.360576629638672,0.6433565616607666
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer zasvětil vypracování akčního plánu a přesně věděl, co on a všichni ostatní, které mohl nasadit do služby, budou dnes ráno dělat.",2.4478912353515625,1.0
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně potěšen tím, že pro ni udělal jakoukoli službu, byť sebeskromnější, a vyhnal ji pryč, opožděně se vrátil, aby se zeptal McLeishe, zda by nechtěl podobné zařízení, což on přijal, v souladu s nepsaným pravidlem CID, že se o své fyzické potřeby staráte každou chvíli, která se nabízí, protože jste nikdy nevěděli, kdy uvíznete na hodiny bez pomoci.",5.218468189239502,0.4536466896533966
"Or maybe she felt she could do the briefing personally, as it were?","Nebo možná cítila, že by mohla instruktáž udělat osobně, jak to bylo?",9.20626449584961,0.8151527643203735
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že vzhledem k tomu, že se to mělo konat v Londýně, práci dělala Angela s velkou pomocí kolegů z Yeo Davis.",5.485391616821289,0.9636176824569702
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který poprvé vyhrál na Flatu, když před osmi dny získal učňovský handicap v Hamilton Parku, by se měl v dnešním Levy Board Handicapu (5.15) úspěšně vrátit na skotskou dráhu.",6.2253875732421875,0.5833828449249268
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vrátil na scénu a zahrál si ve finále Currie Cupu.,9.604877471923828,0.9625046253204346
Canada ought to be given the encouragement of making a serious bid.,"Kanadě by měla být poskytnuta podpora, aby učinila seriózní nabídku.",4.670297622680664,1.0
‘How have you planned to make a success of your career?’,"""Jak jste plánoval dosáhnout úspěchu ve své kariéře?""",4.230464935302734,0.7370812892913818
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenti i podnikatelé čelí výzvě, jak co nejlépe využít svůj čas.",2.1129150390625,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům poskytnout stručný přehled událostí na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozího setkání.",4.042766571044922,0.9990036487579346
It had taken hold of Jesus and turned his spirit into a system.,Zmocnila se Ježíše a proměnila jeho ducha v systém.,13.880563735961914,0.8819370865821838
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud správci důchodů BTR nerozhodnou o přebytcích.",4.023886203765869,0.9877691268920898
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva učinila takový převod věrnosti imperativem.",9.049049377441406,0.9722931385040283
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji uchopil za paži a začal ji řídit ke schodům dolů na trávník.",4.287607192993164,0.8696198463439941
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neprotestovala, když jí Travis sundal boty a svetr, ani když si lehl vedle ní a otočil ji tak, aby ležela jako lžička, než je zapnula do prošívaného kokonu.",10.052862167358398,0.6421897411346436
"I'd like to know why it's so important to you, and I've been doing some thinking.","Rád bych věděl, proč je to pro vás tak důležité, a přemýšlel jsem.",5.024264812469482,0.9291321039199829
"Rested and fed, she was ready to do battle again.",Odpočinutá a najedená byla připravena znovu bojovat.,6.048144340515137,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ale musí tu být bod...když smyješ všechnu špínu a glazuru a kousky přemalby a tvoje pižmo Araby odvedlo svou práci a dostaneš se do bodu, kdy víš, že to, co vidíš před sebou, je to, co by ten chlap viděl před ním, když přestal před všemi těmi staletími malovat.""",8.684537887573242,0.24949300289154053
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Muži Finvestu dělali nabídky proti RAI v sezóně těžší a těžší a nyní bojují zápas od zápasu.,16.048126220703125,0.6567015647888184
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Při rozhovorech s ředitelem jsem se odvolával na Ježíšova slova zaznamenaná v Matoušovi 19 v.4 a Mk 10 v.6.,3.634160041809082,0.9421336650848389
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.413994312286377,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Vzorkem běhounu“ se rozumí zvýšený a snížený vzorek, který se u moderních pneumatik v malé míře nachází kolem stěn pneumatiky a také tam, kde se pneumatika dotýká povrchu vozovky.",2.1628293991088867,0.9145036935806274
‘May your mother also have a long life.’,"""Ať má tvá matka také dlouhý život.""",4.3203277587890625,0.2020183652639389
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to v jednu takovou dobu začátkem loňského února, před dvěma měsíci, když jela do Cheltenhamu, aby udělala rozhovor, odbočila a zavolala.",5.537830352783203,0.8598124980926514
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelín Gajdušek se jí každopádně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptika, protože: ‚Tudy‘, přikázal a otočil se a dal pokyn dobrmanovi, který se od jeho posledního pokynu nepohnul ani o píď.",6.497602939605713,0.938103437423706
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen se zhluboka nadechl a zapomněl na rytmus dechu a zadržel ho.,4.5079545974731445,0.9609612226486206
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydávat správné zvuky — v roce 1913 v Manchesteru volal po pozitivní sociální politice v disraelských liniích pro „houpání kyvadla nestačí“, ale už by neposkytoval žádnou aktivnější podporu.",7.692229270935059,0.48669949173927307
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě v zadní zahradě a vdova byla naposledy viděna jejím sousedem, jak tančí na zahradě ‚voodoo tanec‘ s krví potřísněnou na prahu dveří.",5.241100311279297,0.7702646255493164
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka tempa růstu množství peněz nebude mít žádný vliv na žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; reálné proměnné ovlivní pouze nepředvídatelná nebo náhodná složka růstu peněžní zásoby.",3.27592134475708,0.9666920304298401
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",Přesto si v jistém smyslu každý výklad dělá nárok na pravdu nějakého druhu nebo spočívá na premisách a předpokladech považovaných za pravdivé.,1.9146990776062012,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím odjet do Anglie dělat tu práci a až se vrátím, chci si Elizabeth vzít.“",4.297080039978027,0.7273731231689453
The scope for Labour to do a deal is greater.,Prostor pro labouristy je větší.,19.495346069335938,0.39496052265167236
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","VĚZEŇ, který si převlékl oblečení a odešel s návštěvníky věznice Acklington v Northumberlandu, byl včera na útěku.",5.022489547729492,0.9875501394271851
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který provedl větší nákup, si pak může uvědomit, že potřebuje jiné, menší položky.",1.5763981342315674,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl maloobchodník učinit toto rozhodnutí, musí provést průzkum trhu v oblasti socioekonomické oblasti.",7.391568660736084,0.9364854097366333
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě – nebo jste v minulosti pracovali v obchodě, možná zjistíte, že některé zde popsané postupy se tam, kde pracujete, provádějí jinak.",2.7744758129119873,0.9894862174987793
"For example, you might do a survey on potato crisps.",Můžete například provést průzkum týkající se bramborových lupínků.,2.8268041610717773,0.9916211366653442
