src,mt,metricx_score,xcomet_score
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Dokázala udělat velký rozruch, ale o půl hodiny později by to byl život na večírku, protože byla velmi ješitná a nikdy nepromeškala příležitost se ukázat.",7.930788040161133,0.8961498737335205
"Forgot who will face the consequences, I dare say!","Zapomněl jsem, kdo bude čelit následkům, troufám si říct!",4.075787544250488,0.7887153625488281
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Bohužel se však v této zemi recyklace plastů málo praktikuje, ačkoli Tesco zahájilo omezený systém.",4.557652473449707,0.9368646144866943
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Uvědomila jsem si, jak jsem stará, když se zdálo, že jeho ubývá: byla jsem dost stará na to, abych byla jeho matkou.",5.1254472732543945,0.8834803700447083
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Ukápnu slzu, postavím se do pozoru a pozdravím starého skotského vojáka, který vzal do ruky mimozemšťana, aby nakrmil svou rodinu a přesto přinesl čest 91. stopě.",8.948272705078125,0.3913465142250061
You're one of us now.,Teď jsi jedním z nás.,3.0987415313720703,0.9616237282752991
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",Kromě toho byl Adenauer připraven odložit otázku národní jednoty v důsledku své jasné morální volby pro hodnoty Západu.,4.586057662963867,0.9848863482475281
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,Autoservisy GREEDY v Británii využívají nové legislativy o bezpečnostních pásech v autech k vykořisťování úzkostných rodičů.,8.27084732055664,0.9487224221229553
I've contracted his illness.,Nakazil jsem se jeho nemocí.,2.861255168914795,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Bude se říkat a věřit, že jsi na Aldhelma číhal a zabil ho, aby tě nikdy nemohl obvinit.",5.279579162597656,0.9659421443939209
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Místní si o ní mysleli, že je to zastrčená mrcha z Belfastu, kterou ztělesňovala celým srdcem, a ostatní hosté – cizinci, podle velikosti límce většinou Holanďané a Němci – byli uchváceni její živostí a klidnou shovívavostí tichého, pohledného muže naproti ní, který říkal málo, hodně se usmíval a objednal si druhou plnou smaženou snídani tak, aby se do ní vešla servírka.",9.5137300491333,0.4083593487739563
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Pak by se plány na reevangelizaci prostřednictvím zakládání sborů měly promodlit a zveřejnit s veškerým úsilím vynaloženým na podporu hnutí, spíše než ho odrazovat nebo podrývat.",4.8463134765625,0.8581521511077881
"The time they shared became special now, where before they had been unrestricted and casual.","Čas, který sdíleli, se nyní stal výjimečným, když předtím byli neomezení a ležérní.",4.999625205993652,0.8711622953414917
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Bolševici neměli kontrolu nad okolnostmi, které utvářely běh událostí.",4.6347270011901855,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Questor Column : Odhalení velkého množství informací o Pattenovi,9.747671127319336,0.5832100510597229
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Zejména o mladší hráče bylo postaráno, protože neznalost toho, jak se věci dělají na turné, zkazila nejednu kariéru.",1.6693410873413086,1.0
Presently he felt bound to dampen their enthusiasm for all this optimism.,Nyní se cítil povinen ztlumit jejich nadšení pro všechen ten optimismus.,6.613037586212158,0.9089696407318115
It nearly frustrated me to the limit!,Skoro mě to frustrovalo na hranici možností!,6.448579788208008,0.993529200553894
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Tamní univerzity se zdály být vzorem pro britské a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy – ve vědě, ve filozofii, v klasických studiích, v teologii a v historii Němci kandidovali.",3.9395759105682373,0.8894444704055786
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Neodolatelné kouzlo se znovu projeví, když lichotí starému hodnému pytlíkovi („nepříjemnému“), který má několik únavných námitek proti tomu, aby naše Hildamay tančila s její vnučkou.",8.433467864990234,0.4768657386302948
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""To se mění v jeden z těch středověkých sporů, které se donekonečna hádají o triviality,"" řekl.",5.3016557693481445,0.5885611772537231
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Zmiňte jméno Paul Reed Smith a většina lidí se zdráhá utrácet peníze.,5.26237678527832,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Obrovské zlepšení před panem Humphriesem od Grace Bros, statečné Thamesovo ztvárnění skutečného starověkého homosexuála Quentina Crispa bez skříně citlivým, sympatickým, a co je důležitější, zábavným způsobem, bylo televizní průlom.",10.119531631469727,0.31568068265914917
I'm sorry to this day that he and I could not have made amends as well.,"Dodnes mě mrzí, že on a já jsme také nemohli udělat nápravu.",7.7775654792785645,0.9365195631980896
Grace has been your driving force for years.,Grace je vaší hnací silou už léta.,8.243350982666016,0.9597514271736145
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","I v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a zahnat fundamentalisty, si Slované balí kufry.",3.0764293670654297,0.9879522323608398
"Generally, always use a rear foot kick after a feint.","Obecně platí, že po fintě vždy použijte kop zadní nohou.",7.229732513427734,1.0
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Vepředu jsou působivé, jak ukázaly proti Anglii ve Waterloo, a mají za sebou několik zákazníků, kteří mají nohsledy, kteří jsou schopni přehrát prakticky jakoukoli opozici.",15.47616958618164,0.38881486654281616
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Takové projekty mohou být přehnaně ambiciózní, ale alespoň umožňují začínajícím japonským výrobcům letadel, aby se střetli s firmami z Evropy a Spojených států.",3.8716137409210205,0.8676313161849976
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Jednotlivec odpovědný za toto nepřijatelné chování zůstane bezejmenný, aby chránil své hodnocení poslechu a sledování, stačí říct, že jeho jméno naznačuje, že je schopen mít významný dopad.",7.582074165344238,0.8245170712471008
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Když kroužili nad durhamskou katedrálou, zamilovaný Niall ji požádal, aby si ho vzala za Carol, která slavila své 38. narozeniny.",5.162290573120117,0.7020733952522278
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","John Patten na konferenci Lions Club v roce 1990 prohlásil, že „aktivní občanství již inspirovalo mnoho lidí…",4.506136894226074,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Když pracuji v divadle, vyhýbám se televizním dramatům, i když mám slabost pro thrillery P D James a Ruth Rendell.",3.3009564876556396,0.9911999702453613
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Kromě toho, že zůstávají ostražití u mincí a šperků na povrchu, hledají beachcombeři také nekovové předměty na svých lovištích na pobřeží.",3.890831470489502,0.8615418672561646
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Je zřejmé, že pokud máme být dva velké odbory, Portsmouth už očividně nebude vyhovovat našim potřebám a myslím, že je to škoda, protože jsem byl na několika kongresech a toto je nejlepší počasí, jaké jsem si kdy užil.",3.8497884273529053,0.9038500189781189
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Poté, co jeho „vánoční“ ofenzíva proti Severní Koreji skončila potyčkou, začal temně naznačovat, že Rudá Čína není schopna vést „moderní válku“.",6.126848220825195,0.8868487477302551
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Choval se jako blázen, nejprve prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.599879741668701,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David se netají metodami ani prostředky a je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbáře, od bubnových brusek až po Black & Decker Powerfile.",7.84348726272583,0.665015459060669
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"‘ Lidé se doslova snažili utéct svými životy, ale já jsem byl na místě zakořeněný. '",9.044649124145508,0.6543185710906982
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojí mistři světa, olympijští šampioni a Anglie, ale mladí lidé začnou věci v sérii, která se z obvyklého čtyřletého cyklu podle příležitosti přenese do Irska.",6.615516185760498,0.7881247997283936
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Jeho ilustrace zůstaly nadčasové a navždy nepřestávají fascinovat a inspirovat děti všech věkových kategorií.,4.168510437011719,0.9810378551483154
And then he tried to escape from us and run off.,A pak se nám pokusil utéct a utéct.,20.442707061767578,0.5549367070198059
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Zdá se, že necháváme zimu za sebou,"" řekl Tagan, otočil se na koni a ohlédl se na stále bílé kopce.",4.2597336769104,0.968146562576294
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,Snažili se z Daniela udělat soudního oddělení – ale paní Stonemanová odmítla ustoupit.,17.588397979736328,0.6878085732460022
Bring in the income.,Přineste příjem.,11.187682151794434,0.8409189581871033
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","A když vám nabídneme cestu domů, vás a děti a pomoc s přizpůsobením se vašemu novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou s jeptiškami a opravdu nepoznaly žádný rozdíl, no, to vše je třeba považovat za půjčku, kterou vám velmi rádi nabídneme na delší dobu, v naději, že vás dostaneme zpět mezi lidi.",10.299741744995117,0.7283148765563965
"She simply likes to guess the sign of everyone she meets, that's all.","Jednoduše ráda uhodne znamení každého, koho potká, to je vše.",5.606016635894775,0.9661028385162354
"Hey, relax, Zack.","Hej, uklidni se, Zacku.",3.3971152305603027,0.9089875221252441
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Přinese ministrům na kontinentu skutečnost, že základna chovu by se pro zemědělce v kopcích a horských oblastech ve Spojeném království ukázala jako zničující, a udělá vše pro to, aby tito ministři uznali platnost našeho argumentu?",10.18563461303711,0.5161296129226685
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského vítěze Marka McKoye, v jejich prvním setkání od doby, kdy Kanaďan kontroverzně vyhrál světový titul v halovém sprintu s překážkami poté, co zdánlivě dostal leták.",7.433405876159668,0.7488812804222107
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Další selže: Společnost Zeos International Ltd uvádí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní fakta, která byla pro proces důležitá: žaloba byla podána loni v září, v níž tvrdila, že společnost nezveřejnila vznik své nové dceřiné společnosti Occidental Corp, která by vyráběla a prodávala levnější počítače pod novou značkou, což byl vývoj odhalený Wall Street Journal.",4.07962703704834,0.8726399540901184
"‘ You know, the panda who monitors my drinking habits. ’","‘ Víš, panda, která sleduje můj pitný režim. '",7.305314064025879,0.9192778468132019
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Než jsem odešel ze školy, místní noviny mě byly plné, pořád říkaly věci jako ‚Tenhle kluk dosáhne vrcholu‘ a podobně, a předpokládám, že by se dalo říct, že jsem si všímal médií.",4.6426167488098145,0.9546198844909668
"To help you decide, you will find the following information here:","Abychom vám pomohli při rozhodování, naleznete zde následující informace:",0.38510823249816895,1.0
"I did not simply lose consciousness at the table, oh no.","U stolu jsem prostě neztratil vědomí, ach ne.",5.690561771392822,0.8672868609428406
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, lidské karikatury.",13.34174919128418,0.7682482004165649
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Zároveň byl oprávněně skeptický k připravenosti amerických daňových poplatníků nést náklady, jakmile válka skončí.",4.848206996917725,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Více než jeden byl popraven v důsledku toho, co bylo údajně pobuřující nebo zrádné prohlášení v Dolní sněmovně.",5.047082901000977,0.6656613349914551
Even I can think of some lines that would be too offensive for his liking.,"Dokonce i mě napadají některé řádky, které by byly na jeho vkus příliš urážlivé.",3.7219560146331787,0.9980660676956177
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Došlo to krizového bodu, když pár strávil noc v Ross na Wye, kde žili.",12.755538940429688,0.9433606266975403
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne ve skutečnosti s úmyslem si je zapamatovat, ale s myšlenkou, že by si je mohl vložit do kapsy saka a čas od času se jich během programu dotknout, aby se ujistil, protože věděl, že kdyby došlo k nejhoršímu, může je vytáhnout a osvěžit si paměť.",2.479989528656006,0.7627406716346741
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Když jsi byla malá holka, tvé bezstarostné a neomezené způsoby byly velmi dobré – i když tě táta naplácal, pokud si vzpomínáš, za to, že jsi nechal zamést zkoušet jeho medaile, a měla jsi hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",11.256531715393066,0.4934743642807007
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Po dvouapůlleté odmlce plně očekávám, že mé skvělé přátelství s Grahamem Goochem bude na turné po Indii opět prosperovat.",1.447155475616455,0.9815512895584106
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","To situaci ještě více zneklidnilo vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",5.369322299957275,0.9489231705665588
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Neodvážil se to udělat, protože jednu věc věděl jistě – že tuhle úžasně krásnou dívku nikdy nepřestal milovat.",2.2369961738586426,1.0
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Lékaři a zdravotní sestry mezi smutečními hosty přispěchali resuscitovat řidiče, pohřebního ředitele Leslieho Adamse.",7.2392168045043945,0.9478081464767456
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Mezi pomalu se pohybujícími davy znovu a znovu přitahovaly jejich pozornost štíhlé, půvabné Annamské dívky v tradičním hedvábném ao dai.",3.418661594390869,0.9911999702453613
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Ale následky evropských událostí z května 1968 měly stále významný dopad a politika novin jako Černý trpaslík znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho rozvoje jako „komunitního uměleckého centra“ byly příběhy „Komunikace pro revoluční Evropu a svět“ a zprávy z Prahy za sovětské okupace.",8.59328556060791,0.7199039459228516
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Ať už je názor na literární přednosti Manuálu jakýkoli (a humor je nakonec věcí osobního vkusu), je jistě špatné, když pan Browning naznačuje, že kniha je nešikovná, obsahuje dráždivé chyby a vykazuje špatné produkční hodnoty: tak to prostě není.",4.984834671020508,0.8739997148513794
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Předtím byl ohromen množstvím kalu, které mu vypouštěly póry, takže než se vrátil do teplých místností, šel k umyvadlu a důkladně si vydrhnul obličej a představoval si, jak všechny jeho černé tečky mizí v odtoku spolu s odpadní vodou.",5.442444801330566,0.6935350894927979
He reached a critical point.,Dosáhl kritického bodu.,4.719887733459473,0.9911999702453613
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Společnost Samsung Electronics Co Ltd opustila svou unixovou faxovou jednotku Samsung Software America a zhruba po roce provoz ukončila.,5.636011123657227,0.8535386919975281
‘You want me to pay for it.’,"""Chceš, abych za to zaplatil.""",3.800593376159668,0.9654251337051392
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Snad ten stařík s roztrhanou botou nebyl nějaký zoufalec, který propadl těžkým chvílím s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, kterému se během oběda při nakupování roztrhly boty.",5.530248641967773,0.782867431640625
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","No, buď škrábeš ze stropu, protože jsi extrémně nadšený.",18.564796447753906,0.3749285638332367
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburnová odhaluje tajemství o Hollywoodu ve mně (Viking, 16,99 liber) a poutavě vypráví o svém 30letém románku se Spencerem Tracym: ‚Myslela jsem, že jsi fáma,‘ řekla jí jeho žena o jeho smrti.",6.851923942565918,0.7688553929328918
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","„Je důležité, abychom zůstali vyrovnaní a klidní, jak budeme chtít,“ dodal.",10.135713577270508,0.2497827261686325
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Šéfuje mu učitel, který je asi o čtyři roky starší než on, pokud ano, a mnohem méně sebevědomý, ale má všechny výhody.",7.650948524475098,0.8734242916107178
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Nezdálo se, že by jim vadilo, že zůstanu, ale začalo to trochu připomínat scénu zaoceánského parníku v Noci v opeře bratří Marxů.",4.9869489669799805,0.9683817625045776
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Domníváme se, že je žádoucí, aby v těchto kurzech byl zaměstnán stejný typ učitele (jednoroční, terminálový a méně formální) jako v univerzitních výukových kurzech a aby byla přijata opatření, podle kterých by učitelé-lektoři jmenovaní univerzitami pro mimoškolní práci měli být podněcováni k tomu, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také proto, aby zajistili celou řadu různých profesí a vzdělání pro dospělé. pohyb.",12.39983081817627,0.37035271525382996
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Po rychlém nástinu toho, co vám jednotlivé typy programů umožňují, uvádím některá použití, která podnítí váš zájem.",5.323477268218994,0.9528852701187134
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Jejich laskavost je opravdu výjimečná a já doufám, že vyhrají vaši zlatou hvězdu.",5.022758483886719,0.9772475957870483
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","A vezme si s sebou cestovní koberec – další z těch vybíravých předmětů, které spolu se všemi jeho věcmi utvrzují románovou tonalitu.",6.459221363067627,0.6918046474456787
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Zasekne se proti němu a všichni víme, že pokud jde do tuhého, když jsou švadleny zapnuté, Robin je ten pravý.",7.383914470672607,0.5484588146209717
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"Naučte se přijímat a zvládat drobné zdravotní problémy a věnujte čas tomu, abyste se je naučili zvládat.",5.638644218444824,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Už jsem se s tím setkal dříve, stěžoval jsem si na otřesný výkon 386/40, dokud jsem si nevšiml, že malá kontrolka turba nesvítí a místo toho, aby běžel na 40 MHz, stroj běžel na 8 MHz!",2.39029598236084,0.9194132089614868
Runners cause chaos.,Běžci způsobují chaos.,6.767856597900391,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Jak řekl ministr vnitra Ritchie v roce 1901: „Zbavit se prostituce právním předpisem nebo oficiální interpozicí je nemožné – pokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte…“ a opatření jako zákon o tuláctví z roku 1824 a zákon o metropolitní policii z roku 1839 byly navrženy spíše k regulaci veřejného obtěžování než samotné prostituce.",4.13948917388916,0.9200859069824219
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Teď, když máme na svobodě uprchlého politického vězně, každý váhá, jestli má mít něco společného s lidmi, jako jste vy.",3.911633014678955,0.9993915557861328
"He's hopped it — run away, as they say!","Skočil to — utíkej, jak se říká!",13.55177116394043,0.7384127378463745
