src,mt,metricx_score,xcomet_score
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国の強欲な自動車修理工場は、不安を抱えた親たちを騙して、車のシートベルトに関する新しい法律を利用している。,6.735727787017822,0.8270528316497803
I 've caught his cold .,彼の風邪をうつされてしまいました。,2.2492012977600098,1.0
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",「あなたはアルドヘルムを待ち伏せして殺した、そうすれば彼は決してあなたを責めることはできない、と言われ、信じられるだろう。」,4.372916221618652,0.9861369132995605
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人たちは、彼女がベルファスト出身の高慢な女だと思っていたが、彼女はそれを最大限演じていた。一方、他の客たち（外国人で、襟のサイズから判断するとほとんどがオランダ人とドイツ人）は、彼女の快活さと、向かいに座っていた物静かでハンサムな男性の穏やかな寛容さに魅了されていた。その男性はほとんど話さず、よく笑い、フルフライドブレックファーストの2回目の注文をし、ウェイトレスは彼の腕の中に溶け込んでしまいそうだった。,4.765999794006348,0.6056345701217651
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",そして、教会設立による再福音化の計画は、運動の心を傷つけるのではなく、運動を支援するためにあらゆる努力を払いながら、祈りを通して公表されるべきである。,4.382870674133301,0.8103660941123962
"The time they shared became special now , where before they had been free and easy .",これまでは自由で気楽だった二人が共有する時間は、今では特別なものになった。,2.6884446144104004,0.992917537689209
History was indeed not made in conditions of the Bolsheviks ' choosing .,歴史は確かにボルシェビキが選んだ状況で作られたわけではない。,4.820202827453613,1.0
Questor Column : Speaking volumes about Patten,クエスターコラム：パッテンについて語る,5.38497257232666,0.48355376720428467
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特に若い選手たちは、ツアーのやり方を知らないことでキャリアを台無しにしてきたため、配慮されていた。,6.226609230041504,0.9209919571876526
Presently he felt bound to pour some cold water on all this optimism .,やがて彼は、こうした楽観主義に冷水を浴びせかけなければならないと感じた。,3.71876859664917,0.9574685096740723
Nearly drove me up the wall !,ほとんど気が狂いそうになりました！,2.651127815246582,0.3102549612522125
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",そこの大学はイギリスの大学のモデルとなっているようで、徐々にドイツがヨーロッパの知的中心地であるという感覚が広まり、科学、哲学、古典学、神学、歴史においてドイツ人が先頭に立っていた。,3.498237133026123,0.9755128622055054
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,ヒルダメイが孫娘とワルツで出かけることにいくつかの退屈な異議を唱える立派な老婆（「不快な」）を彼女がおだてるときに、彼女の抗いがたい魅力が再び発揮される。,7.440411567687988,0.3817914128303528
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは、細部を際限なく論じ続ける中世の論争の1つになりつつある」と彼は語った。,4.329341888427734,0.2764508128166199
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスという名前を口にすると、ほとんどの人の財布は逃げてしまいます。,5.333852291107178,0.7450059652328491
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレース・ブラザーズの『ミスター・ハンフリーズ』を遥かに超える『テムズ』は、実在の同性愛者で、同性愛を隠していない老人クエンティン・クリスプを繊細で共感的で、そして何よりも面白いやり方で勇敢に描写し、テレビ界での大躍進となった。,5.038198471069336,0.8152306079864502
I 'm sorry to this day that he and I could not have buried the hatchet as well .,彼と私が和解できなかったことを、今でも後悔しています。,3.1454949378967285,0.3097541630268097
Grace has been the power behind your throne for years .,グレースは長年にわたりあなたの王座の背後で力を発揮してきました。,4.87533712387085,0.9267867803573608
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主主義の道を歩み原理主義者を抑え込もうとしている二つの共和国のうちの一つであるキルギスタンでも、スラブ人は荷物をまとめている。,5.465791702270508,0.8573578000068665
"As a rule of thumb , always use a rear foot kick after a feint .",経験則として、フェイントの後は常に後ろ足キックを使用します。,3.008812665939331,0.9676070213317871
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",ワーテルローでのイングランド戦で見せたように、彼らの前線は印象的であり、背後には事実上どんな相手に対しても暴れ回ることができる俊足の選手たちがいる。,4.606775760650635,0.38889065384864807
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",こうしたプロジェクトは空想かもしれないが、少なくとも日本の新興航空機メーカーがヨーロッパやアメリカの企業と肩を並べることができるようになる。,3.9339990615844727,0.91014564037323
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この容認できない行為の責任者は匿名のままで、彼の視聴率と視聴率を守る必要があります。彼の名前が大きな衝撃を与える能力があることを示唆していると言うだけで十分でしょう。,10.2469482421875,0.7215071320533752
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがダラム大聖堂の上空を旋回しているとき、恋に落ちたナイルは、38歳の誕生日を祝っていたキャロルにプロポーズした。,3.6677944660186768,0.9010200500488281
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990 年にライオンズ クラブの会議で演説したジョン パッテンは、「積極的な市民活動はすでに多くの人々の想像力を刺激しています...」と宣言しました。,4.084193229675293,0.9838063716888428
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働いているときは、テレビドラマは避ける傾向にありますが、P・D・ジェームズやルース・レンデルのスリラーには弱いです。,4.516383171081543,0.978683590888977
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",海岸で釣りをする人たちは、海面の硬貨や宝石を探すだけでなく、海岸沿いの狩猟場で非金属の物も探します。,5.770323753356934,0.35222071409225464
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",明らかに、もし我々が2つの大きな組合になるなら、ポーツマスはもはやその条件を満たさないでしょう。そしてそれは残念だと思います。なぜなら、私はいくつかの会議に出席してきましたし、これは私が今まで楽しんだ中で最高の天気だからです。,4.664813041687012,0.2909061312675476
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,北朝鮮に対する「クリスマスまでに終わらせる」攻撃が大敗に終わった後、彼は共産中国が「近代戦争」を遂行する能力がないと暗いヒントを出し始めた。,6.876826286315918,0.9541045427322388
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は愚か者を演じ、最初は彼らの食欲をそそるのに失敗したが、1時間で3人の犠牲者の財布を空にした。,6.53383207321167,0.5258097052574158
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",トネリコのナメクジ（上）と、バーエルムのカメ（右） 方法や手段について隠すことなく、デイビッドは旋盤から木彫り機、ドラムサンダーからブラック＆デッカーのパワーファイルまで、機械の補助器具を誇りを持って使用しています。,5.836735725402832,0.26211977005004883
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々は文字通り命からがら逃げ回っていたのに、私はその場に釘付けになっていました。」,2.6833176612854004,0.5901849269866943
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",祝賀行事のハイライトは、世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドに加わる6月のセンテナリートロフィーだが、この機会に合わせて、通常の4年周期からアイルランドに変更されたシリーズで若者たちが先陣を切った。,4.775672912597656,0.9138218760490417
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時代を超えて受け継がれ、あらゆる年齢の子供たちを永遠に魅了し、刺激を与え続けています。,2.2142691612243652,1.0
And then he tried to give us the slip and run off .,そして彼は私たちを騙して逃げようとしたのです。,2.57576322555542,0.9947888851165771
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「どうやら冬は終わったようだ」タガンは鞍の上で振り返り、まだ白い丘を眺めながら言った。,5.096281051635742,0.8883295059204102
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを裁判所の保護下に置こうとしたが、ストーンマン夫人は自分の主張を曲げなかった。,2.8922715187072754,0.9998871088027954
Bring home THE BACON,家計を助けよう,6.697638511657715,0.2177049070596695
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,そして、私たちがあなたと子供たちに帰国の旅費を提供し、帰国後に生活の基盤を固める手助けをし、女の子たちには良い修道院の学校を提供して、すぐに修道女たちと一緒に生活して、違いに気付かないようにするのであれば、それはすべて融資とみなされるべきであり、私たちはあなたを思いやりのある人々の元へ戻せるよう、長期間にわたって喜んで融資します。」,5.069435119628906,0.691699743270874
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",「彼女はただ、会う人全員の星座を当ててみるのが好きなだけなんです。」,4.046199798583984,0.9750577211380005
"‘ Hey , take it easy , Zack .",「おい、落ち着けよザック。」,2.7404627799987793,0.28326505422592163
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は、頭数基準が英国の丘陵地や高地の農家にとって壊滅的な結果をもたらすであろうという事実を大陸の大臣たちに理解させ、我々の視点を大臣たちに理解させるためにあらゆる手段を講じるつもりだろうか？,4.382568359375,0.9697157144546509
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、カナダの選手が一見すると飛び出したように見えたが、物議を醸しながらも室内スプリントハードルの世界タイトルを獲得して以来、初めて対戦するオリンピックチャンピオンの親友マーク・マッコイに逆転勝利を収めたいと願っている。,6.783840656280518,0.22896046936511993
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",また一つ、破綻した。ゼオス・インターナショナル社は、原告が裁判に重要な具体的な事実を提示しなかったため、米国地方裁判所が同社に対する集団株主訴訟を棄却したと報告している。この訴訟は昨年9月に提起されたもので、同社が新ブランド名で低価格のコンピューターを製造・販売する新子会社、オキシデンタル社の設立を開示しなかったと訴えており、ウォール・ストリート・ジャーナル紙がこれを明らかにした。,4.198720932006836,0.661573052406311
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「あのね、私の飲酒習慣を監視しているパンダのことよ。」,3.679561138153076,0.6277614831924438
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",私が学校を卒業する前、地元の新聞は私の記事でいっぱいでした。彼らはいつも「この少年はトップに上り詰めるだろう」などと書いていました。私はメディアに注目していたと言えるでしょう。,5.1138224601745605,0.8528237342834473
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,決断を下すのに役立つ情報がここにあります:,2.411759853363037,0.44175463914871216
"I did not simply black out at the table , oh no .",私はテーブルでただ気を失ったわけではありません。ああ、いや。,4.398528099060059,0.9353569746017456
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",「フェイシャル」というのは、えーっと、人が顔をゆがめたり、しかめ面をしたり、似顔絵を描いたり、本当に人間の似顔絵を描いたりする映画を意味します。,4.637107849121094,0.5126968622207642
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は戦争が終わった後にアメリカの納税者がその費用を負担する用意があるかどうかについて当然ながら懐疑的だった。,4.119192600250244,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,下院で扇動的あるいは裏切り的とされる発言をしたために首を失った議員は複数いる。,4.998536586761475,0.9803894758224487
Even I can think of some lines that would come too near the knuckle for his liking.’,私でさえ、彼の好みには近すぎるセリフをいくつか思いつくことができます。」,7.562520980834961,0.27806100249290466
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",事態が頂点に達したのは、夫婦が住んでいたロス・オン・ワイで夜遊びをしていたときだった。,4.71864128112793,0.6495633125305176
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は適当な考えや警句を事務用紙に書き留め始めた。それを暗記しようという意図ではなく、最悪の事態が本当に起こったら取り出して記憶を呼び起こすことができると知って、上着のポケットに入れて番組中ときどき触れて自分を安心させようという考えからだった。,4.722707748413086,0.765187680721283
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",「あなたが女の子だった頃は、気楽で気楽な生活を送っていたけれど、覚えているかしら、掃除係にメダルを試着させたせいでパパに叩かれたこともあったし、乱暴な男の子たちから子猫を助けたときはひどいあざもできたわね。」,5.349282264709473,0.6494170427322388
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半の沈黙の後、インドへのツアーでグラハム・グーチとの素晴らしい友情が再び本格的に復活することを心から期待しています。,3.7710342407226562,0.9624824523925781
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは国民の意に反して行われた民営化の傷口にさらに塩を塗るようなものとなった。,3.3015623092651367,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそうする勇気がなかった。なぜなら、彼は一つのことを確かに知っていたからだ。それは、この驚くほど美しい少女に対する彼の愛情が本当に冷めたことは一度もないということだ。,3.4606757164001465,0.9909998178482056
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",会葬者の中にいた医師や看護師らが駆けつけ、運転手で葬儀屋のレスリー・アダムス氏に一命を取り留めた。,7.853008270263672,0.19932284951210022
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと移動する群衆の中で、伝統的なスキルケン・アオザイを着た、ほっそりとした優雅な安南の少女たちが、何度も人々の目を引いた。,3.78600811958313,0.847730815410614
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパ事件の余波は依然として波紋を呼び、ブラック・ドワーフのような新聞の政治性は、アメリカ人のエド・バーマンのインター・アクションとその「コミュニティ・アート・センター」としての発展に関する記事と並んで、「革命的なヨーロッパと世界のためのコミュニケーション」の記事や、ソ連占領下のプラハからの報告が掲載されることを意味していた。,4.425843238830566,0.8789215683937073
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",このマニュアルの文学的価値についての見解がどうであろうと（そしてユーモアは結局のところ個人の好みの問題である）、この本が下手くそで、腹立たしい間違いがあり、制作価値が低いと示唆するのはブラウニング氏の間違いである。これは全く事実ではない。,4.070551872253418,0.946473240852356
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前、彼は自分の毛穴から排出される汚泥の量に驚いていたため、温水室に戻る前に洗面台に行き、意志を込めて顔をこすり、自分の黒ずみがすべて排水溝に流れて排水溝に消えていくのを想像した。,5.797911643981934,0.41575711965560913
He came to the head .,彼は頭に来ました。,7.371094226837158,0.561689019203186
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子は、UNIXファックス部門であるサムスンソフトウェアアメリカの事業を断念し、約1年を経て解散した。,4.8419389724731445,0.8941365480422974
‘ You want me to pick up the tab . ’,「私に代金を払ってほしいのね。」,2.8125414848327637,0.9878246784210205
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",おそらく、靴が破れた老人は、盗んだキノコを両手に抱えた絶望した落ちこぼれではなく、昼休みに買い物中に靴が破れてしまった普通の人だったのかもしれない。,3.631343126296997,0.9422128200531006
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,まあ、凧のように高いところにいるから天井を削り取っているようなもんだ,5.814683437347412,0.7977064847946167
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",キャサリン・ヘプバーンは『Me』（ヴァイキング、16.99ポンド）の中でハリウッドについて暴露し、スペンサー・トレイシーとの30年にわたる情事について魅力的に語っている。「あなたはただの噂だと思っていたわ」と彼の妻は彼の死に際して彼女に言った。,5.186511039733887,0.7818540334701538
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「我々は今後も冷静さを保ち、平静さを保つことが重要だ」と彼は付け加えた。,4.348196506500244,0.28833577036857605
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",「彼には、せいぜい彼より4歳くらい年上で、自信もあまりないけれど、切り札をすべて持っている先生が命令しているのよ。」,6.237536907196045,0.36190661787986755
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らは私が頑張っていることを気にしていないようだったが、それは少しマルクス兄弟の『オペラ座の夜』の豪華客船のシーンのようになっていた。,6.3438239097595215,0.6085644960403442
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",私たちは、これらのコース（1年制、最終課程、非公式）では大学の個別指導クラスと同じタイプの教師を雇用し、大学が学外活動に任命した教員が非公式な活動に時間の一部を割くよう奨励されるような取り決めをすべきであると考えています。これは、仕事のためだけではなく、教員にさまざまな仕事を提供し、成人教育運動のあらゆる段階に教員が触れられるようにするためでもあります。,5.196052551269531,0.5063623189926147
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",各タイプのプログラムで何ができるかを簡単に説明したあと、興味をそそるいくつかの用途を挙げます。,1.9009239673614502,0.9860962629318237
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさはこの世のものとは思えないほどで、彼らがゴールドスター賞を受賞することを心から願っています。,2.7629213333129883,0.9973750114440918
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は旅行用の敷物を持っていく。これは小説の調子を主張する、バッグや手荷物の中に入っている、あの手の込んだ品物のひとつだ。,6.0010480880737305,0.5845228433609009
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",「彼は彼に対して全力を尽くすだろうし、シーマーが活躍しているときに窮地に陥ったら、ロビンが頼りになるのは誰もが知っている。」,5.380937576293945,0.23988984525203705
Come to terms with minor health problems and take time to learn how to manage them .,軽度の健康問題を受け入れ、時間をかけてその対処法を学びましょう。,2.621412754058838,0.9703959822654724
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",以前にも、386/40 のひどいパフォーマンスに嘆きながら、このことで失敗したことがありましたが、小さなターボ ライトが消えていて、マシンが 40MHz ではなく 8MHz で動作していることに気付きました。,4.702812194824219,0.721946120262146
Runners run riot,ランナーが暴れ回る,7.048844337463379,1.0
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年にリッチー内務大臣が述べたように、「法律制定や公的介入によって売春をなくすことは論外だ。人間の本性がそうである限り、売春を完全になくすことは決してできないだろう…」であり、1824年の浮浪者取締法や1839年のロンドン警視庁法などの措置は、売春そのものではなく、公衆迷惑を規制するために制定された。,3.300281286239624,0.8556394577026367
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",逃亡した政治犯が逃走中の今、誰もがあなたのような人間と関わることを避けています。,5.813052177429199,0.6755073070526123
"He 's hopped it — done a bunk , as they says!’",彼はそれを跳ね飛ばした — 彼らが言うように、寝たきりになったんだ！」,8.475997924804688,0.37939488887786865
Please please please my darling girl come home you are breaking your mother 's heart .,お願い、お願い、お願い、私の愛しい娘よ、家に帰ってきてください。あなたはお母さんの心を痛めています。,3.2650465965270996,0.5621492862701416
