src,mt,metricx_score,xcomet_score
I've contracted his illness.,He contraído su enfermedad.,1.6528420448303223,0.7145849466323853
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Se dirá y se creerá que acechaste a Aldhelm y lo mataste, para que nunca pudiera acusarte.",3.0778448581695557,0.8869220018386841
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Los lugareños pensaban que era una perra estirada de Belfast, lo que ella encarnaba de todo corazón, y los otros invitados (extranjeros, en su mayoría holandeses y alemanes por el tamaño de sus cuellos) estaban cautivados por su vivacidad y la tranquila indulgencia del hombre tranquilo y apuesto frente a ella, que hablaba poco, sonreía mucho y pidió un segundo desayuno frito completo de una manera que hizo que la camarera estuviera a punto de derretirse en sus brazos.",5.557050704956055,0.4233480393886566
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Luego se debe orar por los planes de reevangelización a través de la fundación de iglesias y publicarlos, haciendo todos los esfuerzos posibles para respaldar el movimiento, en lugar de desalentarlo o socavarlo.",1.126147985458374,0.9841697216033936
"The time they shared became special now, where before they had been unrestricted and casual.","El tiempo que compartían ahora se volvió especial, cuando antes había sido libre y casual.",2.1066555976867676,1.0
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Los bolcheviques no tenían control sobre las circunstancias que configuraron el curso de los acontecimientos.,3.845813751220703,0.9823999404907227
Questor Column : Revealing a great deal about Patten,Columna de Questor: revelando mucho sobre Patten,2.8680524826049805,0.9256221055984497
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Los jugadores más jóvenes en particular fueron atendidos, ya que el no estar familiarizado con cómo se hacen las cosas en un tour ha arruinado más de una carrera.",2.790065050125122,0.9564460515975952
Presently he felt bound to dampen their enthusiasm for all this optimism.,Pronto se sintió obligado a apagar su entusiasmo por todo este optimismo.,3.8111915588378906,0.8664737343788147
It nearly frustrated me to the limit!,¡Casi me frustró hasta el límite!,3.671274185180664,1.0
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Las universidades de allí parecían modelos para las británicas, y poco a poco se fue extendiendo el sentimiento de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes llevaban la delantera.",0.7414215803146362,0.9881401062011719
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,Su encanto irresistible se hace presente nuevamente cuando adula a una vieja y digna mujerzuela (desagradable) que tiene algunas objeciones tediosas a que nuestra Hildamay baile un vals con su nieta.,3.3095149993896484,0.6489506959915161
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","«Esto se está convirtiendo en una de esas disputas medievales en las que se discuten interminablemente sobre trivialidades», dijo.",0.7915514707565308,0.964043378829956
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Mencione el nombre de Paul Reed Smith y la mayoría de la gente se muestra reacia a gastar dinero.,2.109867572784424,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Una gran mejora respecto al Sr. Humphries de Grace Bros, la valiente representación que Thames hace del verdadero homosexual anciano y libre del armario Quentin Crisp de una manera sensible, simpática y, lo que es más importante, divertida fue un gran avance en la televisión.",3.6509785652160645,0.5073550939559937
I'm sorry to this day that he and I could not have made amends as well.,Lamento hasta el día de hoy que él y yo no hayamos podido hacer las paces también.,2.894179344177246,0.9925938844680786
Grace has been your driving force for years.,Grace ha sido tu fuerza impulsora durante años.,5.567489147186279,0.8690009713172913
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y protegerse de los fundamentalistas, los eslavos están haciendo las maletas.",2.550816297531128,0.8477311134338379
"Generally, always use a rear foot kick after a feint.","Por lo general, utilice siempre una patada con el pie trasero después de una finta.",1.718113899230957,0.9294731616973877
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Son impresionantes en ataque, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos jugadores veloces en la zaga que son capaces de superar prácticamente a cualquier rival.",3.091646909713745,0.9568533897399902
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Puede que estos proyectos sean demasiado ambiciosos, pero al menos permiten a los nuevos fabricantes de aviones japoneses codearse con empresas de Europa y Estados Unidos.",0.8653929233551025,0.9706099629402161
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus índices de audiencia; basta decir que su nombre sugiere que es capaz de tener un impacto significativo.,1.9818220138549805,0.9692081212997437
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Mientras volaban en círculos sobre la Catedral de Durham, Niall, enamorado, le pidió que se casara con él, con Carol, que estaba celebrando su 38º cumpleaños.",3.6514315605163574,0.938266396522522
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","En una conferencia del Club de Leones en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas…”",1.649625301361084,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando trabajo en el teatro, tiendo a evitar los dramas televisivos, aunque tengo debilidad por los thrillers de P. D. James y Ruth Rendell.",0.6535429954528809,1.0
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de permanecer atentos a las monedas y joyas que se encuentran en la superficie, los recolectores de tesoros playeros también buscan artículos no metálicos en sus zonas de caza costeras.",4.0763163566589355,0.9817076921463013
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque he asistido a varios congresos y este es el mejor clima que he disfrutado.",2.6305384635925293,0.9540824294090271
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Después de que su ofensiva ""terminara antes de Navidad"" en Corea del Norte terminara en derrota, comenzó a sugerir oscuramente que la China Roja era incapaz de librar una ""guerra moderna"".",3.813016176223755,0.6988183259963989
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Se hizo el tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",3.0869879722595215,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Sin ocultar sus métodos ni medios, David es un orgulloso usuario de ayudas mecánicas, desde tornos hasta talladores de madera, desde lijadoras de tambor hasta una Black & Decker Powerfile.",3.3962347507476807,0.9455428123474121
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"“La gente literalmente intentaba escapar para salvar sus vidas, pero yo estaba clavado en el lugar”.",3.773805618286133,0.9911999702453613
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El momento culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan con una serie que se cambia a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.022622108459473,0.8371164798736572
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido atemporales y continúan fascinando e inspirando siempre a niños de todas las edades.,0.5076148509979248,0.9911999702453613
And then he tried to escape from us and run off.,Y luego intentó escaparse de nosotros y salir corriendo.,2.4365200996398926,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","—Parece que hemos dejado atrás el invierno —dijo Tagan, girando sobre su caballo para mirar hacia atrás, hacia las colinas aún blancas.",2.985105514526367,1.0
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Intentaron poner a Daniel bajo tutela judicial, pero la señora Stoneman se negó a dar marcha atrás.",2.4497978687286377,1.0
Bring in the income.,Aportar ingresos.,5.088942050933838,0.8856570720672607
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si le ofrecemos el pasaje de vuelta a casa, a usted y a los niños, y ayuda para adaptarse a su nueva vida una vez que llegue allí, y un buen colegio conventual para las niñas, para que puedan ir directamente con las monjas y no noten realmente ninguna diferencia, bien, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerle por un período prolongado, con la esperanza de que vuelva a estar entre personas cariñosas.",2.5339279174804688,0.9449186325073242
"She simply likes to guess the sign of everyone she meets, that's all.","A ella simplemente le gusta adivinar el signo de cada persona que conoce, eso es todo.",1.9714142084121704,1.0
"Hey, relax, Zack.","Oye, relájate, Zack.",5.372710227966309,0.8231799602508545
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,¿Conseguirá que los ministros del continente comprendan que el sistema de cabezas de ganado resultaría devastador para los agricultores de las zonas altas y montañosas del Reino Unido y hará todo lo posible para que dichos ministros reconozcan la validez de nuestro argumento?,1.8785240650177002,0.9742847681045532
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó de forma controvertida el título mundial de vallas en pista cubierta después de aparentemente conseguir un pase.",5.6533074378967285,0.8299835324287415
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Otro fracaso: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran importantes para el juicio: la demanda fue presentada en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",1.4300520420074463,0.9893972873687744
"‘ You know, the panda who monitors my drinking habits. ’","“Ya sabes, el panda que vigila mis hábitos de bebida”.",3.5461387634277344,0.9911999702453613
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de dejar la escuela, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico llegará a la cima"" y cosas así, y supongo que se podría decir que tomé nota de los medios.",2.9844017028808594,0.7932291030883789
"To help you decide, you will find the following information here:","Para ayudarle a decidir, aquí encontrará la siguiente información:",0.10775198042392731,1.0
"I did not simply lose consciousness at the table, oh no.","No perdí simplemente el conocimiento en la mesa, oh no.",9.693382263183594,0.8935275673866272
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Faciales' significa películas de personas haciendo muecas, caricaturas, caricaturas humanas en realidad.",7.726343154907227,0.9817829728126526
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, se mostraba escéptico, y con razón, respecto de la disposición del contribuyente estadounidense a asumir los gastos una vez terminada la guerra.",1.0551947355270386,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Más de uno fue ejecutado como consecuencia de hacer declaraciones presuntamente sediciosas o traicioneras en la Cámara de los Comunes.,1.380273461341858,1.0
Even I can think of some lines that would be too offensive for his liking.,Incluso yo puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.2728428840637207,0.9880503416061401
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","La situación llegó a un punto crítico cuando la pareja estaba pasando una noche de fiesta en Ross on Wye, donde vivían.",1.1983814239501953,1.0
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Empezó a anotar pensamientos y epigramas adecuados en trozos de papel de oficina, no realmente con la intención de memorizarlos, sino con la idea de poder guardarlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si realmente ocurría lo peor, podría sacarlos y refrescar su memoria.",3.2006096839904785,0.9123973250389099
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Tu forma de ser despreocupada y desinhibida estaba muy bien cuando eras pequeña, aunque papá te dio una nalgada, si recuerdas, por dejar que el deshollinador se probara las medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",4.473823547363281,0.7336158752441406
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de una pausa de dos años y medio, espero que mi gran amistad con Graham Gooch vuelva a prosperar en la gira a la India.",0.9873700141906738,0.9637858867645264
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo en contra de los deseos del público.",0.7404997944831848,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,No se atrevió a hacerlo porque sabía una cosa con certeza: que en realidad nunca había dejado de amar a esa muchacha increíblemente hermosa.,0.6137900352478027,1.0
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Los médicos y enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de la funeraria Leslie Adams.",6.246372699737549,1.0
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Entre la multitud que se movía lentamente, unas esbeltas y elegantes muchachas anamitas vestidas con el tradicional ao dai de seda atrajeron su atención una y otra vez.",3.0158543586730957,0.9172362089157104
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como Black Dwarf significó que junto a sus informes sobre la Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro comunitario de arte"", había historias de ""Comunicaciones para una Europa y un mundo revolucionarios"" e informes de Praga bajo la ocupación soviética.",3.4124672412872314,0.9326562881469727
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Cualquiera que sea la opinión que uno tenga sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), ciertamente es un error que el Sr. Browning sugiera que el libro es inepto, contiene errores irritantes y exhibe pobres valores de producción: este simplemente no es el caso.",2.5273783206939697,0.9377254247665405
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Antes, se había sorprendido por la cantidad de lodo que descargaban sus poros, así que antes de regresar a las salas calientes, fue al lavabo y se frotó la cara muy bien, e imaginó todos sus puntos negros desapareciendo por el desagüe junto con las aguas residuales.",5.726698875427246,0.7716623544692993
He reached a critical point.,Llegó a un punto crítico.,1.634217619895935,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd abandonó su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,3.320857524871826,0.9691741466522217
‘You want me to pay for it.’,Quieres que lo pague yo.,1.2543704509735107,0.9285231828689575
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Tal vez el anciano con el zapato roto no era una persona desesperada que había pasado por momentos difíciles con los puños llenos de hongos robados; tal vez era solo una persona común cuyos zapatos se habían roto esa hora del almuerzo, mientras compraba.",6.760318756103516,0.8280922770500183
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Bueno, o estás como raspando el techo porque estás extremadamente eufórico.",5.2487287521362305,0.8793548345565796
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos sobre Hollywood en mí (Viking, £16,99) y habla de manera atractiva sobre su romance de 30 años con Spencer Tracy: ""Pensé que eras un rumor"", le dijo su esposa cuando murió.",7.362544059753418,0.8976600170135498
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","«Es importante que sigamos manteniendo la compostura y la calma, como lo haremos», añadió.",1.6536026000976562,0.9911999702453613
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Tiene un profesor que lo manda, que es unos cuatro años mayor que él, si es que tanto, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",6.568045616149902,0.8002756834030151
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecía importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en La noche en la ópera de los hermanos Marx.",2.589106559753418,0.9398319721221924
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Creemos que es deseable que en estos cursos (de un año, terminales y menos formales) se emplee el mismo tipo de profesor que en las clases tutoras universitarias y que se tomen medidas para que los tutores designados por las universidades para trabajos extramuros sean alentados a dedicar parte de su tiempo a trabajos menos formales, no sólo en beneficio del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y asegurar que se mantenga informado acerca de todas las fases del movimiento de educación de adultos.",3.881789207458496,0.7729227542877197
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, enumero algunos usos para estimular tu interés.",1.1496623754501343,0.8801912665367126
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su amabilidad es verdaderamente excepcional y espero que ganen su premio Estrella de Oro.,0.8014491200447083,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y lleva consigo una manta de viaje, otro de esos objetos recargados que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",6.113674163818359,0.723486602306366
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Se quedará atascado contra él y todos sabemos que si las cosas se ponen difíciles cuando los marineros están en acción, Robin es el indicado.",4.134368896484375,0.9009109735488892
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprenda a aceptar y afrontar problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.6558602452278137,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Ya me he encontrado con un problema con esto antes, lamentando el pésimo rendimiento de un 386/40 hasta que noté que la pequeña luz del turbo estaba apagada y, en lugar de funcionar a 40 MHz, la máquina funcionaba a 8 MHz.",1.0044959783554077,0.9589141607284546
Runners cause chaos.,Los corredores causan caos.,3.641988754272461,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Como lo expresó el Ministro del Interior Ritchie en 1901, “Deshacerse de la prostitución mediante promulgación legal o interposición oficial es imposible: mientras la naturaleza humana sea la que es, nunca se podrá deshacer de ella por completo…”, y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas en lugar de la prostitución en sí.",2.485151767730713,0.9594480991363525
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos a un preso político fugado y suelto, todo el mundo duda en tener algo que ver con gente como usted.",3.8219447135925293,0.9915684461593628
"He's hopped it — run away, as they say!","¡Se ha largado! ¡Huye, como dicen!",6.686702728271484,0.8179069757461548
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Por favor, por favor, por favor, mi querida niña, ven a casa, le estás causando una inmensa tristeza a tu madre.",1.2134907245635986,0.913303017616272
