src,mt,metricx_score,xcomet_score
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Nevadilo jí pracovat pro svou tvrz, ale jestli se k ní Penry Vaughan bude i nadále chovat, jako by to byla nějaká nevolnice, odteď se bude držet obyčejného, ​​základního vaření, pomyslela si naštvaně.",7.765089988708496,0.7193225622177124
Head-to-toe gold is dramatically striking for really special outings.,Zlato od hlavy až k patě je dramaticky nápadné na opravdu speciální výlety.,8.597465515136719,0.8508008718490601
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","O chvíle klidu uprostřed otřesů milenců se stará Anthony Bailey, který jako místní lékař vede obdivuhodně.",8.140069007873535,0.7915603518486023
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","Ve skutečnosti tam, kde jsou toxické látky zapáchající, může zápach prospívat zdraví tím, že nás účinně varuje před jejich přítomností.",4.233036041259766,0.9798022508621216
"A matron was installed, and three helpers, one of whom cooked.","Byla instalována dozorkyně a tři pomocníci, z nichž jedna vařila.",7.426514148712158,0.9007389545440674
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","V boji o postup, překonání soupeřů a vyslyšení nadřízenými může frakční loajalita (věrnost svému patronovi) převážit nad politickými zájmy.",2.3201091289520264,1.0
They told the old woman to get to work and then hurry after them.,"Řekli stařeně, aby se dala do práce a pak spěchala za nimi.",6.983642578125,0.9505424499511719
One obvious solution is to let a single individual decide.,Jedno zřejmé řešení je nechat rozhodnout jednoho jednotlivce.,4.6772871017456055,0.9771099090576172
Best of all is simply to let nature run its course.,Nejlepší ze všeho je prostě nechat přírodě volný průběh.,1.8077600002288818,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedla anglická YHA průzkum trhu, dozvěděla se některé bolestivé pravdy a pustila se do modernizačního programu nešikovně nazvaného „Marketingový plán vývoje produktu“.",3.792019844055176,0.9878648519515991
Prayers sprang to the lips of men who traded in phoney miracles.,"Modlitby se objevily na rtech mužů, kteří obchodovali s falešnými zázraky.",5.715872287750244,0.9522829651832581
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Po 25 letech v IBM odešel do předčasného důchodu v roce 1990 a o několik měsíců později nastoupil do Softwright.,1.7692564725875854,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Ve skutečnosti pracujeme neplaceně s cílem získat více výhod, když se produkt prodává.",5.516889572143555,0.9644151329994202
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo důležité, že když se válka v následujícím roce zhoršila, bylo to každému anglikánskému vládci v zemi (a nepochybně mnoha dalším, i když mohu mluvit pouze za farní duchovenstvo), že ministr vnitra Duff Cooper poslal dopisy vyjadřující obavy ze stavu veřejné morálky a naléhal na úřadující, aby udělali vše, co je v jejich silách, aby ji pomohli zvýšit.",8.25538444519043,0.5640245676040649
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikaly, ale on a sir Andrew Clarke jako správci kostela (jejich pamětní desky jsou blízko sebe v jižní transeptu) byli nuceni vést soudní spor o advowson – slovo, o kterém jsem viděl, že ho kvůli jeho přesnosti významu a jeho zvuku rád uvádí; ale evidentně se tím zakryli, protože po založení anglikánské církve nesl jejich úřad oficiální povinnosti.",7.286910057067871,0.5418620109558105
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","tak si pamatuj, že když děláš orientaci, když děláš nějaké, ehm příklady, nebo se díváš skrz, nebo reviduješ, vstaň, vstaň a přemýšlej, správně, na co myslet, oh, není to tam, jako když se zaměřuji na tyhle květiny, je to, no, právě tolik v tom, víš,",22.032169342041016,0.20954738557338715
A short-list of five lawyers was drawn up from which Diana chose.,"Byl sestaven užší seznam pěti právníků, ze kterého Diana vybírala.",3.3140132427215576,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikáni v zahraničí a demokraté v zahraničí mají přiděleno 200 vstupenek – přednost dává těm, kteří darují 25 liber.",5.994215965270996,0.8377652168273926
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Snímky hvězd, které za posledních 25 let výrazně ovlivnily hudební průmysl, se objevily na třpytivé párty v newyorské restauraci Four Seasons.",4.691650867462158,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby naplnila své ambice.",1.6611287593841553,1.0
‘To perform additional tasks for you.’,"""Abych za vás provedl další úkoly.""",3.4664244651794434,0.8789754509925842
I must go and work!,Musím jít pracovat!,3.504180908203125,1.0
As it tried into a warm wind,Jak se snažil do teplého větru,12.205538749694824,0.652951717376709
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který uvažoval o záměrném sociálním chování s ohledem na vnějšek a minimálně předpokládá, že lidé odlišují místní prostředí (ve smyslu skupiny, zóny, sféry nebo arény) od toho vnějšího.",5.025239944458008,0.9524122476577759
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud mu zranění žalobce brání v provádění kutilských úkolů, které předtím dělal, jsou dodatečné náklady na takovou práci vratné jako náhrada škody.",4.062577724456787,0.7994935512542725
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Pokud cestujete autem, počítejte výše uvedeným způsobem a poté použijte slevu, jak je podrobně uvedeno na straně 80.",1.5599828958511353,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Mírně postoupil vpřed, vzal přítelovu bradu do dlaně a zvedl tvář, takže Ludovico byl nucen pohlédnout do jeho očí.",3.951172351837158,0.9510896801948547
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se v roce 1926 částečně uzdravil, mohl vést pouze jednoroční kurz ve Wellsu, kde žil.",4.355654716491699,0.984801173210144
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Nepotřebují muže, který by je podporoval, ale nový druh dělnické politiky, která by je zajistila a řešila radikalismus jejich případu.",5.397377967834473,0.8706122636795044
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Stále může být vznesena otázka, zda Pound znal Virgila kromě překladu.",11.475540161132812,0.9293520450592041
Mrs Cullam said nothing.,Paní Cullamová neřekla nic.,2.9028894901275635,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni sami starali.,1.9803075790405273,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel vykonávat ponižující úkoly, jako je ilustrování nebo dokonce komerční věci, abych udržel domov v chodu.",4.940139293670654,0.8431447744369507
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Naděje ale zmařily v 62. minutě, kdy se polský útočník Marcel Witeczek rozběhl a vstřelil parádní individuální gól.",7.229485511779785,0.899604320526123
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu se chystá předskočit ve frontě před Davida Jamese a debutovat při absenci suspendovaného Bruce Grobbelaara.,7.641597747802734,0.962383508682251
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","To, kolikrát Maguire použil bič, poskytlo odpružení téměř jisté, ale kůň vypadal jako obtížná jízda a hned poté, co skočil poslední, unášel.",18.358863830566406,0.36431771516799927
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nic z toho „pociťovat pálení“ malárie, o které říká, že může být spíše škodlivé než prospěšné.",12.167736053466797,0.5949975252151489
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Zaplatili jsme za auto téměř 9 000 liber, ale budeme rádi, když za něj dostaneme 4 000 liber,“ řekl pan Lewis, který se domnívá, že teenager měl být alespoň donucen vykonávat veřejně prospěšné práce.",1.458484172821045,0.9959126710891724
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Těhotná puberťačka včera večer jako zázrakem unikla, když se auto, ve kterém byla spolujezdcem, převrátilo.",6.711617946624756,0.9699888229370117
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zaplatí předem zálohu nevratné zálohy v části (1) Přílohy 4.,5.694231986999512,0.9519355297088623
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Tuhle hudbu mám mnohem radši,"" řekl Herman a rozpačitě zamíchal.",12.477581024169922,0.24692389369010925
"Just think what it will be like high jumping with 50,000 people watching you!","Jen si představte, jaké to bude skákání do výšky, když vás bude sledovat 50 000 lidí!",3.989771604537964,0.7838062047958374
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","jako by se pohybovali bizarními kroky, následováni Marxem, Herr Nordern couval malým vestibulem do obývacího pokoje a tichého, úzkostlivého kruhu Nordernů.",8.443596839904785,0.6962603330612183
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Ne, pečovatelka se normálně nemůže starat o nemocné dítě – není to fér vůči ostatním dětem v její péči.",3.2574148178100586,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz strana 27–30) sníží možnost rozvoje osteoporózy.",1.5517082214355469,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Nepotřebovala, aby jí Maggie připomínala šance na přežití dítěte v uličkách, a tohle milovala natolik, že za to dala život.",8.315095901489258,0.8008419275283813
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Také jsme se potápěli do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,5.1141252517700195,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fotbalový trénink pro dívky v Bristolu byl posílen British Gas South Western.,6.710708141326904,0.9911999702453613
I don't know why anyone picked me to speak.,"Nevím, proč si mě někdo vybral, abych promluvil.",4.961931228637695,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak se mu zdálo, že o pouhou pauzu později ho znovu zaplavila hanba a hněv, a tak byl přemožen těmito protichůdnými pocity, že si ji v tom všem neuvědomoval, dokud si ke svému překvapení neuvědomil, že ho setřásá z jeho strnulosti a přivádí ho znovu k sobě ústy a rukama.",7.658071517944336,0.7786048650741577
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Přesto, i přes vytrvalou pozornost, kterou jí M. Apéritif a další věnovali, by Miranda byla ráda, kdyby ji Xanthe na oplátku uklidnila.",4.903227806091309,0.9866750240325928
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný filmový režisér z Francie neuměl anglicky, a tak byla Miranda vyslána, aby provedla rozhovor a poskytla týdenní karikaturu pro noviny; měla adresu místa, trafiku na High Street části města, o níž nikdy předtím neslyšela zmínku, Giblett Park, ačkoli žila většinu svého života v Londýně; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i více, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit uvolněně.",3.4001355171203613,0.717791736125946
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co v mé práci umíme, je dělat to, co jsem rád dělal, to jest vystupovat na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a jakým směrem ji zaměřit.",6.751635551452637,0.6452430486679077
"Fourth, don't always release news on all the grass roots activities.","Za čtvrté, ne vždy zveřejňujte zprávy o všech základních aktivitách.",8.368219375610352,0.8107324838638306
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Rizikový kapitalista už tam byl; měl by být schopen rozpoznat varovné signály a vhodně reagovat.,4.5188703536987305,0.9621326923370361
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd by pak na oplátku zaplatila vyfrankované společnosti A Ltd.,8.112598419189453,0.7897388935089111
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","O Crawfordovi bylo hlášeno, že si vede výborně, ale jak byly zápasy mezi provinciemi zrušeny, když se válka zhoršila, zhoršily se i finance asociace: Coach's Fund byl nyní hluboce zadlužený.",4.669556617736816,0.9435126185417175
It is different.,je to jiné.,2.5519514083862305,0.9638543128967285
The stationmasters had clearly fulfilled their duties.,Přednostové jasně splnili své povinnosti.,11.900999069213867,0.7981297969818115
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláš cokoli, podpořím tě,“ napsal v roce 1927, „a pokud si budeš chtít promluvit, setkám se s tebou v Annecy na obědě, kdykoli budeš chtít jmenovat…“",7.685095310211182,0.8126533031463623
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm, nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický poradce, prozkoumal to.",8.337431907653809,0.8766927719116211
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Archeologové o ní věděli a Královská komise pro starověké a historické památky ji krátce prozkoumala, ale řekli, že je to část něčeho, co zde zbylo ze středověké budovy.",3.8061068058013916,0.9587689638137817
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Navzdory šesté kvalifikaci odstartoval jezdec Reynard skvěle a v první zatáčce byl na druhém místě a na konci kola převzal vedení od Loly z Gianniho Morbidelliho.,7.0065460205078125,0.6582224369049072
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer zasvětil plánování a přesně věděl, co on a všichni ostatní, které mohl nasadit do služby, budou dnes ráno dělat.",2.6510820388793945,1.0
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně potěšen, že jí může jakýmkoliv způsobem pomoci, jakkoli skromně, a odstrčil ji pryč, opožděně se vrátil, aby se zeptal McLeishe, zda by nechtěl podobné zařízení, což on přijal, v souladu s nepsaným pravidlem CID, že se o své fyzické potřeby staráte každou chvíli, která se nabízí, protože jste nikdy nevěděli, kdy uvíznete na hodiny bez pomoci.",6.051987648010254,0.5290624499320984
"Or maybe she felt she could brief personally, as it were?","Nebo možná cítila, že by mohla osobně informovat, jak to bylo?",6.6009626388549805,0.85756516456604
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že vzhledem k tomu, že se to mělo konat v Londýně, Angela to řešila s velkou pomocí kolegů z Yeo Davis.",3.1872782707214355,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na Flat, když před osmi dny získal učňovský handicap v Hamilton Parku, by měl na skotské dráze znovu bodovat v dnešním Levy Board Handicapu (5.15).",6.123575687408447,0.5217490792274475
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan se v této sezóně vracel do soutěže a hrál oponu ve finále Currie Cupu.,17.546512603759766,0.753939151763916
Canada ought to be encouraged to make a serious bid.,"Kanada by měla být povzbuzena, aby učinila seriózní nabídku.",5.070066452026367,1.0
‘How have you planned to achieve success in your career?’,"""Jak jste plánovali dosáhnout úspěchu ve své kariéře?""",3.5311050415039062,0.9581120014190674
Students and business people alike are faced with the challenge of managing their time effectively.,"Studenti i podnikatelé čelí výzvě, jak efektivně nakládat se svým časem.",2.10994553565979,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně zhodnotit události na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozího setkání.",4.763800144195557,0.9682084321975708
It had gripped Jesus and turned his spirit into a system.,Ježíše to sevřelo a proměnilo jeho ducha v systém.,7.488178253173828,0.8575968742370605
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud penzijní správci BTR nerozhodnou o přebytcích.",4.6329345703125,0.9782114624977112
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Otázkou je, zda by Maastrichtská smlouva znamenala takový převod věrnosti.",9.393754959106445,0.8787872791290283
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji sevřel za paži a začal ji řídit ke schodům dolů na trávník.",4.483467102050781,0.915105402469635
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když jí Travis sundal boty a svetr, ani když si lehl vedle ní a otočil ji tak, aby ležela jako lžička, než je zapnula do prošívaného kokonu.",10.931474685668945,0.4633679687976837
"I'd like to know why it's so important to you, and I've been reflecting.","Rád bych věděl, proč je to pro vás tak důležité, a přemýšlel jsem o tom.",2.778996467590332,0.9214762449264526
"Rested and fed, she was ready to fight again.",Odpočinutá a najedená byla připravena znovu bojovat.,6.149056434631348,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ale musí tu být bod...když ze sebe smyješ všechnu špínu a glazuru a kousky přemalby a tvé pižmo Araby se projeví a dostaneš se do bodu, kdy víš, že to, co vidíš před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před všemi těmi staletími.""",10.20402717590332,0.20478419959545135
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Muži Finvestu v sezóně stále více přitvrzují konkurenci proti RAI a nyní bojují zápas od zápasu.,7.072816848754883,0.9090044498443604
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",Při rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matoušovi 19 v.4 a Mk 10 v.6.,3.64970064163208,0.9265283346176147
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire nabízí pomoc poskytováním bezplatného poradenství mladým podnikatelům.,4.092911720275879,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Vzorkem běhounu“ se rozumí zvýšený a snížený vzorek, který se u moderních pneumatik v malé míře vyskytuje kolem stěn pneumatiky a také tam, kde se pneumatika dotýká povrchu vozovky.",1.8951596021652222,0.9187427759170532
‘May your mother also live long.’,"""Ať tvá matka také dlouho žije.""",4.896242618560791,0.20592021942138672
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Bylo to v jeden takový čas na začátku loňského února, před dvěma měsíci, když jela do Cheltenhamu, aby provedla rozhovor, odklonila se a zavolala.",6.382627010345459,0.8576828241348267
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelín Gajdušek se jí každopádně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptika, protože „Tudy,“ přikázal a otočil se a nařídil dobrmanovi, který se od jeho posledního pokynu nepohnul ani o píď.",6.956760883331299,0.862443208694458
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen se zhluboka nadechl a zapomněl na rytmus dechu a zadržel ho.,4.3091325759887695,0.9575982689857483
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven vydávat správné zvuky — v roce 1913 v Manchesteru volal po pozitivní sociální politice v disraelských liniích, protože „houpání kyvadla nestačí“, ale dál už nešel.",5.142101287841797,0.5795925855636597
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě v zadní zahradě a vdova byla naposledy viděna jejím sousedem, jak provádí v zahradě rituál voodoo s krví potřísněnou na prahu.",4.669130325317383,0.8917790651321411
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka tempa růstu množství peněz neovlivní žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; reálné proměnné ovlivní pouze nepředvídatelná nebo náhodná složka růstu peněžní zásoby.",3.149829864501953,0.9658568501472473
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",Přesto v jistém smyslu každá interpretace prosazuje pravdu nějakého druhu nebo spočívá na premisách a předpokladech považovaných za pravdivé.,1.7401894330978394,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím jet do Anglie, abych řídil své podnikání, a až se vrátím, chci si Elizabeth vzít.",3.5439393520355225,0.9622201919555664
The scope for Labour to negotiate is greater.,Prostor pro jednání labouristů je větší.,4.686638832092285,0.9911999702453613
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a odešel s návštěvníky věznice Acklington v Northumberlandu, byl včera na útěku.",5.407869338989258,0.9978235960006714
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, ​​si pak může uvědomit, že potřebuje jiné, menší předměty.",3.5676913261413574,0.9869032502174377
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Aby mohl maloobchodník učinit toto rozhodnutí, musí provést průzkum trhu v oblasti socioekonomické oblasti.",7.22622013092041,0.9454149007797241
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě – nebo máte zkušenosti s maloobchodem v minulosti, možná zjistíte, že některé zde popsané postupy se tam, kde pracujete, provádějí jinak.",1.8706130981445312,0.9848717451095581
"For example, you might conduct a survey on potato crisps.",Můžete například provést průzkum týkající se bramborových lupínků.,2.812685966491699,0.9918731451034546
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl nejméně dva sluhy jménem Sara a Alice, kteří nakupovali a vyřizovali pochůzky.",3.9737868309020996,0.9642367362976074
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejen, že dokázal úžasné věci v mnoha oblastech čisté matematiky, ale také věnoval mnoho času pravděpodobnosti, teorii chyb, geodézii, mechanice, elektromagnetismu, optice a dokonce aktuárské vědě!",1.9543571472167969,0.9883497953414917
