src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",İnsanların yüz yüze görüşmesinin zor olması nedeniyle telefon konferans sistemi kurmayı umuyor.,4.648030757904053,0.9996769428253174
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, İsa'nın bir insan olarak Tanrı olarak görülmesinin, Tanrı 'Baba'nın da Yahudi geçmişine göre daha antropomorfik bir şekilde kavranmasına yol açtığını ileri sürmektedir.",3.4879097938537598,0.8180611729621887
We get on with life and take pleasure in things whether she's ill or not.,Hasta olsa da olmasa da hayatımıza devam ediyoruz ve her şeyden zevk alıyoruz.,3.4057130813598633,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.",İlk seanslarda kayıt formu oluşturulup fotoğraf ve video çekimi yapılır.,4.914531707763672,0.993110179901123
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Kıskançlıktan olsa gerek; onların göremediği bir fırsatı ben fark etmiştim, ama onların bana tepkilerinin Liza'nın hikayeyi anlatış biçimiyle bir ilgisi olabileceği şüphesini de aklımdan çıkaramıyordum.",1.3238625526428223,0.9855033159255981
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca dörtte birinin eğitimlerinde ilerleme kaydettiği ve bunların çoğunun yalnızca yurtdışına gitme isteğinden kaynaklandığı söylendi.,4.991028785705566,0.8875222206115723
"Let's get on.""",Hadi binelim.,8.389982223510742,0.1119406670331955
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını alıp hastaneye gitmeye hazırlanıyordum ki, polis memuru bana, 'Affedersiniz, beyefendi' dedi.",1.645954966545105,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunu dengeledim ve kameramı aşağıya, yaklaşık bir dakikada biten bir zaman pozlamasına ayarladım, böylece şeyin yanından koşup çıkıp kendimi dengelemek için bir dakikam vardı.",6.103801727294922,0.6350942850112915
"I had no desire to go out, but it would be one way of getting through the evening.",Dışarı çıkma isteğim yoktu ama akşamı geçirmenin bir yolu olabilirdi.,5.638856887817383,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tam tersine, eğer öğrenci topluluğu öğrenme hakkını (Lernfreiheit) ciddiye alsaydı ve daha önce açıkladığım türden akademik özgürlüklerden yararlandığını görmek konusunda dikkatli olsaydı, zorunlu olarak iddialı bir rol üstlenirdi.",5.4119133949279785,0.8528305292129517
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya örneğinde, revizyonist araştırmalar, Çarlık rejiminin özgül niteliğinin İttifak Devletleri ile savaşa girme kararını nasıl koşullandırdığını vurgulamıştır.",3.9513187408447266,0.942624568939209
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gerekeni yapmaya devam etmek, sadece birkaç kişinin sizin beklediğiniz sırada yapması gerekeni yapmaya devam ettiğini görmenizi sağlar:",3.601980209350586,0.6556611061096191
How many Englishmen gave in to their emotions like that?,Kaç İngiliz bu şekilde duygularına yenik düştü?,3.3189477920532227,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"'Hadi gelin, ne kadar çabuk başlarsak o kadar çabuk bitiririz.'",3.25584077835083,0.9561148881912231
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireyim. Yemeğini yedikten sonra bundan sonra ne yapabileceğin konusunda pratik düşüncelere odaklanabiliriz.,3.1766152381896973,0.9219530820846558
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Mülkün satışı için mahkemeden izin alınmış olup, bu konuda en iyi yaklaşımın ne olacağı konusunda danışmanlık istenmektedir ancak binanın durumu ve ekonomik durumun etkileri zor kararlar alınmasını gerektirmektedir.",4.087350845336914,0.9904356002807617
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",İki el yazması olarak günümüze ulaşan bir manzum otobiyografide kendini ‘Fidelia’ olarak tanımlar ve dönüşümünün politik ve teolojik nedenleri güçlü bir Drydenvari polemikle sunulur.,4.660974502563477,0.8858015537261963
She ducked under his arm and made for the door but he caught her arm.,Adamın kolunun altından geçip kapıya doğru koştu ama adam onun kolunu yakaladı.,3.2712550163269043,0.9082231521606445
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Yani bunlar gözlemler ve benim hissiyatım bu önergenin içeriğinden veya etkisinden çok daha fazla önem kazandığı yönünde.,3.346703052520752,0.9413775205612183
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Sonunda Helen, Louise'le iletişime geçmeyi başardı; Louise'in bir toplantıda olduğu ve kendisine ulaşılamadığı söylendi.",1.5421142578125,0.9989482164382935
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidiyor ve kendileri gibi olan insanlarla tanışıyorlardı; hayatta kalma bilgileri alıyor, girdikleri alt kültür içinde yön buluyor ve bedava yiyeceklerin nereden alınabileceğini öğreniyorlardı.",2.0169334411621094,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu haksız çıkarmaya çalışarak suçlamadan kaçamayacaktı.,4.456648826599121,0.8826369643211365
"She said, do me a favour and get off my back!",Bana bir iyilik yap ve beni rahatsız etmeyi bırak dedi!,3.7111892700195312,0.5742853879928589
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho da onu bu görüşünde destekliyordu; örgütün, şiddete inanan aşırılık yanlıları tarafından ele geçirilene kadar ılımlı olduğunu iddia etmekten hoşlanıyordu.",4.77060079574585,1.0
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı, bunun Bayan Browning üzerinde nasıl bir etki yaratacağını biliyordu ama o gece yatağa girdiğinde içinde hiçbir iyimserlik kalmamıştı ve önünde büyük bir boşluk vardı.",4.408568382263184,0.7175040245056152
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın iğrenç kokusunu almıştı.",4.245988845825195,0.9851469993591309
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, başlı başına bir dram niteliği taşıyor.",2.2376182079315186,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Kıdemli öğretim görevlisi Adrian Evans, şirketlerin bir öğrenciyi bir yıllığına işe almanın karşılıklı faydalarını kabul edememesinin 'trajik' olduğunu söyledi.",2.5211963653564453,0.9207266569137573
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacak sakatlığım nedeniyle birkaç gün dinlenmek için yeterince geçerli bir sebebim vardı ama aklımda Joan vardı; planım postamı almak, yiyecek ve su almak, otelde bir fincan kahve içmek ve Reggane'e doğru yola çıkmaktı.",2.3816137313842773,0.9809930324554443
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece başıma gelen ve sizin pek de ilgi göstermediğiniz korkunç olaylardan kurtulmak için değil, aynı zamanda ikimizin de içinde bulunduğu durumu düşünmek için de zamana ve alana ihtiyacım var.",2.3335280418395996,0.90887451171875
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünen bir muhtıraydı: kâh burada, kâh orada, kâh bir, kâh birkaç, kâh tek başına, kâh gitmiş, kâh gizlenmiş.",10.153253555297852,0.4296959638595581
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçtiğimiz yıl IRA'nın 30'una karşılık kendilerinin 39 kişiyi öldürmesinden bu yana, operasyon alanlarını büyük ölçüde genişlettiler; Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri de hedef aldılar.",3.0941548347473145,0.9205994606018066
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işlere girmek veya ek iş yapmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",2.724663257598877,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley seni biraz rahatsız ediyor, sanırım harekete geçsek iyi olacak.",5.08991003036499,0.8467743396759033
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha önemlisi, bazı mahkemelerin nispeten daha az sayıda hapis cezasıyla idare edebilmesi, diğer mahkemelerin de hapis oranlarını bu düzeye düşürmesinin ve dolayısıyla cezaevi nüfusunu azaltmasının mümkün olabileceğini düşündürmektedir.",3.3412365913391113,0.9910910129547119
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Hatta Fergie, Kraliyet ailesiyle ilişkisinin nasıl başladığını anlatan uydurma bir espride bile adı geçiyor.",3.4758594036102295,0.8299541473388672
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış aksiyonu tam fiyatla yetersizdi, ancak makul bir bütçe oyunu oluşturuyordu.",6.612842559814453,0.9284443259239197
Then you get out of the car and mail the letter to your dashboard.,Daha sonra arabadan inip mektubu gösterge panelinize postalayın.,5.176043510437012,0.7597233057022095
I got on with some work of my own and he went back to his.,"Ben kendi işime başladım, o da işine devam etti.",3.9597859382629395,0.9726176261901855
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Anlaşıldığı kadarıyla yılın başlarında hayatları tehdit edilen rehinelerden hiçbiri zarar görmemişti, ancak gruplardan gelen bildiri akışı kesilmişti.",3.2620468139648438,1.0
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın içinde zıplayan insanlar, taktıkları hayvan maskelerinin özelliklerini alarak dönüşüyor gibiydiler.",11.12114429473877,0.7575123310089111
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Başkalarına sabit bir ahlak anlayışı uygulayan ahlaksız bir adam, Surere'nin elde ettiği başarıyı ummazdı; ama şimdi, kendisine karşı bu kadar çok şey varken, hükmettiği dünyadan bu kadar farklı bir dünyada, Huy nasıl başarılı olacağını merak ediyordu.",4.381021499633789,0.8763729929924011
Really she was getting off lightly with a few glasses of bleach.,"Aslında, birkaç bardak çamaşır suyuyla hafif bir ceza veriliyordu.",16.306339263916016,0.6412750482559204
"So off she went, while I got on with transferring my mini-weapons to my own costume.","O gitti, ben de mini silahlarımı kendi kostümüme aktarmaya devam ettim.",6.074584007263184,0.9853254556655884
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Kendini o kadar hasta ve bitkin hissediyordu ki akşamın geri kalanını nasıl geçireceğini bilmiyordu.,4.927786827087402,1.0
"I get out my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açıyorum ve aniden...,3.1133313179016113,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve hoşça vakit geçirmesine izin verecekti ve gereksiz iç gözlemlere kapılmayacaktı.",1.634617567062378,0.8149276971817017
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","'Pekala, Tüfekli Adam Willoughby, Kurul senin nasıl performans gösterdiğini ilgiyle izleyecek... ve altı ay sonra seninle tekrar görüşeceğiz.'",4.5033111572265625,0.7840645909309387
The driver got out grinning sheepishly-but not for long.,"Sürücü utangaç bir şekilde sırıtarak araçtan çıktı, ama bu durum uzun sürmedi.",5.108692169189453,0.7655363082885742
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda giderek artan müdahalesi, yirminci yüzyılda bir gelgit dalgası boyutlarına ulaştı.",3.2597649097442627,0.9999473094940186
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik derecede absürt olabilen olay örgüsünün dramatik aşırılıkları, onun dans etmesiyle kısa bir süre için gerçekliğe bürünüyor.",4.154933452606201,0.9907737970352173
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluktan kaçış nesriyle yan yana gelerek başka bir ciddiyet boyutu kazanır.",3.960050582885742,0.85617595911026
it was in Melody Maker last week saying everybody get down to Cliffs,Geçtiğimiz hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği yazıyordu.,4.772028923034668,0.7777239084243774
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici müdürü olarak üstlendiği sorumluluğun elle tutulur ve günlük bir hatırlatıcısına sahip.",6.849457263946533,0.8318597078323364
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı ama bunun dışında çok daha üst seviyede şeylerin olduğunu söylemekten mutluluk duyuyorum.,3.399749279022217,0.9906383752822876
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","'Otuz yaşıma yaklaşıyordum, ergenlik çağındaki bir çocuğun geri zekalı duygularına sahiptim ve tek bahanem, gençliğimin çoğunu kadınlardan çok mükemmelliğin peşinde koşarak geçirmiş olmamdı.'",0.9843524098396301,0.8490936756134033
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınırsam bu grubun bir şeyler yaptığı anlamına gelir, ama ben tanınmadan da günüme gayet mutlu bir şekilde devam edebilirim.",6.607157230377197,0.9043786525726318
He and Shaffer got on well together and became firm friends.,Shaffer'la arası iyiydi ve sıkı arkadaş oldular.,2.7900233268737793,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","'Yeni deneyler'in zevki ne olursa olsun, parti aslında milliyetçiliğe ve onun temsil ettiği toplumsal güçlere teslim oldu.",5.701382637023926,0.9021337032318115
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",Ama onun savunmasını aştığı anlar da oluyordu ve bunlar nadir de olsa onlardan biriydi.,6.171960353851318,0.9071296453475952
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Yine de bunlar, federal tekelcilerin AT&T ve IBM gibi devleri hedef aldığı ve Procter & Gamble ile Clorox'un birleşmesini bozduğu 1960'lara göre büyük bir düşüş.",3.762582302093506,0.8394335508346558
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Acı giderek artıyordu, kavun tarhlarının üstündeki tepedeki ateşleri söndürüyor, karanlığı artırıyordu, öyle ki aşağıdaki bahçede hiçbir şeyi ayırt edemiyorlardı ve onları akan verandadan uzaklaştırıyordu.",6.68528413772583,0.76951664686203
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir tane başka şey yapmayı tercih ederdi ama vicdanı ona önce kitapları bitirmesi gerektiğini söylüyordu.,9.077385902404785,1.0
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Elbisenin üzerine beyaz saç dökülmesinden endişe ediyordu, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına geliyordu.",8.701557159423828,0.864559531211853
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Yönetim Kurulumuzun bu jesti bazı meslektaşlarım tarafından memnuniyetle karşılanacak ve bu durum onların da gönülden işbirliğine gitmelerine yol açacaktır.,2.8567490577697754,0.9547810554504395
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey üstlendi ama Salford'un uzun süredir çektiği sıkıntılara rağmen hayat bundan sonra sıkıcı olmayacak.,7.038671016693115,0.7813377380371094
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Başlangıçta, fetihçi beyaz askerlerle egemenlik altındaki Kızılderili kadınlar arasındaki cinsel ilişki biçiminde ortaya çıkan bu durum, daha sonra şiddet biçiminde ortaya çıkabilen belirgin bir saldırganlık öğesi geliştirmiştir.",4.114914417266846,0.7809842824935913
"Depending on which light you have on, the pattern will either go from left to right or right to left.",Hangi ışığın yandığına bağlı olarak desen soldan sağa veya sağdan sola doğru gidecektir.,3.588942289352417,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, onlara yeni konuları çok daha hızlı ele almalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.3506970405578613,0.9875650405883789
It gets by because its officials are skilled improvisers.,Görevlilerinin yetenekli doğaçlamacılar olması sayesinde bu durumla başa çıkabiliyor.,6.045300483703613,0.8728102445602417
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Aslında araçtan inebilmem için yavaşlamaktan pek hoşlanmadığı, hatta durmaktan bile çekindiği izlenimini edindim.",1.7241286039352417,0.9761109352111816
‘You going to take on all these people?’,'Bütün bu insanlarla mı ilgileneceksin?',6.808821678161621,0.7891615629196167
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Okul çocuklarına, zihinsel engelli insanların kendileriyle aynı toplumu paylaşma hakkına sahip olduğunu öğretmeliyiz.",2.7166967391967773,0.5694178342819214
It will be different when we get down to League games.,Lig maçlarında mücadele etmeye başladığımızda farklı olacak.,8.266490936279297,0.9886432886123657
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak her gün yaptığınız egzersizleri, yediğiniz ve içtiğiniz besinlerin detaylarını kaydedin.",1.319432258605957,0.9322193264961243
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsun, ben rahat bir insanım ve bununla başa çıkabilirim, devam edebilirim ve yapılması gereken her neyse onu yapabilirim.",5.039338111877441,0.7013981342315674
Helen Sandberg smiled at him as she got out.,Helen Sandberg ayrılırken ona gülümsedi.,5.9668779373168945,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite pozisyonları için doğal bir yeteneğiniz var ama bazen dağ keçisi gibi davranmak yerine evcil bir keçi gibi davranıp kendinizi güvenli küçük bir direğe bağlamanıza izin veriyorsunuz.,4.177163124084473,0.8129016160964966
Once you're retired you have three months to get out.,Emekli olduğunuzda ayrılmak için üç ayınız var.,3.9862289428710938,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon doların üzerinde değere sahip bağışlarda bulunmasıyla muhteşem bir başlangıç yaptı.",2.065631866455078,1.0
"‘So how did you get on with Nicola, Jane?’",'Peki Nicola ile nasıl anlaştın Jane?',3.2050232887268066,0.8283432722091675
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer LMS'nin insanlara hak ve seçim hakkı vermesinden bahsediyorsanız, çok fazla kafaya hitap etmemişsiniz demektir çünkü çoğu kafa insanları eğitme işiyle uğraşmak ister, yetersiz okul bütçelerini dengelemeye çalışan mali bürokratlar olmak istemez.",7.418006420135498,0.640134334564209
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Eh, bunu inkar etmenin bir anlamı yok, babasının zekasına sahip olsa bile görünüş olarak annesinin ailesine benziyordu ve Bayan Pridmore'un onu Londra'nın cazibesine kaptırmaya hiç niyeti yoktu.",4.006689548492432,0.9278355836868286
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup maço silahlı düşman askeriyle savaşacak kadar güçlü olduğunu düşünür (muhtemelen o kadar sertlerdir ki kahvaltıda kutu ve her şeyiyle rendelenmiş buğday yerler).",8.670191764831543,0.6298198699951172
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en bariz yolu medyaydı.,5.632516860961914,0.9324374794960022
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","On yıl sonra, kariyerimde ilerlemek istediğimi düşündüm, Cambridge İstasyonu'ndaki Refreshment Rooms'ta Yardımcı Müdür olarak bu işi duydum, görüyorsunuz, ve aynı değildi çünkü Ipswich'te, görüyorsunuz, Catering Müdürü'nün ofisi olmasına rağmen, benim işim ofis işi ve daktilo etmekti, bilirsiniz, genel bir şeydi ve çünkü o günün çoğunda, çoğu gün uzaktaydı, çünkü er er on istasyon, dediğim gibi Chelmsford, Witham, Marks Tey, Colchester ve sanırım Clacton'dı ve er ve Manningtree ve sanırım, bilmiyorum, Manningtree ve Ipswich tabii ki ve sonra er Bury St Edmunds ve, ve hepsi bu ve Newmarket'a mı gittin yoksa California'ya mı yoksa Cambridge'e mi gittin, Newmarket ama er, görüyorsunuz, günler geçti ve her iki pazardan birinde çalıştık ve tabii ki her şeyin bir o zamanlar çok daha ucuzdu ama maaşları da pek iyi değildi.",16.967445373535156,0.1453276425600052
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin bir mil kadar doğusunda bulunan Druid Kuyusu'na doğru yöneldi.,6.074308395385742,0.9669825434684753
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Aksi takdirde zaman veya kaynak bulamayacağı bir sorunu veya görevi ele alma fırsatı;,4.758235931396484,0.9812206029891968
"It's in the larder, so the cats don't get at it.",Kilerde olduğu için kediler ulaşamıyor.,6.619213581085205,0.7538188099861145
How did they get on yesterday?,Dün birbirleriyle nasıl etkileşim kurdular?,5.0682878494262695,0.94098961353302
