src,mt,metricx_score,xcomet_score
"A matron was installed, and three helpers, one of whom did the cooking.","Es wurden eine Oberschwester und drei Helferinnen eingesetzt, von denen eine kochte.",0.9653721451759338,0.9882267713546753
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um den Aufstieg, um die Ausmanövrierung der Rivalen und um das Gehör der Vorgesetzten kann die Loyalität gegenüber einer bestimmten Fraktion (dem eigenen Gönner) schwerer wiegen als die politischen Interessen.",0.7815602421760559,0.9707123637199402
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle sich an die Arbeit machen und ihnen dann schnell hinterherlaufen.",1.0932743549346924,0.974170446395874
One obvious solution is to let a single individual make the decision.,"Eine naheliegende Lösung besteht darin, die Entscheidung einer einzelnen Person zu überlassen.",0.45339447259902954,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, der Natur einfach ihren Lauf zu lassen.",0.5159589052200317,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA eine Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und startete ein Modernisierungsprogramm mit dem unhandlichen Titel „Der Produktentwicklungs-Marketingplan“.",1.130284309387207,0.9454566240310669
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Den Männern, die mit falschen Wundern handelten, kamen Gebete über die Lippen.",3.88065767288208,0.9390714168548584
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Nach 25 Jahren bei IBM ging er 1990 vorzeitig in den Ruhestand und wechselte einige Monate später zu Softwright.,0.3851121664047241,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Tatsächlich arbeiten wir unbezahlt, um beim Verkauf des Produkts einen größeren Anteil am Gewinn zu erhalten.",0.917725682258606,1.0
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass, als sich der Krieg im folgenden Jahr verschärfte, der Innenminister Duff Cooper jedem anglikanischen Amtsträger im Land (und zweifellos auch vielen anderen, obwohl ich nur für die Geistlichen der Gemeinden sprechen kann) Briefe schickte, in denen er seine Besorgnis über die Lage der öffentlichen Moral zum Ausdruck brachte und die Amtsträger drängte, ihr Möglichstes zu tun, um zu ihrer Verbesserung beizutragen.",0.7891130447387695,0.9947905540466309
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke waren als Kirchenvorsteher (ihre Gedenktafeln befinden sich nahe beieinander im südlichen Querschiff) gezwungen, über das Patronatsrecht zu streiten – ich konnte mir vorstellen, dass er dieses Wort aufgrund seiner präzisen Bedeutung und seines Klangs gern einführte. Doch offensichtlich hatten sie sich dabei abgesichert, denn mit der Gründung der anglikanischen Kirche war ihr Amt mit offiziellen Pflichten verbunden.",2.212052822113037,0.8294228315353394
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","also denken Sie daran, wenn Sie die Peilungen vornehmen, wenn Sie einige, ähm, Beispiele machen, oder durchsehen, oder wiederholen, stehen Sie auf, stehen Sie auf und denken Sie, richtig, woran Sie denken sollen, oh, es ist nicht da, als ob ich eine Peilung auf diese Blumen vornehme, es ist, nun ja, genau so viel darin, wissen Sie,",10.557147026062012,0.49210333824157715
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine engere Auswahl von fünf Anwälten getroffen, aus denen Diana ihre Auswahl traf.",1.7815510034561157,0.9780519008636475
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Den Republikanern und Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt – diejenigen, die 25 £ spenden, werden bevorzugt.",0.6789765954017639,0.9911999702453613
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, wurden auf einer rauschenden Party im New Yorker Four Seasons Restaurant gezeigt.",1.2647058963775635,0.9911999702453613
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich wesentlich bessere Chancen, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden, und anfangen würde, Maßnahmen zu ergreifen, um ihren Traum zu verwirklichen.",0.4234876334667206,0.979773998260498
‘To do more work for you.’,„Um zusätzliche Aufgaben für Sie zu erledigen.“,0.33157622814178467,1.0
I must go and do some work!,Ich muss gehen und arbeiten!,1.1456596851348877,0.9760745167732239
As it made the attempt into a warm wind,Als es in einen warmen Wind versuchte,4.7124199867248535,0.894506573677063
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten im Hinblick auf die Außenwelt betrachtet und zumindest davon ausgeht, dass Menschen zwischen der lokalen Umgebung (im Sinne einer Gruppe, Zone, Sphäre oder Arena) und der Außenwelt unterscheiden.",0.7446814775466919,1.0
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, Heimwerkerarbeiten auszuführen, die er zuvor erledigt hat, können die Mehrkosten dieser Arbeiten als Schadensersatz geltend gemacht werden.",0.8016352653503418,0.9968318939208984
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto anreisen, berechnen Sie wie oben beschrieben und wenden Sie dann die Ermäßigung wie auf Seite 80 beschrieben an.",1.486152172088623,0.9496471881866455
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht vor, nahm das Kinn seines Freundes in die Hand und hob sein Gesicht, sodass Ludovico gezwungen war, ihm in die Augen zu sehen.",1.063583493232727,0.9911999702453613
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er den einjährigen Kurs nur in Wells leiten, wo er lebte.",0.8949149250984192,0.9911999702453613
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist kein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die für sie sorgt und der Radikalität ihrer Anliegen Rechnung trägt.",0.9794573187828064,0.9827441573143005
The question can still be raised whether Pound had any access to Virgil except through translation.,"Es bleibt die Frage, ob Pound Vergil außer durch Übersetzungen kannte.",1.3202853202819824,0.9820430278778076
Mrs Cullam made no comment.,Frau Cullam sagte nichts.,0.7022044062614441,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Es war Mrs. Cravens Lieblingsgarten und sie und Mr. Craven pflegten ihn selbst.,1.1161047220230103,0.9911999702453613
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben wie Illustrieren oder sogar kommerzielle Dinge übernehmen, um den Haushalt über die Runden zu bringen.",1.890677809715271,0.9823999404907227
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Doch ihre Hoffnungen wurden in der 62. Minute zunichte gemacht, als der polnische Stürmer Marcel Witeczek einen Lauf hinlegte und ein hervorragendes Einzeltor erzielte.",1.6383891105651855,0.9874580502510071
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpools dritter Torwart wird sich voraussichtlich vor David James drängen und in Abwesenheit des gesperrten Bruce Grobbelaar sein Debüt geben.,2.3980965614318848,0.922318696975708
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Angesichts der Häufigkeit, mit der Maguire die Peitsche einsetzte, wäre eine Suspendierung fast sicher gewesen, aber das Pferd schien schwierig zu reiten zu sein, da es gleich nach dem letzten Sprung abdriftete.",2.5395560264587402,0.921533465385437
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem „Spür das Brennen“-Quatsch, der ihrer Meinung nach eher schädlich als nützlich sein kann.",1.1151015758514404,0.9558478593826294
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir können froh sein, wenn wir 4.000 Pfund dafür bekommen“, sagte Lewis, der glaubt, dass der Teenager zumindest zu gemeinnütziger Arbeit hätte verpflichtet werden sollen.",0.5270694494247437,0.991762638092041
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin konnte gestern Abend wie durch ein Wunder entkommen, als sich das Auto, in dem sie Beifahrerin war, überschlug.",0.7651293277740479,0.9789393544197083
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird im Voraus eine Anzahlung in Höhe des uneinbringlichen Vorschusses gemäß Teil (1) von Anlage 4 leisten.,0.8794765472412109,1.0
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Mir gefällt diese Musik viel besser“, sagte Herman und schlurfte verlegen von einem Fuß auf den anderen.",1.0354030132293701,0.9848310351371765
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es sein wird, vor den Augen von 50.000 Zuschauern Hochsprung zu machen!",1.8839023113250732,0.9668458700180054
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als würden sie sich mit bizarren Schritten bewegen, ging Herr Nordern, gefolgt von Marx, durch das winzige Vestibül zurück ins Wohnzimmer, wo sich ein stiller, besorgter Kreis von Nordern befand.",2.6011533737182617,0.8935691118240356
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann sich normalerweise nicht um ein krankes Kind kümmern – das wäre den anderen Kindern gegenüber, die sie betreut, nicht fair.",0.7325227856636047,0.9886490106582642
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensführung, zu der auch körperliche Betätigung und der Verzicht auf Rauchen und übermäßigen Alkoholkonsum gehören (siehe Seite 27–30), verringert das Risiko, an Osteoporose zu erkranken.",0.5610254406929016,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie daran zu erinnern, wie gering die Überlebenschancen eines Babys in den Gassen waren, und sie liebte dieses Baby so sehr, dass sie ihr Leben dafür geben würde.",1.123814344406128,0.9742714166641235
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir sind auch im Easdale Quarry auf Seil Island bis zu einer Tiefe von 30 Metern getaucht.,0.7958390712738037,0.9850345849990845
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Das Fußballtraining für Mädchen in Bristol wurde von British Gas South Western gefördert.,0.8925333023071289,1.0
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand als Redner ausgewählt hat.",0.7324907779693604,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Augenblick später, so schien es ihm, überkamen ihn erneut Scham und Zorn, und er war von diesen widerstreitenden Gefühlen so überwältigt, dass er sie bei alledem nicht wahrnahm, bis er zu seiner Überraschung bemerkte, dass sie ihn aus seiner Benommenheit riss und ihn mit ihrem Mund und ihren Händen wieder zu sich zog.",1.4516773223876953,0.9687268733978271
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Doch trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es gern gesehen, wenn Xanthe sie im Gegenzug beruhigt hätte.",2.2233080863952637,0.9689528942108154
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern. Sie kannte die Adresse des Drehorts, eines Zeitungskiosks in der High Street eines Stadtteils, Giblett Park, von dem sie noch nie etwas gehört hatte, obwohl sie die meiste Zeit ihres Lebens in London verbracht hatte. Die Pressestelle hatte ihr gesagt, er würde ihr zwischen den Aufnahmen zehn Minuten Zeit geben, oder mehr, wenn sie Glück hätte, die Dreharbeiten gut liefen und Jean-Claude Meursault sich entspannt fühlte.",0.9807723760604858,0.9214423894882202
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","In meinem Beruf kann ich das tun, was ich gerne tue, nämlich mich für einen guten Zweck engagieren. Man lernt schnell, wie man seine Energie einsetzt und in welche Richtung man sie lenkt.",0.8601144552230835,0.9955846071243286
"Fourth, don't always do a news release on all the grass roots activities.",Viertens: Veröffentlichen Sie nicht immer Nachrichten zu allen Basisaktivitäten.,3.381971836090088,0.8769514560699463
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalgeber hat diese Situation schon einmal erlebt; er sollte in der Lage sein, die Warnsignale zu erkennen und entsprechend zu reagieren.",0.30174022912979126,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd. würde dann wiederum frankiert an A Ltd. zahlen.,1.856085181236267,0.9911999702453613
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford zeigte Berichten zufolge hervorragende Leistungen, doch als die Spiele zwischen den Provinzen aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Lage des Verbandes: Der Trainerfonds war inzwischen hoch verschuldet.",0.5246318578720093,0.9820204377174377
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Bahnhofsvorsteher hatten ihre Pflichten offensichtlich erfüllt.,1.0678937435150146,0.9985013008117676
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie sprechen möchten, treffe ich Sie an jedem beliebigen Tag zum Mittagessen in Annecy …“",0.8217886686325073,1.0
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ähm, ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.452329397201538,0.9916906356811523
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Es war den Archäologen bekannt und die Royal Commission of Ancient and Historical Monuments hatte eine kurze Untersuchung durchgeführt, aber sie sagten, dies sei ein Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben sei.",1.9508848190307617,0.934725284576416
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er sich als Sechster qualifiziert hatte, startete der Reynard-Fahrer hervorragend und lag in der ersten Kurve auf dem zweiten Platz. Am Ende der Runde übernahm er die Führung von Gianni Morbidellis Lola.",1.5215693712234497,0.9860953688621521
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er zum Dienst bewegen konnte, an diesem Morgen tun würden.",0.8179361820220947,0.9945758581161499
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr auf jede noch so bescheidene Weise behilflich zu sein, und scheuchte sie hinaus. Verspätet kam er zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung möchte, was dieser akzeptierte, gehorchend der ungeschriebenen CID-Regel, dass man sich bei jeder sich bietenden Gelegenheit um seine körperlichen Bedürfnisse kümmert, da man nie wusste, wann man stundenlang ohne Hilfe festsitzen würde.",2.190244436264038,0.8951174020767212
"Or maybe she felt she could do the briefing personally, as it were?","Oder hatte sie vielleicht das Gefühl, sie könne sozusagen persönlich informieren?",4.054129123687744,0.9893222451210022
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Da die Veranstaltung in London stattfinden sollte, hatte ich den Eindruck, dass Angela sich darum kümmerte, wobei sie von ihren Kollegen bei Yeo Davis jede Menge Unterstützung bekam.",0.762195348739624,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen in Hamilton Park zum ersten Mal auf der Flachbahn gewann, als er ein Lehrlings-Handicap landete, sollte beim heutigen Levy Board Handicap (5.15) auf der schottischen Rennbahn erneut punkten.",3.4814846515655518,0.8653538227081299
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan kehrte in dieser Saison in den Wettkampfsport zurück und spielte im Vorspiel zum Currie-Cup-Finale.,1.5008478164672852,0.9911643862724304
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot abzugeben.",0.8322405815124512,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, in Ihrer Karriere erfolgreich zu sein?“",0.4546865224838257,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",1.2884972095489502,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Auf diese Weise können die Mitglieder kurz Ereignisse zu Themen Revue passieren lassen, die für andere Mitglieder von Interesse sind, und sich über den Verlauf dieser Ereignisse seit der letzten Sitzung informieren.",2.215954542160034,0.944247305393219
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus gepackt und seinen Geist in ein System verwandelt.,2.6269114017486572,0.9125304818153381
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Aus diesem Grund hat Mitchell Alan angewiesen, zu Hause zu bleiben, zumindest bis die Treuhänder der BTR-Rente über die Überschüsse entschieden haben.",0.9925462007522583,0.9911999702453613
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Loyalitätswechsel mit sich bringen würde.",3.156674385070801,0.9279385805130005
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, packte ihren Arm fest und führte sie zu den Stufen hinunter zum Rasen.",1.0186399221420288,0.9823999404907227
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihr die Stiefel und den Pullover auszog, und auch nicht, als er sich neben sie legte, sie drehte, sodass sie wie ein Löffelchen lagen, bevor er sie in den gesteppten Kokon einzippte.",4.130641460418701,0.9388043880462646
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich würde gerne wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.5874882936477661,0.9911999702453613
"Rested and fed, she was ready to do battle again.","Ausgeruht und gestärkt war sie bereit, erneut zu kämpfen.",1.4023778438568115,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben … wenn Sie den ganzen Schmutz und die Lasur und die Reste der Übermalung abgespritzt haben und Ihre Moschusaromen ihre Wirkung gezeigt haben und Sie an den Punkt gelangen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten mit dem Malen aufgehört hat.",2.9120047092437744,0.7996338605880737
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Die Männer von Finvest haben den Wettbewerb mit RAI von Saison zu Saison verschärft und kämpfen nun von Spiel zu Spiel.,1.9521287679672241,0.9773181676864624
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu aus Matthäus 19,4 und Markus 10,6.",0.2942572832107544,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Unter „Profilmuster“ versteht man das erhabene und vertiefte Muster, das bei modernen Reifen in geringem Maße um die Reifenwände herum sowie dort vorhanden ist, wo der Reifen die Straßenoberfläche berührt.",0.3720993399620056,0.9386138319969177
‘May your mother also have a long life.’,„Möge auch deine Mutter lange leben.“,1.1635792255401611,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war einmal Anfang Februar letzten Jahres, vor zwei Monaten, als sie, nachdem sie nach Cheltenham gefahren war, um ein Interview zu führen, einen Umweg machte, um anzurufen.",1.0516657829284668,0.9737057685852051
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte ihr jedenfalls keine Fragen, obwohl er offenbar immer noch auf der Verabreichung eines Antiseptikums bestand, denn „Hier entlang“, wies er an und wandte sich um, um den Dobermann zu instruieren, der sich seit seiner letzten Anweisung keinen Zentimeter bewegt hatte.",1.2534921169281006,0.9944711923599243
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen holte tief Luft, vergaß den Rhythmus seiner Atmung und hielt die Luft an.",2.5705044269561768,0.9805562496185303
