src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and get on with her work.,Lo único que podía hacer era controlar sus emociones y seguir adelante con su trabajo.,0.8741239309310913,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Es cierto que esos parlamentarios conocerían ese territorio mejor que cualquier otro miembro de fuera y, al ser conocidos allí, presumiblemente tendrían un buen comienzo en la búsqueda de popularidad.",3.6349587440490723,0.9079220294952393
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una enorme presión por parte de los Estados Unidos para que cediera y respaldara una acción militar sin restricciones por parte de las fuerzas de la ONU en la ex república yugoslava.,1.2335591316223145,1.0
"She never got on with Dad, he was too sublime.","Ella nunca se llevó bien con papá, él era demasiado sublime.",2.4903154373168945,0.9943302869796753
"You see, it appears that they got on well enough.","Ya ves, parece que se llevaban bastante bien.",2.3848631381988525,0.9456886053085327
On Hong Kong this year it took on a slightly different connotation.,"Este año, en Hong Kong la noticia adquirió una connotación ligeramente diferente.",1.965580940246582,0.987339973449707
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna, espera establecer un sistema de conferencia telefónica.",2.265786647796631,0.9911999702453613
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, de hecho, sugiere que el hecho de que Jesús, un ser humano, llegara a ser visto como Dios, creó una situación en la que Dios el ""Padre"" también fue concebido de manera más antropomórfica que en el caso del contexto judío.",2.691157341003418,0.9525735378265381
We get on with life and take pleasure in things whether she's ill or not.,"Seguimos adelante con nuestra vida y disfrutamos de las cosas, esté ella enferma o no.",0.9867118000984192,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.",En las sesiones iniciales se elabora una hoja de registro y se toman fotografías y vídeos.,0.9627608060836792,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que fueron celos; el hecho de que yo hubiera visto una oportunidad que ellos no habían visto, aunque no podía dejar de sospechar que su reacción hacia mí tenía algo que ver con cómo Liza había contado la historia.",1.1626091003417969,0.9860868453979492
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes de los institutos de educación superior de Beijing lograban realmente continuar con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,0.9466825723648071,1.0
"Let's get on.""","""Vamos adelante.""",3.4106154441833496,0.6099333167076111
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: “Disculpe, señor”.",0.8560758829116821,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo equilibré a través de esto, y puse mi cámara abajo, en una exposición temporal que se agota en aproximadamente un minuto, así que tenía un minuto para correr por el costado de la cosa y salir aquí y equilibrarme.",6.079384803771973,0.47478944063186646
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ningún deseo de salir, pero sería una manera de pasar la noche.",1.4088857173919678,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el estudiantado tomara en serio su derecho a aprender (Lernfreiheit) y se asegurara de disfrutar de los tipos de libertad académica que he mencionado antes, necesariamente asumiría un papel asertivo.",2.801276206970215,0.9877294301986694
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado el modo en que la naturaleza específica del régimen zarista condicionó la decisión de enfrentarse a las Potencias Centrales.",1.3988840579986572,0.9771352410316467
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Seguir haciendo lo que deberías estar haciendo solo puede ver a unas pocas personas haciendo eso, que en realidad están siguiendo con lo que deberían haber estado haciendo mientras tú esperas.",5.057641983032227,0.528209924697876
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses se dejaron llevar así por sus emociones?,0.903961181640625,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Vamos, cuanto antes empecemos, antes terminaremos».",1.6886266469955444,0.9067223072052002
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré unos sándwiches y un poco más de té y cuando hayas comido podremos empezar a pensar en lo que puedes hacer a continuación.,3.680610179901123,0.9841588735580444
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor forma de abordar esta cuestión, pero el estado del edificio y los efectos de la situación económica no hacen que las decisiones sean fáciles.",1.893913745880127,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, ella se caracteriza a sí misma como “Fidelia”, y las razones políticas y teológicas de su conversión se dan en una poderosa polémica drydenesca.",3.9553160667419434,0.9327203035354614
She ducked under his arm and made for the door but he caught her arm.,"Ella se agachó bajo su brazo y se dirigió hacia la puerta, pero él la atrapó del brazo.",4.117653846740723,0.9591211676597595
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Se trata, pues, de observaciones, y tengo la sensación de que esta moción ha adquirido mucha más importancia que su contenido o, incluso, su efecto.",3.580947160720825,1.0
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Al final Helen logró comunicarse; le dijeron que Louise estaba en una reunión y no pudieron localizarla.,4.038376808166504,0.970649242401123
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","La mayoría de las veces se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado y aprendían dónde se podía conseguir comida gratis.",1.4723155498504639,0.9861437082290649
But he wasn't going to get out of it by trying to put her in the wrong.,Pero no iba a salir de ahí tratando de ponerla en una situación equivocada.,6.9920654296875,0.976290225982666
"She said, do me a favour and get off my back!",Ella dijo: ¡Hazme un favor y déjame en paz!,0.6475117802619934,0.9671273231506348
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión; le gustaba hacer creer que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.544174671173096,0.9658053517341614
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya se abría ante ella un gran vacío.",2.548985481262207,0.9757217168807983
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva del infierno.,1.3314168453216553,1.0
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, bautizado como Baftagate por los miembros de la Academia Británica de Cine y Televisión, está adquiriendo en sí mismo la dimensión de un drama.",2.6290695667266846,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor titular Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.,1.4865641593933105,0.9968595504760742
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había razones de sobra, sobre todo por la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, beber agua, tomar una taza de café en el hotel y partir hacia Reggane.",1.6346185207366943,0.9269574284553528
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para superar las cosas horribles que me han sucedido y en las que usted no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",1.5225610733032227,0.9017874598503113
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber cobrado vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.6394195556640625,0.8681470155715942
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 personas, en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones y han atacado a miembros del Sinn Fein, el SDLP y el GAA, así como a católicos al azar.",1.5934652090072632,0.9867774248123169
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Los académicos no consideraban que aceptar trabajos a tiempo parcial o “secundarios” fuera una solución aceptable a sus problemas.,1.5758683681488037,0.9089313745498657
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley se está poniendo un poco nerviosa contigo, así que creo que será mejor que nos pongamos en movimiento.",5.480241298675537,0.8059765696525574
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales logren imponer comparativamente pocas sentencias de prisión sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de prisión a ese nivel y, de ese modo, redujeran la población carcelaria.",1.9165220260620117,0.8603683710098267
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en un chiste falso sobre cómo él y la realeza se juntaron.,5.456549644470215,0.8961716890335083
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero lo convierte en un juego de presupuesto justo.",4.28337287902832,0.9103986024856567
Then you get out of the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta al salpicadero.,5.62816047668457,0.7620695233345032
I got on with some work of my own and he went back to his.,Yo me puse a hacer un trabajo propio y él volvió al suyo.,6.795347213745117,0.9341253042221069
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Hasta donde se pudo entender, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños reales, pero el flujo de comunicados de los grupos se había secado.",3.8060853481292725,0.8612233400344849
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, tomando la forma y el aspecto de las máscaras de animales que llevaban.",3.6001176834106445,0.9007576107978821
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicara una moral fija a los demás tal vez no hubiera esperado el éxito que había tenido Surere; pero ahora, con tanto en su contra, en un mundo tan diferente de aquel en el que se había enseñoreado, Huy se preguntaba cómo le iría.",2.3400604724884033,0.9068421721458435
Really she was getting off lightly with a few glasses of bleach.,"En realidad, ella salía bien parada con unos cuantos vasos de lejía.",5.256191253662109,0.8669537305831909
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo me dedicaba a transferir mis mini-armas a mi propio disfraz.",3.2503461837768555,1.0
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y exhausto que no sabía cómo iba a aguantar el resto de la velada.,2.461491107940674,0.9987924098968506
"I get out my key and open the door, and suddenly…","Saco mi llave y abro la puerta, y de repente…",0.919625461101532,0.9788225293159485
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esa velada, dejaría que André la entretuviera y la divirtiera, y no cedería a introspecciones inútiles.",1.1780335903167725,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","—Bueno, fusilero Willoughby, la Junta observará con interés cómo le va... y lo entrevistaremos de nuevo dentro de seis meses.",1.7921998500823975,0.7127153277397156
The driver got out grinning sheepishly-but not for long.,"El conductor salió sonriendo tímidamente, pero no por mucho tiempo.",1.729264736175537,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La invasión gradual del Estado en los siglos siguientes adquirió dimensiones de maremoto en el siglo XX.,3.963955879211426,0.9592945575714111
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, adquieren una breve realidad mientras ella baila.",4.628742218017578,0.973551869392395
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,4.6677045822143555,0.9047030806541443
it was in Melody Maker last week saying everybody get down to Cliffs,Salió en Melody Maker la semana pasada y decía que todos debían bajar a Cliffs.,1.9843348264694214,0.9755855798721313
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.557815074920654,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto hizo que el comienzo fuera decepcionante, pero me alegra decir que mucho más está en un nivel mucho más alto.",3.7964084148406982,0.9358686208724976
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Tenía casi treinta años, tenía las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de a las mujeres”.",1.9636585712432861,0.9179701209068298
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen significa que el grupo está haciendo algo, pero ya sabes que puedo pasar el día perfectamente sin que me reconozcan…’",4.619675159454346,0.9639320373535156
He and Shaffer got on well together and became firm friends.,Él y Shaffer se llevaron bien y se hicieron amigos íntimos.,0.7308765649795532,0.9853341579437256
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","A pesar del placer que suscitaban los “nuevos experimentos”, el partido en realidad cedió ante el nacionalismo y las fuerzas sociales que este representaba.",1.1182560920715332,0.9942818880081177
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en los que logró superar sus barreras y, aunque eran raros, este era uno de ellos.",2.540440797805786,0.9800426959991455
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, representan un gran descenso con respecto a la década de 1960, cuando los destructores de monopolios federales se enfrentaron a gigantes del tamaño de AT&T e IBM y desmantelaron una fusión de Procter & Gamble y Clorox.",1.6220319271087646,0.9348849654197693
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor fue aumentando en fuerza poco a poco, apagando los incendios en la colina por encima de los melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo y alejándolos de la veranda húmeda.",6.398378849029541,0.6142380237579346
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esa noche hubiera preferido dedicarse a cien y una cosas más, pero su conciencia le había dictado que primero debía terminar los libros.",1.224859595298767,0.9962732791900635
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si le aparecían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a alguna parte.",8.197468757629395,0.9541573524475098
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas considerarán con agrado este gesto por parte de la Junta Directiva, que supondrá una cooperación sincera por su parte.",2.8446028232574463,0.8915783166885376
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido muchas responsabilidades, pero la vida a partir de ahora no debería ser aburrida para el sufrido hinchada de Salford.",3.181938648223877,0.9344773888587952
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Dado que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha adquirido un elemento claramente agresivo que puede surgir en forma de violencia.",1.0841994285583496,0.9991161823272705
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que tengas encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.99322509765625,0.9239841103553772
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otra parte, podría demostrarles, incluso inculcarles, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",1.5982747077941895,1.0
It gets by because its officials are skilled improvisers.,Se las arregla porque sus funcionarios son hábiles improvisadores.,3.6584720611572266,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba muy interesado en reducir la velocidad para poder salir, y mucho menos detenerse.",4.849221229553223,0.9668906927108765
‘You going to take on all these people?’,¿Vas a enfrentarte a toda esta gente?,1.3883609771728516,0.6795192956924438
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,2.355323314666748,0.9823999404907227
It will be different when we get down to League games.,Será diferente cuando lleguemos a los partidos de Liga.,3.9578847885131836,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registra el ejercicio que realizas cada día y registra los detalles de tus comidas y bebidas.",1.3128817081451416,0.9948265552520752
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona tranquila y puedo afrontar eso, y seguir adelante y hacer el trabajo, sea lo que sea que haya que hacer.",1.859779953956604,1.0
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió al salir.,4.011219501495361,0.9348455667495728
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Tienes una capacidad natural para asumir posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de como una variedad de montaña y te permites quedar atado a un pequeño puesto seguro.",5.211483478546143,0.6984413266181946
Once you're retired you have three months to get out.,Una vez que te jubilas tienes tres meses para salir.,4.246315956115723,0.9471080303192139
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale tuvo un comienzo espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.190617084503174,0.806214451789856
"‘So how did you get on with Nicola, Jane?’","—¿Y qué tal te fue con Nicola, Jane?",2.074397563934326,0.9911779165267944
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de que LMS le dé a las personas derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren dedicarse a la tarea de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.175270080566406,0.6012154221534729
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tenía sentido negarlo, ella se parecía a la familia de su madre en apariencia, incluso si tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.695529937744141,0.9701417088508606
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente duro para enfrentarse a un grupo de soldados enemigos machos y armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para desayunar).",7.267273902893066,0.8770936727523804
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé, bueno, después de diez años, pensé, bueno, todavía quiero seguir adelante y erm, entonces me enteré de este trabajo en la estación de Cambridge como subdirectora en los salones de refrigerios, verás, y er no era exactamente lo mismo porque er en Ipswich, verás, aunque la oficina del gerente de catering er mi trabajo era trabajo de oficina y mecanografía, ya sabes, cosas generales y er porque estaba fuera la mayor parte del día, la mayoría de los días, debido a er er las diez estaciones er de extenderse como digo desde Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo, no sé Manningtree e Ipswich, por supuesto y er luego er Bury St Edmunds y, y eso es todo y no estoy segura de si fuiste a Newmarket o si a Ca si a Cambridge ahora Newmarket pero er, verás, así que los días pasaban y trabajábamos cada dos domingos y, por supuesto, sé que las cosas eran mucho más baratas Entonces, ya ves, el sueldo no era muy bueno.",18.436368942260742,0.23453247547149658
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió al Pozo del Druida, a una milla aproximadamente al este de la ciudad.",2.7213006019592285,0.9996603727340698
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad de abordar un problema o una tarea que de otro modo no podrían tener el tiempo o los recursos para llevar a cabo;,0.80237877368927,1.0
"It's in the larder, so the cats don't get at it.","Está en la despensa, para que los gatos no puedan cogerlo.",2.3508951663970947,0.9912315607070923
How did they get on yesterday?,¿Cómo les fue ayer?,0.6402287483215332,1.0
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo simplemente decir entonces que parece que hemos acordado que los puntos estándar de Andrew se han tenido en cuenta y se han descartado de plano?,3.842725992202759,0.8620160222053528
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa y dijo: ""Está bien, querida, estoy de acuerdo contigo"".",1.4409794807434082,0.9663199186325073
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"y el de Marion y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",3.3121204376220703,0.8932068347930908
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no sólo como madres sino como guardianas de aquellas cualidades estéticas que contribuían al progreso físico, intelectual y moral.",1.9435840845108032,0.9936964511871338
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil pasante corre naturalmente paralelo al cuerpo, el puente y las pastillas también están todos en escuadra, lo que le da un aspecto y una sensación concisos y geométricamente consistentes.",5.166601657867432,0.6120414137840271
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11 am Los comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja que presentar sobre el trato recibido durante el viaje.,1.863844394683838,0.9749726057052612
Ah no ours are just you couldn't tell you'd got it on.,"Ah, no, los nuestros son así, no podrías decir que lo tienes puesto.",2.4543662071228027,0.8398228883743286
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los PROYECTOS necesitan financiación, y British Gas tiene reglas que determinan cuánto gastamos cuando captamos nuevos clientes [gasto máximo permitido o MPO].",2.2159101963043213,0.9743466377258301
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Hurón nunca estaba contento cuando alguien que no fuera él mismo examinaba la escena de un crimen y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo atravesaba la pared como una fuerza palpable.,4.981683254241943,0.923848032951355
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero su mente seguía mirando, por propia voluntad, hacia Lajos, las arpías de la revista femenina Algox, y le parecía que siempre la habían perseguido y que «ellos» seguían persiguiéndola.",5.638604164123535,0.7461133003234863
