src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","Im Kampf um den Aufstieg, um die Ausmanövrierung von Rivalen und um das Gehör der Vorgesetzten kann die Loyalität gegenüber einer Fraktion (dem eigenen Gönner) Vorrang vor politischen Interessen haben.",0.8175214529037476,0.9574309587478638
They told the old woman to do her work and then hurry after them.,"Sie sagten der alten Frau, sie solle ihre Arbeit erledigen und ihnen dann schnell hinterherkommen.",0.8211368918418884,0.9999195337295532
One obvious solution is to let a single individual make the decision.,"Eine naheliegende Lösung besteht darin, die Entscheidung einer einzelnen Person zu überlassen.",0.45339447259902954,1.0
Best of all is simply to let nature do its work.,"Am besten ist es, die Natur einfach ihre Arbeit machen zu lassen.",0.544383704662323,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","Im Jahr 1986 führte die englische YHA eine Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und startete ein Modernisierungsprogramm mit dem unhandlichen Titel „Der Produktentwicklungs-Marketingplan“.",1.130284309387207,0.9454566240310669
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Den Männern, die mit falschen Wundern ein Geschäft gemacht hatten, kamen Gebete über die Lippen.",2.6153879165649414,0.9822186231613159
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Nach 25 Jahren bei IBM ging er 1990 in den Vorruhestand und wechselte einige Monate später zu Softwright.,0.6221370697021484,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Tatsächlich erledigen wir einen Teil der Arbeit unbezahlt, um beim Verkauf des Produkts einen größeren Nutzen daraus zu ziehen.“",0.5819146633148193,0.9977884292602539
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bezeichnend, dass, als der Krieg im folgenden Jahr eine ernste Wendung nahm, der Innenminister Duff Cooper an jeden anglikanischen Amtsträger im Land (und zweifellos auch an viele andere, obwohl ich nur für die Geistlichen der Gemeinden sprechen kann) Briefe schickte, in denen er seine Besorgnis über die Lage der öffentlichen Moral zum Ausdruck brachte und die Amtsträger drängte, ihr Möglichstes zu tun, um zu ihrer Verbesserung beizutragen.",0.7560219764709473,0.9946345090866089
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Einzelheiten sind mir entgangen, aber er und Sir Andrew Clarke waren als Kirchenvorsteher (ihre Gedenktafeln befinden sich nahe beieinander im südlichen Querschiff) gezwungen, rechtliche Schritte gegen das Patronatsrecht einzuleiten – ich konnte mir vorstellen, dass er dieses Wort aufgrund seiner präzisen Bedeutung und seines Klangs gern einführte. Doch offensichtlich hatten sie sich dabei abgesichert, denn mit der Gründung der anglikanischen Kirche war ihr Amt mit offiziellen Pflichten verbunden.",1.956552267074585,0.8274719715118408
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","also denken Sie daran, wenn Sie die Peilung vornehmen, wenn Sie einige, ähm, Beispiele machen, oder durchsehen, oder etwas wiederholen, stehen Sie auf, stehen Sie auf und denken Sie, richtig, woran Sie denken sollen, oh, es ist nicht da, als ob ich diese Blumen anpeilen würde, es ist, nun ja, genau so viel darin, wissen Sie,",7.9825825691223145,0.45373836159706116
A short-list of five lawyers was drawn up from which Diana made her choice.,"Es wurde eine engere Auswahl von fünf Anwälten getroffen, aus denen Diana ihre Auswahl traf.",1.7815510034561157,0.9780519008636475
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Den Republikanern und Demokraten im Ausland wurden jeweils 200 Tickets zugeteilt – diejenigen, die eine Spende von 25 £ leisten, werden bevorzugt.",0.5122045278549194,0.9911999702453613
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die in den letzten 25 Jahren den größten Beitrag zur Musikindustrie geleistet haben, wurden auf einer rauschenden Party im New Yorker Four Seasons Restaurant gezeigt.",0.9615154266357422,0.9911999702453613
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford hätte wahrscheinlich wesentlich bessere Chancen, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden, und anfangen würde, die nötige Arbeit zu leisten, um ihren Traum zu verwirklichen.",0.5092991590499878,0.9823999404907227
‘To do more work for you.’,„Um mehr Arbeit für Sie zu erledigen.“,0.5018177032470703,1.0
I must go and do some work!,Ich muss gehen und etwas arbeiten!,1.6275883913040161,0.9587937593460083
As it made the attempt into a warm wind,Als es den Versuch in einen warmen Wind machte,3.123410224914551,0.9107672572135925
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten im Hinblick auf die Außenwelt betrachtet und von der Mindestannahme ausgeht, dass Menschen die lokale Umgebung (im Sinne einer Gruppe, Zone, Sphäre oder Arena) von dem unterscheiden, was draußen ist.",1.3694440126419067,0.9822729825973511
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, Heimwerkerarbeiten auszuführen, die er zuvor ausgeführt hat, können die Mehrkosten dieser Arbeiten als Schadensersatz geltend gemacht werden.",0.7666006088256836,0.9965381622314453
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto anreisen, berechnen Sie wie oben beschrieben und nehmen Sie dann den erforderlichen Abzug nur für die Unterkunft vor, wie auf Seite 80 beschrieben.",0.8099904656410217,0.9702050685882568
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er machte einen kleinen Schritt nach vorne, nahm das Kinn seines Freundes in die Hand und hob sein Gesicht, sodass Ludovico gezwungen war, ihm in die Augen zu sehen.",0.7714099884033203,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er den einjährigen Kurs nur in Wells leiten, wo er lebte.",0.8949149250984192,0.9911999702453613
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist kein Mann, der sich um sie kümmert, sondern eine neue Art von Arbeiterpolitik, die sich um sie kümmert und die Radikalität ihrer Sache berücksichtigt.",0.8623818159103394,0.9858905673027039
The question can still be raised whether Pound had any access to Virgil except through translation.,"Es bleibt die Frage, ob Pound außer durch Übersetzungen überhaupt Zugang zu Vergil hatte.",0.6291705965995789,1.0
Mrs Cullam made no comment.,Frau Cullam gab keinen Kommentar ab.,0.5090579986572266,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Es war Mrs. Cravens Lieblingsgarten und sie und Mr. Craven kümmerten sich selbst darum.,1.5014567375183105,0.9911999702453613
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste elende Arbeiten wie Illustrationen oder sogar kommerzielle Sachen machen, um den Haushalt über die Runden zu bringen.",2.8508706092834473,0.9814223051071167
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Doch ihre Hoffnungen wurden in der 62. Minute zunichte gemacht, als der polnische Stürmer Marcel Witeczek einen tollen Einzeltreffer erzielte.",1.2830816507339478,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpools dritter Torwart wird sich voraussichtlich vor David James in die Warteschlange drängen und in Abwesenheit des gesperrten Bruce Grobbelaar seinen ersten Saisonauftritt haben.,4.031268119812012,0.8540395498275757
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Da Maguire die Peitsche so oft einsetzte, war eine Suspendierung praktisch unvermeidlich. Allerdings sah es so aus, als wäre das Pferd ein schwieriger Ritt, da es gleich nach dem letzten Sprung abdriftete.",6.009480953216553,0.8684923648834229
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem „Spür das Brennen“-Quatsch, der ihrer Meinung nach mehr schaden als nützen kann.",1.0874416828155518,0.9537649154663086
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir können froh sein, wenn wir 4.000 Pfund dafür bekommen“, sagte Lewis, der glaubt, dass der Teenager zumindest zu gemeinnütziger Arbeit hätte verpflichtet werden sollen.",0.5270694494247437,0.991762638092041
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin konnte gestern Abend auf wundersame Weise entkommen, als sich das Auto, in dem sie mitfuhr, überschlug.",1.0390174388885498,0.982666552066803
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 leistet eine Vorauszahlung der uneinbringlichen Anzahlung gemäß Teil (1) von Anlage 4,0.8204317092895508,0.984653890132904
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Mir gefällt diese Musik viel besser“, sagte Herman und schlurfte verlegen von einem Fuß auf den anderen.",1.0354030132293701,0.9848310351371765
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich vor, wie es sein wird, beim Hochsprung 50.000 Zuschauer zu haben!‘",0.7135509252548218,0.996195912361145
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als würden sie einen bizarren Tanz aufführen, ging Herr Nordern, gefolgt von Marx, durch das winzige Vestibül ins Wohnzimmer zurück, wo er in einen stillen, besorgten Kreis von Nordern trat.",1.2709341049194336,0.8766050338745117
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann sich normalerweise nicht um ein krankes Kind kümmern – das wäre den anderen Kindern gegenüber, die sie betreut, nicht fair.",0.7325227856636047,0.9886490106582642
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensführung, zu der auch körperliche Betätigung und der Verzicht auf Rauchen und übermäßigen Alkoholkonsum gehören (siehe Seite 27–30), verringert das Risiko, an Osteoporose zu erkranken.",0.5610254406929016,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie daran zu erinnern, wie gering die Überlebenschancen eines Babys in den Gassen waren, und sie liebte dieses Baby genug, um das ultimative Opfer zu bringen.",1.4501293897628784,0.9755153656005859
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir haben auch einen Tieftauchgang bis zu 30 Meter im Easdale Quarry auf Seil Island gemacht.,1.0218534469604492,0.9907494783401489
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Das Fußballtraining für Mädchen in Bristol wurde von British Gas South Western gefördert.,0.8925333023071289,1.0
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand ausgewählt hat, eine Rede zu halten.",0.6870218515396118,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, wie es ihm schien, nur einen Augenblick später, überkamen ihn erneut Scham und Wut, und er war von diesen widerstreitenden Gefühlen so überwältigt, dass er sie bei alledem nicht wahrnahm, bis er zu seiner Überraschung bemerkte, dass sie ihn aus seiner Benommenheit riss und ihn mit ihrem Mund und ihren Händen wieder zu sich zog.",1.5109105110168457,0.9715276956558228
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es gern gesehen, wenn Xanthe im Gegenzug eine beruhigende Bemerkung gemacht hätte.",1.3581721782684326,0.9830760955810547
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch, und so wurde Miranda geschickt, um das Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern. Sie kannte die Adresse des Drehorts, eines Zeitungskiosks in der High Street eines Stadtteils, Giblett Park, von dem sie noch nie etwas gehört hatte, obwohl sie die meiste Zeit ihres Lebens in London verbracht hatte. Die Pressestelle hatte gesagt, er würde ihr zwischen den Aufnahmen zehn Minuten Zeit geben, oder mehr, wenn sie Glück hätte, die Dreharbeiten gut liefen und Jean-Claude Meursault sich entspannt fühlte.",0.9392272233963013,0.9228469133377075
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","In meinem Job können wir das tun, was ich gerne tue, nämlich eine Aufführung zugunsten einer Wohltätigkeitsorganisation geben. Man lernt schnell, wie man seine Energie einsetzt und in welche Richtung man sie lenkt.",0.751288652420044,0.988731861114502
"Fourth, don't always do a news release on all the grass roots activities.",Viertens: Veröffentlichen Sie nicht immer eine Pressemitteilung zu allen Basisaktivitäten.,3.074474811553955,0.927858829498291
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalgeber hat diese Situation schon einmal erlebt; er sollte in der Lage sein, die Warnsignale zu erkennen und entsprechende Maßnahmen zu ergreifen.“",0.09546934068202972,0.9911999702453613
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd. würde dann wiederum eine frankierte Zahlung an A Ltd. leisten.,0.953066349029541,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford leistete Berichten zufolge hervorragende Arbeit, doch als die Spiele zwischen den Provinzen aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Lage des Verbands: Der Trainerfonds war inzwischen hoch verschuldet.",0.3993227183818817,0.9835021495819092
It makes a change.,Es bewirkt eine Veränderung.,0.9327636957168579,0.9533570408821106
‘The stationmasters’ had clearly done their work.,„Die Bahnhofsvorsteher“ hatten ihre Arbeit eindeutig getan.,2.878117561340332,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie reden möchten, treffe ich Sie an jedem beliebigen Tag zum Mittagessen in Annecy …“",0.6790504455566406,1.0
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ähm, ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat die ganze Recherche gemacht.",1.7040475606918335,0.9772764444351196
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Ähm, es war den Archäologen bekannt und die Königliche Kommission für Antike und Historische Monumente hatte eine Untersuchung durchgeführt, allerdings nur eine sehr kurze, und sie sagten, dies sei ein Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben sei.",1.8313660621643066,0.937367856502533
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er sich als Sechster qualifiziert hatte, legte der Reynard-Fahrer einen hervorragenden Start hin und lag in der ersten Kurve auf dem zweiten Platz. Am Ende der Runde übernahm er die Führung von Gianni Morbidellis Lola.",1.4025119543075562,0.9793679714202881
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend damit verbracht, einen Aktionsplan auszuarbeiten und wusste genau, was er und alle anderen, die er zum Dienst bewegen konnte, an diesem Morgen tun würden.",0.8467370271682739,1.0
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr jeden noch so kleinen Dienst erweisen zu können, und scheuchte sie hinaus. Verspätet kam er zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung möchte, die er akzeptierte, gehorchend der ungeschriebenen CID-Regel, dass man sich bei jeder sich bietenden Gelegenheit um seine körperlichen Bedürfnisse kümmert, da man nie wusste, wann man stundenlang ohne Hilfe festsitzen würde.",2.429633617401123,0.8840904831886292
"Or maybe she felt she could do the briefing personally, as it were?","Oder hatte sie vielleicht das Gefühl, dass sie die Einweisung sozusagen persönlich durchführen könnte?",1.0444506406784058,1.0
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Da die Veranstaltung in London stattfinden sollte, hatte ich den Eindruck, dass Angela die Arbeit selbst erledigte und dabei viel Hilfe von Kollegen bei Yeo Davis erhielt.",0.8212375640869141,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen bei einem Lehrlings-Handicap in Hamilton Park zum ersten Mal auf der Flachbahn gewann, sollte beim heutigen Levy Board Handicap (5.15) erfolgreich auf die schottische Rennbahn zurückkehren.",1.639938235282898,0.8829284906387329
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan feierte in dieser Saison ein Comeback und spielte im Vorspiel zum Currie-Cup-Finale.,1.387110710144043,0.9895095229148865
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot abzugeben.",0.8322405815124512,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, Ihre Karriere zum Erfolg zu führen?“",0.3363223671913147,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,"Sowohl Studierende als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit optimal zu nutzen.",0.29922959208488464,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Auf diese Weise können die Mitglieder einen kurzen Überblick über Veranstaltungen zu Themen geben, die für andere Mitglieder von Interesse sind, und über den Verlauf dieser Veranstaltungen seit der letzten Sitzung informieren.",0.5198745131492615,1.0
It had taken hold of Jesus and turned his spirit into a system.,Es hatte von Jesus Besitz ergriffen und seinen Geist in ein System verwandelt.,2.093963146209717,0.986165463924408
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Aus diesem Grund hat Mitchell Alan angewiesen, zu Hause zu bleiben, zumindest bis die Treuhänder der BTR-Renten ihre Entscheidung über die Überschüsse getroffen haben.",0.9873872995376587,1.0
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Loyalitätswechsel zwingend machen würde.",0.7012739181518555,0.986923336982727
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, packte sie fest am Arm und führte sie zu den Stufen hinunter zum Rasen.",1.0476112365722656,0.9735999703407288
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie protestierte nicht, als Travis ihr die Stiefel und den Pullover auszog, und auch nicht, als er sich neben sie legte und sie so drehte, dass sie wie ein Löffelchen lagen, bevor er sie in den gesteppten Kokon einzippte.",3.28019118309021,0.9346146583557129
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich würde gerne wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.5874882936477661,0.9911999702453613
"Rested and fed, she was ready to do battle again.","Ausgeruht und gestärkt war sie bereit, erneut in die Schlacht zu ziehen.",1.5520435571670532,0.9755250215530396
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben … wenn Sie den ganzen Schmutz und die Glasur und die Reste der Übermalung abgespritzt haben und Ihre Moschusdüfte aus Arabien ihre Arbeit getan haben und Sie an den Punkt gelangen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten mit dem Malen aufgehört hat.",2.513833522796631,0.867234468460083
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Die Männer von Finvest haben es RAI von Saison zu Saison immer schwerer gemacht und kämpfen nun von Spiel zu Spiel.,1.9169378280639648,0.9765180349349976
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Schulleiter bezog ich mich auf die Worte Jesu in Matthäus 19,4 und Markus 10,6.",0.42804306745529175,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,0.9816194176673889,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Profilmuster“ bezeichnet das erhabene und vertiefte Muster, das bei modernen Reifen in geringem Maße um die Reifenwände herum sowie dort vorhanden ist, wo der Reifen mit der Straßenoberfläche in Kontakt kommt.",0.4226718544960022,0.924841582775116
‘May your mother also have a long life.’,„Möge auch deine Mutter ein langes Leben haben.“,1.4733195304870605,0.9823999404907227
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war einmal Anfang Februar letzten Jahres, vor zwei Monaten, als sie, nachdem sie zu einem Interview nach Cheltenham gefahren war, einen Umweg machte, um anzurufen.",0.9664832353591919,0.9967246055603027
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte ihr jedenfalls keine Fragen, obwohl er offenbar immer noch auf der Verabreichung eines Antiseptikums bestand, denn „Hier entlang“, wies er an und gab dem Dobermann, der sich seit seiner letzten Anweisung keinen Zentimeter bewegt hatte, eine Anweisung.",1.6671199798583984,0.9794324040412903
