src,mt,metricx_score,xcomet_score
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.",デイビッドは、方法や手段を一切隠さず、旋盤から木彫り機、ドラムサンダーからブラック＆デッカーのパワーファイルに至るまで、機械補助器具を誇りを持って使用しています。,4.341501712799072,0.8893202543258667
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,「人々は文字通り命がけで逃げようとしていたが、私はその場に釘付けになっていた。」,2.597630023956299,1.0
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",祝賀行事のハイライトは、世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドに加わる6月のセンテナリートロフィーだが、若者たちは、この機会に合わせて通常の4年周期からアイルランドに変更されたシリーズでスタートを切る。,5.35014009475708,0.8679025173187256
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,彼のイラストは時代を超えて、あらゆる年齢の子供たちを永遠に魅了し、刺激を与え続けています。,2.142500400543213,0.9864345788955688
And then he tried to escape from us and run off.,そして彼は私たちから逃げようと走り去ろうとしました。,3.3331170082092285,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",「どうやら冬は終わったようだ」タガンは馬の上で振り返り、まだ白い丘を眺めながら言った。,4.734396934509277,0.984565019607544
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,彼らはダニエルを裁判所の保護下に置こうとしたが、ストーンマン夫人は引き下がろうとしなかった。,3.800680637359619,0.9989253282546997
Bring in the income.,収入をもたらしてください。,3.2037203311920166,0.976029634475708
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",そして、私たちがあなたと子供たちの帰国の旅費を提供し、帰国後の新しい生活に適応する手助けをし、女の子たちがすぐに修道女たちと一緒に生活して違いに気付かないように、良い修道院の学校に通わせるなら、それはすべて融資とみなされるべきであり、私たちはあなたを思いやりのある人々の元へ戻せるように、長期間にわたって喜んで融資します。,4.291261672973633,0.9317353963851929
"She simply likes to guess the sign of everyone she meets, that's all.",彼女はただ、会う人全員の星座を推測するのが好きなだけです。,2.985203266143799,1.0
"Hey, relax, Zack.",おい、落ち着いて、ザック。,2.762441873550415,0.9803571701049805
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,彼は、頭数基準が英国の丘陵地や高地の農家にとって壊滅的な結果をもたらすであろうという事実を大陸の大臣たちに理解させ、我々の主張の正当性をそれらの大臣たちに認識させるためにあらゆる手段を講じるつもりだろうか？,3.456437110900879,0.9861708879470825
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",コリン・ジャクソンは、カナダの選手が一見すると飛び出したように見えたが、物議を醸しながらも室内スプリントハードルの世界タイトルを獲得して以来、初めての対戦で親友でありオリンピックチャンピオンのマーク・マコイを倒したいと願っている。,6.575741767883301,0.35678958892822266
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.",もう一つの失敗例: ゼオス・インターナショナル社は、原告が裁判に重要な具体的な事実を提示できなかったため、米国地方裁判所が同社に対する集団株主訴訟を棄却したと報告している。この訴訟は昨年9月に提起されたもので、同社が新しいブランド名で低価格のコンピューターを製造・販売する新しい子会社、オキシデンタル社の設立を開示しなかったと主張しており、この展開はウォール・ストリート・ジャーナルによって明らかにされた。,4.004648685455322,0.8250393271446228
"‘ You know, the panda who monitors my drinking habits. ’",「あのね、私の飲酒習慣を監視しているパンダよ」,5.477474212646484,0.9869391918182373
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",学校を卒業する前、地元の新聞は私のことをたくさん取り上げていました。いつも「この子はトップに立つだろう」などと書かれていて、私はメディアに注目していたと言えると思います。,5.079492568969727,0.9193528294563293
"To help you decide, you will find the following information here:",決定を下す際に役立つ次の情報をここで確認できます。,2.304781913757324,1.0
"I did not simply lose consciousness at the table, oh no.",私はただテーブルで意識を失ったわけではありません。,3.7876503467559814,1.0
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",「フェイシャル」とは、人々が表情やしかめ面、似顔絵、つまり人間の似顔絵を描いた映画を意味します。,6.127433776855469,0.8043651580810547
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,同時に、彼は戦争が終わった後にアメリカの納税者がその費用を負担する用意があるかどうかについて当然ながら懐疑的だった。,4.126803398132324,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,下院で扇動的または反逆的な発言をしたとされる行為の結果、複数の人物が処刑された。,5.3405280113220215,0.9102585315704346
Even I can think of some lines that would be too offensive for his liking.,私でさえ、彼にとっては不快すぎるセリフがいくつか思い浮かびます。,3.510636806488037,1.0
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",夫婦が住んでいたロス・オン・ワイで夜遊びをしていたとき、事態は危機に陥った。,6.540353775024414,0.9125156402587891
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",彼は適当な考えや警句を事務用紙に書き留め始めた。それは暗記するためではなく、最悪の事態が本当に起こったら取り出して記憶を呼び起こすことができると知って、上着のポケットに入れて番組中ときどき触れて自分を安心させようという考えからだった。,4.781593322753906,0.8331222534179688
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",あなたが少女だった頃の、のんきで気ままな振る舞いは、とてもよかった。でも、覚えていると思うけど、掃除係にメダルを試着させたせいでパパに叩かれたし、乱暴な男の子たちから子猫を助けたときには、ひどいあざもできたわね。,4.7005815505981445,0.753503680229187
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",2年半の沈黙の後、インドツアーでグラハム・グーチとの素晴らしい友情が再び深まることを心から期待しています。,3.8323516845703125,0.9560462236404419
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",民営化が国民の意に反して行われたことを考えると、状況はさらに悲惨なものとなっている。,3.589364528656006,0.998432993888855
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,彼はそうする勇気がなかった。なぜなら、彼は一つのことを確かに知っていたからだ。それは、この驚くほど美しい少女への愛を決して止めなかったということだ。,4.315010070800781,0.9834898710250854
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",弔問客の中にいた医師や看護師らが、運転手で葬儀屋のレスリー・アダムス氏の蘇生処置に駆けつけた。,4.051877498626709,0.6890056133270264
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",ゆっくりと移動する群衆の中で、伝統的な絹のアオザイを着たほっそりとした優雅な安南の少女たちが、何度も彼らの注目を集めた。,3.55587100982666,0.965595006942749
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",しかし、1968年5月のヨーロッパ事件の余波は依然として大きな影響を及ぼしており、『ブラック・ドワーフ』のような新聞の政治性により、アメリカのエド・バーマンのインター・アクションとその「コミュニティ・アート・センター」としての発展に関する記事の他に、「革命的なヨーロッパと世界のためのコミュニケーション」の記事や、ソ連占領下のプラハからの報告が掲載されていた。,4.36020565032959,0.8984553813934326
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",このマニュアルの文学的価値についての見解がどうであろうと（そしてユーモアは究極的には個人の好みの問題である）、この本が下手くそで、腹立たしい間違いを含み、制作価値が低いと示唆するのはブラウニング氏の間違いである。これは全く事実ではない。,4.117034912109375,0.9494748115539551
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",先ほど、彼は自分の毛穴から排出される汚泥の量に驚いていたため、温水室に戻る前に洗面台に行き、顔を念入りにこすり洗いし、汚水とともに自分の黒ずみがすべて排水溝に消えていくのを想像した。,4.217038154602051,0.7920986413955688
He reached a critical point.,彼は危機的な状況に陥った。,3.5949525833129883,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,サムスン電子は、UNIXファックス部門のサムスン・ソフトウェア・アメリカを放棄し、約1年を経て事業を解散した。,6.369112014770508,0.7939423322677612
‘You want me to pay for it.’,「私にそれを払わせたいのね。」,2.9673304557800293,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",おそらく、靴が破れた老人は、盗んだキノコを握りしめて困窮した絶望的な人ではなく、昼休みに買い物中に靴が破れた普通の人だったのかもしれない。,4.638211727142334,0.9761960506439209
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",まあ、あなたは非常に高揚しているので、天井をこすり落としているようなものです。,6.153957366943359,0.8808190822601318
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.",キャサリン・ヘプバーンは『Me』（ヴァイキング、16.99ポンド）でハリウッドの秘密を明かし、スペンサー・トレイシーとの30年にわたる情事について魅力的に語っている。「あなたは噂の人だと思っていたわ」と、彼の死に際して妻は彼女に言った。,4.697447776794434,0.7783260345458984
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",「我々は今後も冷静さを保ち、落ち着いていくことが重要だ」と彼は付け加えた。,5.306163787841797,0.5672937631607056
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",彼には、せいぜい彼より4歳ほど年上で、自信もあまりないが、あらゆる点で有利な先生が命令しています。,6.117269515991211,0.851099967956543
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",彼らは私が留まることに反対していないようだったが、それはマルクス兄弟の「オペラ座の夜」の豪華客船のシーンに少し似てきた。,3.2445249557495117,0.8603106737136841
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",私たちは、これらのコース（1年制、最終課程、非公式）では大学の個別指導クラスと同じタイプの教師を雇用し、大学が学外活動に任命したスタッフ講師が、仕事のためだけでなく、講師にさまざまな仕事を提供し、成人教育運動のあらゆる段階について講師が常に情報を得られるようにするためにも、時間の一部を非公式な活動に充てるよう奨励されるような取り決めを行うことが望ましいと考えています。,5.3718953132629395,0.5485414862632751
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",各タイプのプログラムで何ができるかを簡単に説明した後、興味をそそるいくつかの用途を挙げます。,2.396120548248291,0.999515175819397
Their kindness is truly exceptional and I do hope they win your Gold Star award.,彼らの優しさは本当に並外れたもので、彼らがゴールドスター賞を受賞することを心から願っています。,2.0427067279815674,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",そして彼は旅行用の敷物も持っていく。これも彼の持ち物すべてとともに、小説の調子を主張する、あの手のこだわった品物のひとつだ。,5.480161666870117,0.8202096223831177
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",彼は彼に対して全力を尽くすだろうし、シーマーが活躍して状況が厳しくなれば、ロビンがその頼みの綱になることは誰もが知っている。,5.237245559692383,0.3276078701019287
Learn to accept and cope with minor health problems and take time to learn how to manage them.,軽度の健康問題を受け入れて対処することを学び、時間をかけてその管理方法を学びましょう。,2.8351686000823975,0.9800248146057129
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",以前、これに関して問題に遭遇したことがあり、386/40 のひどいパフォーマンスに嘆いていましたが、小さなターボ ライトが消えていて、マシンが 40MHz ではなく 8MHz で動作していることに気付きました。,3.0670666694641113,0.9054089784622192
Runners cause chaos.,ランナーは混乱を引き起こします。,3.49053955078125,0.9911999702453613
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",1901年にリッチー内務大臣が述べたように、「法律制定や公的介入によって売春をなくすことは不可能だ。人間の本性がそうである限り、完全になくすことは決してできないだろう…」。そして、1824年の浮浪者取締法や1839年のロンドン警視庁法などの措置は、売春そのものではなく、公衆迷惑行為を規制するために制定された。,2.7061591148376465,0.8717347383499146
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",逃亡した政治犯が逃走中の今、誰もがあなたのような人間と関わることを躊躇しています。,5.9894514083862305,0.9061130881309509
"He's hopped it — run away, as they say!",彼は飛び跳ねて、いわゆる「逃げる」のです！,5.796354293823242,0.7858676314353943
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",お願い、お願い、お願い、私の愛しい娘よ、家に帰ってきてください。あなたはお母さんに大きな悲しみを与えています。,3.2570486068725586,0.9794667363166809
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府は BR が機能する形式を定めています。そして、Hidden のレポートが証明しているように、今日の多くの問題が過去の計画の欠如、先見性のある投資の欠如、財政難を反映しているのであれば、それは BR だけの責任ではありません。,5.601870536804199,0.8259098529815674
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",彼の著作、特に教皇在位中に書かれた『エゼキエルに関する説教』は、修道士の瞑想生活は、具体的な行動の結果に繋がった場合に最も正当化されるだろうと彼が考えていたことを示している。,3.2310078144073486,0.9918888807296753
