src,mt,metricx_score,xcomet_score
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust auszugehen, aber es wäre eine Möglichkeit gewesen, den Abend zu überstehen.",0.8599640727043152,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil: Würde die Studierendenschaft ihr Recht auf Lernfreiheit ernst nehmen und darauf achten, dass ihr die akademische Freiheit gewährt wird, die ich zuvor beschrieben habe, müsste sie zwangsläufig eine selbstbewusste Rolle übernehmen.",0.7364277839660645,0.9839189052581787
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung hervorgehoben, dass die spezifische Natur des zaristischen Regimes die Entscheidung, sich mit den Mittelmächten auseinanderzusetzen, bedingte.",1.499328374862671,0.9911999702453613
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Machen Sie mit dem weiter, was Sie tun sollten, und sehen Sie, dass nur wenige Leute das tun, die tatsächlich mit dem weitermachen, was sie hätten tun sollen, während Sie warten.",4.577818870544434,0.7782137393951416
How many Englishmen gave in to their emotions like that?,Wie viele Engländer haben ihren Emotionen auf diese Weise nachgegeben?,0.5882219672203064,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Kommen Sie mit – je schneller wir loslegen, desto schneller sind wir fertig.“",1.177117109298706,0.9799028635025024
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen ein paar Sandwiches und noch etwas Tee, und wenn Sie gegessen haben, können wir uns praktische Gedanken darüber machen, was Sie als Nächstes tun können.‘",0.9200818538665771,0.980502724647522
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Der Verkauf der Immobilie wurde gerichtlich genehmigt und es wird um Rat gefragt, wie dieser Verkauf am besten erfolgen kann. Der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Lage machen die Entscheidung jedoch nicht leicht.",1.107480764389038,0.9819340109825134
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",In einer in zwei Manuskripten erhaltenen Autobiografie in Versen bezeichnet sie sich selbst als „Fidelia“ und legt in einer kraftvollen Polemik im Stil Drydens die politischen und theologischen Gründe für ihre Konversion dar.,0.7492266297340393,0.9911999702453613
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte sich unter seinem Arm hindurch und ging zur Tür, aber er hielt ihren Arm fest.",0.6885384321212769,1.0
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe den Eindruck, dass diesem Antrag eine wesentlich größere Bedeutung beigemessen wird als seinem Inhalt oder gar seiner Wirkung.",1.0542070865631104,0.9957684278488159
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich kam Helen durch; Louise sei in einer Besprechung, wurde ihr gesagt, und könne nicht erreicht werden.",3.001572608947754,1.0
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens machten sie sich auf den Weg zum West End und trafen dort andere wie sie selbst; sie sammelten Überlebensinformationen, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo sie kostenloses Essen bekommen konnten.",0.6165577173233032,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er würde sich nicht herausreden, indem er versuchte, ihr Unrecht zuzuschreiben.",2.6195216178894043,0.994523286819458
"She said, do me a favour and get off my back!",Sie sagte: „Tu mir einen Gefallen und lass mich in Ruhe!“,0.6458605527877808,0.9896422028541565
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho bestärkte ihn in dieser Ansicht. Er stellte gern dar, dass die Organisation gemäßigt gewesen sei, bis sie von gewaltbereiten Extremisten gekapert worden sei.",1.2323582172393799,0.963350772857666
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, doch als sie an diesem Abend zu Bett ging, war sie völlig von ihrem Optimismus befreit und vor ihr gähnte bereits eine große Leere.",2.113483190536499,0.9430713653564453
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle in der Hölle angenommen.,1.6438342332839966,0.8846905827522278
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von den Mitgliedern der British Academy of Film and Television Arts „Baftagate“ genannt wird, nimmt selbst die Ausmaße eines Dramas an.",1.2398161888122559,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Der Dozent Adrian Evans sagte, es sei „tragisch“, dass die Unternehmen die gegenseitigen Vorteile, die sich aus der einjährigen Beschäftigung eines Studenten ergeben, nicht erkennen würden.",0.5738877058029175,0.9810351133346558
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab gute Gründe, mich ein paar Tage auszuruhen, vor allem wegen meiner Beinverletzung. Aber mit Joan im Hinterkopf bestand mein Plan darin, meine Post zu holen, Essen zu kaufen, Wasser mitzunehmen, im Hotel eine Tasse Kaffee zu trinken und dann Richtung Reggane aufzubrechen.",0.8757779598236084,0.993112325668335
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur um über die schrecklichen Dinge hinwegzukommen, die mir passiert sind und für die Sie anscheinend kein großes Interesse zeigen, sondern auch um darüber nachzudenken, wo wir beide jetzt stehen.",0.363164484500885,0.9820815324783325
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein Eigenleben entwickelt zu haben schien: mal hier, mal dort, mal eins, mal mehrere, mal allein, mal verschwunden, mal lauernd.",1.9343369007110596,0.9340213537216187
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 Menschen töteten, verglichen mit den 30 der IRA, haben sie ihr Operationsgebiet erheblich ausgeweitet und nehmen nun auch Ziele von Sinn Féin, der SDLP und der GAA sowie einzelne Katholiken ins Visier.",0.49926263093948364,0.9986035823822021
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder Nebenjobs anzunehmen, wurde von den Akademikern nicht als akzeptable Lösung ihrer Probleme angesehen.",0.7437496185302734,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley geht dir irgendwie ein bisschen auf die Nerven. Ich denke, wir sollten besser etwas unternehmen.",2.0421581268310547,0.9612931609153748
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und das ist noch wichtiger, deutet die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen auskommen, darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftquoten auf dieses Niveau zu senken und dadurch die Zahl der Gefängnisinsassen zu verringern.",0.7557398676872253,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem unechten Gag darüber erwähnt, wie er und die Royals zusammenkamen.",2.858949661254883,0.8725839853286743
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaction war zum Vollpreis unzureichend, macht das Spiel aber zu einem fairen Budgetspiel.",0.8503676056861877,0.9911999702453613
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und heften den Brief an Ihr Armaturenbrett.,1.6248791217803955,0.9853419065475464
I got on with some work of my own and he went back to his.,Ich machte mit meiner eigenen Arbeit weiter und er wandte sich wieder seiner zu.,0.9723531007766724,0.9843000769615173
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man es erkennen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich Schaden zugefügt worden, doch die Flut der Mitteilungen der Gruppen war versiegt.",1.4463591575622559,0.9725532531738281
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die im Raum umherspringenden Menschen schienen sich zu verwandeln und nahmen die Gestalt und Form der Tiermasken an, die sie trugen.",0.635457456111908,0.9911999702453613
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mensch, der anderen gegenüber eine starre Moral anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere gehabt hatte. Doch jetzt, wo so viele Gegner gegen ihn standen und er in einer Welt lebte, die so anders war als die, in der er sich als Herr aufgespielt hatte, fragte sich Huy, wie er zurechtkommen würde.",0.992626428604126,0.9463613033294678
Really she was getting off lightly with a few glasses of bleach.,Eigentlich kam sie mit ein paar Gläsern Bleichmittel noch glimpflich davon.,0.5634877681732178,0.977601945400238
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also machte sie sich auf den Weg, während ich damit begann, meine Miniwaffen auf mein eigenes Kostüm zu übertragen.",2.2706379890441895,0.9972729682922363
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen sollte.",1.3876073360443115,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel heraus und öffne die Tür, und plötzlich …",0.36196011304855347,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen und sich nicht in nutzlose Selbstbeobachtung verlieren.",1.0184239149093628,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„Nun, Schütze Willoughby, der Vorstand wird Ihre Fortschritte mit einigem Interesse beobachten … und wir werden Sie in sechs Monaten erneut zu einem Vorstellungsgespräch einladen.“",4.542324542999268,0.9042553901672363
The driver got out grinning sheepishly-but not for long.,Der Fahrer stieg mit einem verlegenen Grinsen aus – aber nicht für lange.,3.1133294105529785,0.9936219453811646
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Ausbreitung des Staates in den darauffolgenden Jahrhunderten nahm im 20. Jahrhundert die Ausmaße einer Flutwelle an.,1.1230145692825317,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die bis ins Komische reichen, werden durch ihren Tanz kurzzeitig Wirklichkeit.",1.567047119140625,0.999313473701477
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen erhält der Vers durch die Gegenüberstellung mit scherzhafter Prosa und der Vermeidung von Verantwortung eine weitere Dimension der Ernsthaftigkeit.,2.7103819847106934,0.924225389957428
it was in Melody Maker last week saying everybody get down to Cliffs,"Letzte Woche stand im Melody Maker, dass alle zu Cliffs kommen sollen.",1.1706454753875732,0.9559699892997742
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill wird täglich spürbar an die Verantwortung erinnert, die er als Geschäftsführer von Pickerings Lifts mit Sitz in Stockton übernommen hat.",1.2496517896652222,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies sorgte für einen enttäuschenden Start, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau liegt.",0.7562553882598877,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig Jahre alt und hatte die zurückgebliebenen Emotionen eines Jugendlichen, und meine einzige Entschuldigung ist, dass ich den Großteil meiner Jugend eher dem Streben nach Exzellenz als nach Frauen gewidmet habe.“",0.5836470127105713,0.9795306324958801
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas unternimmt, aber wissen Sie, ich kann den Tag ganz gut überstehen, ohne erkannt zu werden …‘",4.655592918395996,0.9190405011177063
He and Shaffer got on well together and became firm friends.,Er und Shaffer verstanden sich gut und wurden enge Freunde.,0.6808056235313416,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bei aller Freude an „neuen Experimenten“ gab die Partei letztlich dem Nationalismus und den gesellschaftlichen Kräften nach, die er vertrat.",0.667110025882721,1.0
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Barrieren durchbrach, und obwohl diese selten waren, war dies einer davon.",0.7082958221435547,0.9768356680870056
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Dennoch stellen sie einen großen Abstieg gegenüber den 1960er Jahren dar, als die Trustbuster des Bundes Giganten wie AT&T und IBM angriffen und eine Fusion zwischen Procter & Gamble und Clorox platzen ließen.",3.3717153072357178,0.9307939410209656
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz wurde immer heftiger, löschte die Feuer auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie im Gelände darunter nichts mehr erkennen konnten, und trieb sie von der strömenden Veranda zurück.",1.9521403312683105,0.8106393814086914
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundert andere Dinge erledigt, aber ihr Gewissen gebietete ihr, dass sie zuerst die Bücher fertig lesen musste.",0.7427102327346802,0.9926028251647949
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug gelangen könnten, was wohl bedeutete, dass er, egal wohin er ging, irgendwo hingehen würde.",5.22856330871582,0.9141026735305786
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Einige meiner Kollegen werden diese Geste des Vorstands mit Freude zur Kenntnis nehmen und sie zu einer uneingeschränkten Zusammenarbeit ihrerseits anregen.,2.5763492584228516,0.9285565614700317
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel auf sich genommen, aber für Salfords langmütige Unterstützer dürfte das Leben von nun an nicht langweilig werden.",1.3753962516784668,0.9884657859802246
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sich dieser Stil ursprünglich in sexuellen Beziehungen zwischen weißen Siegersoldaten und unterdrückten indianischen Frauen äußerte, hat er ein ausgesprochen aggressives Element angenommen, das sich in Form von Gewalt äußern kann.",0.7473694682121277,0.9982260465621948
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, verläuft das Muster entweder von links nach rechts oder von rechts nach links.",0.30396324396133423,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Andererseits kann ich ihnen möglicherweise Denkweisen aufzeigen oder sogar einprägen, die es ihnen ermöglichen, sich viel schneller mit neuen Themen auseinanderzusetzen.",0.48530226945877075,1.0
It gets by because its officials are skilled improvisers.,"Es kommt durch, weil seine Beamten geschickte Improvisatoren sind.",3.1114635467529297,0.9700722694396973
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den deutlichen Eindruck, dass er nicht gerade erpicht darauf war, langsamer zu werden, damit ich aussteigen konnte, geschweige denn anzuhalten.",0.6827698945999146,0.9576784372329712
‘You going to take on all these people?’,„Wollen Sie es mit all diesen Leuten aufnehmen?“,0.49383628368377686,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"„Wir müssen die Schüler wirklich erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, in derselben Gemeinschaft zu leben wie sie.“",0.503037691116333,0.9911999702453613
It will be different when we get down to League games.,"Anders wird es sein, wenn es zu den Ligaspielen kommt.",1.3259419202804565,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Notieren Sie abschließend die Übungen, die Sie an jedem Tag machen, und notieren Sie die Einzelheiten zu Ihren Mahlzeiten und Getränken.",0.48811420798301697,1.0
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Wissen Sie, ich bin ein lockerer Mensch und kann damit umgehen. Ich mache weiter und erledige meine Arbeit, egal, was getan werden muss.",1.1195590496063232,0.9672636985778809
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ausstieg.",1.1211364269256592,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind von Natur aus darin begabt, Macht- und Autoritätspositionen einzunehmen, aber manchmal benehmen Sie sich eher wie eine Hausziege als wie ein Bergbock und lassen sich an einen sicheren kleinen Posten fesseln.",0.8148845434188843,0.9939887523651123
Once you're retired you have three months to get out.,"Sobald Sie in Rente sind, haben Sie drei Monate Zeit, um auszusteigen.",0.33006519079208374,0.976978600025177
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar schwere Kapitalkampagne der Yale University hatte einen spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von über 50 Millionen Dollar spendete.",1.5306540727615356,0.961820125579834
"‘So how did you get on with Nicola, Jane?’","„Und, wie bist du mit Nicola klargekommen, Jane?“",1.0803334712982178,0.9911999702453613
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie davon sprechen, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie nicht mit so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen sich lieber um die Ausbildung der Menschen kümmern und nicht als Finanzbürokraten versuchen, unzureichende Schulbudgets auszugleichen.",1.8734385967254639,0.9222984313964844
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen: Sie ähnelte optisch der Familie ihrer Mutter, auch wenn sie über den Verstand ihres Vaters verfügte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",1.5224318504333496,0.9582512378692627
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, er sei stark genug, um es mit einer Horde bewaffneter Macho-Soldaten aufzunehmen (die wahrscheinlich so hart sind, dass sie zum Frühstück Weizenschrot mit Schachtel und allem Drum und Dran essen).",4.893644332885742,0.9279787540435791
The most obvious way to get through to them was via the media.,"Der naheliegendste Weg, sie zu erreichen, war über die Medien.",0.6543532013893127,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, na ja, nach zehn Jahren, dachte ich, na ja, ich will immer noch weiterkommen, und ähm, also hörte ich von diesem Job unten am Bahnhof Cambridge als stellvertretende Leiterin der Erfrischungsräume, wissen Sie, und ähm, es war nicht ganz dasselbe, weil ähm in Ipswich, wissen Sie, obwohl das Büro des Catering-Leiters ähm, meine Arbeit bestand aus Büroarbeit und Tippen, wissen Sie, allgemeine Sachen, und ähm, weil er fast den ganzen Tag weg war, die meisten Tage, wegen ähm, den zehn Bahnhöfen, ähm von, wie ich sage, Chelmsford, Witham, Marks Tey, Colchester und ähm, ich glaube, es war Clacton und ähm und Manningtree und ähm, ich glaube, ich weiß nicht, Manningtree und natürlich Ipswich und ähm, dann ähm Bury St. Edmunds und, und das wars, und ich bin nicht sicher, ob Sie nach Newmarket gefahren sind oder nach Kalifornien, ob nach Cambridge, jetzt Newmarket, aber ähm, sehen Sie, so vergingen die Tage, und wir arbeiteten jeden zweiten Sonntag, und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber wissen Sie, die Bezahlung war nicht, war nicht sehr gut.",10.149483680725098,0.42599788308143616
