src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Ditton hizo un estudio sobre el hurto entre los repartidores de pan.,1.2013418674468994,1.0
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también cocinaba cuando las dos estaban en casa, pero Elise a menudo salía a cenar con alguien o estaba en Stratford en el teatro con otra persona.",1.4130935668945312,0.9842491745948792
‘An early night would do no harm.,Acostarse temprano no vendría mal.,1.1510941982269287,1.0
‘I merely shut you up so I could get some sleep!’,¡Sólo te callé para poder dormir un poco!,4.800877094268799,0.31857746839523315
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","No tenía objeción a trabajar para mantenerse, pero si Penry Vaughan seguía tratándola como si fuera una especie de sierva, de ahora en adelante se limitaría a una cocina sencilla y básica, pensó con resentimiento.",2.266536235809326,0.991041898727417
Head-to-toe gold makes a dramatic statement for really special outings,El dorado de pies a cabeza es una declaración dramática para salidas realmente especiales.,4.492176532745361,0.9269487857818604
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,Proporcionando momentos de estabilidad en medio de los trastornos de los amantes está Anthony Bailey dando una sólida actuación como el médico local.,5.252819061279297,0.7908633947372437
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","De hecho, cuando las sustancias tóxicas tienen olor, éste puede tener un efecto positivo en la salud, advirtiéndonos eficazmente de su presencia.",0.7504538893699646,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Se instaló una matrona y tres ayudantes, una de las cuales se encargaba de cocinar.",3.5635488033294678,0.8660637736320496
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad faccional (lealtad al patrón) puede tener precedencia sobre el interés político.",2.5101590156555176,1.0
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que hiciera su trabajo y luego corriera tras ellos.,3.7115259170532227,0.9844937920570374
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que una sola persona tome la decisión.,0.9660352468490601,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza haga su trabajo.,1.1402331590652466,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización torpemente titulado ""El Plan de Marketing de Desarrollo de Productos"".",3.3849921226501465,0.92090904712677
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones brotaron de los labios de los hombres que habían hecho negocio con milagros falsos.,2.66632342338562,1.0
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se jubiló anticipadamente en 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.7637530565261841,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, realizamos parte del trabajo sin remuneración, con el objetivo de obtener mayores beneficios cuando se venda el producto”.",0.8136550188064575,0.9911999702453613
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra tomó un giro grave el año siguiente, fue a cada anglicano en el país (y sin duda a muchos otros, aunque solo puedo hablar en nombre del clero parroquial) a quien Duff Cooper, el Ministro del Interior, envió cartas expresando su aprensión por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarla.",4.379909038543701,0.7481828331947327
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como síndicos de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur), se habían visto obligados a tomar acciones legales por el advowson, la palabra que, debido a su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al estar establecida la Iglesia Anglicana, su cargo conllevaba responsabilidades oficiales.",6.847363471984863,0.609919548034668
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, cuando hagas los rumbos, si estás haciendo algunos, eh, ejemplos, o estás mirando, o estás haciendo alguna revisión, levántate, ponte de pie y piensa, bien, ¿en qué pensar? Oh, no está allí, como si estuviera tomando un rumbo en estas flores, es, bueno, solo eso, ya sabes,",13.204378128051758,0.35705533623695374
A short-list of five lawyers was drawn up from which Diana made her choice.,"Se elaboró una lista corta de cinco abogados, de los cuales Diana hizo su elección.",2.7705090045928955,0.9784658551216125
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,A los republicanos y demócratas en el extranjero se les han asignado 200 entradas a cada uno; se dará preferencia a quienes hagan una donación de £25.,1.7700954675674438,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de las estrellas que más han contribuido a la industria musical en los últimos 25 años presentadas en una brillante fiesta en el restaurante Four Seasons de Nueva York.,2.3261682987213135,0.9765382409095764
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La señorita Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a hacer el trabajo necesario para hacer realidad su ambición.,0.7675923705101013,0.9911999702453613
‘To do more work for you.’,“Para hacer más trabajo para usted”.,2.774595260620117,1.0
I must go and do some work!,¡Debo ir y hacer algún trabajo!,2.9790658950805664,1.0
As it made the attempt into a warm wind,Mientras hacía el intento en un viento cálido,5.102566719055176,0.938448429107666
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y parte del supuesto mínimo de que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de aquel que está afuera.",3.9236886501312256,0.9668372869491577
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar trabajos de bricolaje que había realizado anteriormente, el coste adicional de dichos trabajos es recuperable como daños.",2.147953748703003,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se indica más arriba y luego realice la reducción necesaria solo por alojamiento, como se detalla en la página 80.",2.46113920211792,0.9765425324440002
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un pequeño paso hacia delante y, tomando la barbilla de su amigo con la mano, le levantó el rostro de tal manera que Ludovico se vio obligado a mirarlo a los ojos.",1.2464715242385864,0.9973932504653931
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo realizar el curso de un año en Wells, donde vivía.",2.974013328552246,0.9108471274375916
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que cuide de ellas, sino un nuevo tipo de política de clase trabajadora que las cuide y se ocupe del radicalismo de su causa.",2.8205015659332275,0.9839850664138794
The question can still be raised whether Pound had any access to Virgil except through translation.,Todavía se puede plantear la cuestión de si Pound tuvo algún acceso a Virgilio excepto a través de la traducción.,2.949082851409912,1.0
Mrs Cullam made no comment.,La señora Cullam no hizo ningún comentario.,0.9391890168190002,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.3837152421474457,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer trabajos miserables como ilustrar, o incluso hacer cosas comerciales, para mantener la casa en funcionamiento.",3.50068998336792,0.9908044338226318
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se desvanecieron en el minuto 62 cuando el delantero polaco Marcel Witeczek realizó una carrera para marcar un magnífico gol individual.,2.3938608169555664,1.0
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero titular del Liverpool se adelantará a David James y hará su primera aparición de la temporada en ausencia del suspendido Bruce Grobbelaar.,3.1271448135375977,0.922095537185669
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","La cantidad de veces que Maguire utilizó el látigo hizo que la suspensión fuera prácticamente inevitable, pero el caballo parecía un caballo difícil de montar, desplazándose justo después del último salto.",6.875275611877441,0.7887965440750122
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nada de esa tontería de “sentir el ardor” que, según ella, puede hacer más daño que bien.",1.3223474025726318,0.9037825465202332
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Pagamos casi £9.000 por el coche, pero tendremos suerte si conseguimos £4.000 por él"", dijo Lewis, quien cree que el adolescente debería al menos haber sido obligado a realizar trabajo comunitario.",2.1152231693267822,0.9833981990814209
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente EMBARAZADA logró escapar milagrosamente anoche cuando el auto en el que viajaba volcó.,2.864712715148926,0.9339354634284973
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 efectuará un pago por adelantado de un depósito del anticipo irrecuperable en la Parte (1) del Anexo 4,1.8619463443756104,0.8374574184417725
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Prefiero mucho más esta música"", dijo Herman, moviendo torpemente la voz.",10.260083198547363,0.7442700862884521
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Imagínate cómo será hacer el salto de altura con 50.000 personas mirándote!,1.6155701875686646,0.9531283378601074
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si estuvieran bailando una danza extraña, seguidos por Marx, el señor Nordern retrocedió a través del pequeño vestíbulo hacia la sala de estar, y un círculo silencioso y aprensivo de Norderns.",3.5057601928710938,0.8797539472579956
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo: no es justo para los demás niños bajo su cuidado.",0.6075583100318909,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluya hacer ejercicio y evitar fumar y beber alcohol en exceso (ver páginas 27–30), reducirá la posibilidad de desarrollar osteoporosis.",0.44478070735931396,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las pocas probabilidades de que un bebé sobreviviera en los callejones, y amaba a este lo suficiente como para hacer el máximo sacrificio.",1.3005716800689697,0.9739059209823608
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","También hicimos una inmersión profunda, a 30 metros, en la cantera Easdale en la isla Seil.",1.2270430326461792,0.9965893030166626
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha recibido un impulso de British Gas South Western.,3.1411876678466797,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para dar un discurso.,1.8927031755447388,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un instante después, le pareció, la vergüenza y la ira volvieron a apoderarse de él y estaba tan abrumado por estos sentimientos conflictivos que no tuvo conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacando de su estupor, atrayéndolo hacia ella nuevamente con su boca y sus manos.",4.011035442352295,0.9569478631019592
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Aún así, a pesar de las asiduas atenciones que M. Apéritif y otros le brindaban, a Miranda le habría gustado que Xanthe le hiciera algún comentario tranquilizador a cambio.",1.9868295192718506,0.9717758297920227
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que enviaron a Miranda a hacer la entrevista y también a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de prensa en High Street, una parte de la ciudad de la que nunca había oído hablar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la oficina de prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",1.8232687711715698,0.8060846328735352
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que puedo hacer en mi trabajo es hacer lo que a mí me gusta hacer, que es dar una actuación en beneficio de una organización benéfica; uno aprende pronto cómo gastar su energía y en qué dirección concentrarla.",2.570936441421509,0.9964088201522827
"Fourth, don't always do a news release on all the grass roots activities.","En cuarto lugar, no hagas siempre un comunicado de prensa sobre todas las actividades de base.",4.532132625579834,0.8404501676559448
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ya ha pasado por eso antes; debería ser capaz de reconocer las señales de advertencia y tomar las medidas apropiadas.,0.5657280087471008,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd efectuaría entonces, a su vez, un pago franqueado a A Ltd.",2.2203121185302734,0.9681569337844849
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba haciendo un excelente trabajo, pero como los partidos interprovinciales se cancelaron debido al empeoramiento de la guerra, las finanzas de la asociación también empeoraron: el Fondo de Entrenadores ahora estaba profundamente endeudado.",1.7554049491882324,0.9639536738395691
It makes a change.,Hace un cambio.,4.969194412231445,0.8743058443069458
‘The stationmasters’ had clearly done their work.,Los jefes de estación claramente habían hecho su trabajo.,5.142610549926758,0.9987295866012573
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Hagas lo que hagas, te apoyaré», escribió en 1927, «y si quieres charlar, me reuniré contigo en Annecy para almorzar cualquier día que me indiques…».",1.4576401710510254,0.9991607666015625
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, él ha hecho toda la investigación.",4.101308345794678,0.9604357481002808
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Los arqueólogos lo sabían y la Comisión Real de Monumentos Antiguos e Históricos había hecho un estudio, pero sólo un estudio muy breve, y dijeron que esto es parte de algo que quedó de un edificio medieval aquí.",3.731140613555908,0.9823734164237976
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard hizo una excelente salida y estaba en segundo lugar en la primera curva, arrebatándole la delantera a Lola de Gianni Morbidelli al final de la vuelta.",3.702037811279297,0.9710631966590881
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a elaborar un plan de acción y sabía exactamente lo que él y todos los demás a quienes pudiera poner a trabajar harían esa mañana.,2.819648265838623,0.9795665740966797
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de hacer cualquier servicio, por modesto que fuera, para ella y la acompañó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo cual aceptó, obediente a la regla no escrita del CID de que uno cuidaba sus necesidades físicas en cualquier momento que la oportunidad ofreciera, porque nunca sabía cuándo se iba a quedar estancado durante horas sin ayuda.",5.4988813400268555,0.6193525791168213
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía hacer la sesión informativa personalmente, por así decirlo?",3.4164905548095703,0.9879207611083984
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que, dado que el evento se celebraría en Londres, Angela estaría haciendo el trabajo, con mucha ayuda de sus colegas de Yeo Davis.",4.92592191696167,0.9706836938858032
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en pista plana al conseguir un handicap de aprendiz en Hamilton Park hace ocho días, debería tener un regreso exitoso a la pista escocesa en el Levy Board Handicap de hoy (5.15).",4.661452293395996,0.8198506832122803
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba regresando esta temporada y jugó en el partido inaugural de la final de la Copa Currie.,5.344326972961426,0.9032018780708313
Canada ought to be given the encouragement of making a serious bid.,Se debería alentar a Canadá a presentar una oferta seria.,2.1557440757751465,1.0
‘How have you planned to make a success of your career?’,¿Cómo has planeado tener éxito en tu carrera?,1.1518223285675049,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Tanto los estudiantes como los empresarios se enfrentan al desafío de aprovechar al máximo su tiempo.,0.4420212507247925,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",Esto permite a los miembros dar una breve revisión de los eventos sobre temas de interés para otros miembros y actualizar el progreso de estos eventos desde la reunión anterior.,1.5036430358886719,0.9834581613540649
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede donde está, al menos hasta que los administradores de pensiones de BTR hayan tomado su decisión sobre los superávits.",1.5718202590942383,0.9880965352058411
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht haría imperativa tal transferencia de lealtad.,4.146520614624023,0.9157742261886597
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltándola de los hombros, la sujetó firmemente del brazo y comenzó a guiarla hacia las escaleras que bajaban al césped.",0.9662972688674927,0.8432407975196838
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella no protestó cuando Travis le quitó las botas y el suéter, ni cuando se acostó a su lado, girándola para que quedaran en forma de cuchara antes de cerrarlos y guardarlos en el capullo acolchado.",6.880052089691162,0.5201692581176758
"I'd like to know why it's so important to you, and I've been doing some thinking.",Me gustaría saber por qué es tan importante para usted y he estado pensando un poco.,1.4893083572387695,0.9240952730178833
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para la batalla nuevamente.",4.2485175132751465,0.9911999702453613
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Pero debe haber un punto... cuando has quitado con la manguera toda la suciedad, el esmalte y los restos de pintura y tus almizcles de Arabia han hecho su trabajo y llegas al punto en el que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.",3.7133660316467285,0.6271634101867676
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han ido haciendo que la puja contra el RAI sea cada vez más difícil a lo largo de la temporada y ahora están luchando partido a partido.,3.515871286392212,1.0
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,En mis conversaciones con el director hice referencia a las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.,2.3123931884765625,0.9834537506103516
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda brindando asesoramiento gratuito a jóvenes emprendedores.,1.2558202743530273,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Por «dibujo de la banda de rodadura» se entiende el dibujo elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como en el lugar donde el neumático hace contacto con la superficie de la carretera.",1.8710819482803345,0.94077467918396
‘May your mother also have a long life.’,«Que tu madre también tenga una larga vida.»,2.8833725452423096,0.969944953918457
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas ocasiones, a principios de febrero pasado, hace dos meses, cuando, después de haber conducido hasta Cheltenham para hacer una entrevista, se desvió para llamar.",3.822564125061035,0.9881941080093384
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","De todos modos, Vendelin Gajdusek no le hizo ninguna pregunta, aunque todavía parecía insistir en la administración de algún antiséptico, porque «por aquí», ordenó, y, volviéndose, dio una instrucción al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",3.8251051902770996,0.9528990387916565
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen respiró profundamente y, olvidándose del ritmo de la respiración, la contuvo.",2.4246902465820312,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba dispuesto a hacer las declaraciones adecuadas: en 1913, en Manchester, pidió una política social positiva en el sentido de Disrael, pues ""el movimiento del péndulo no es suficiente"", pero no ofreció ningún apoyo más activo.",3.2845451831817627,0.966090202331543
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino haciendo una ""danza vudú"" en el jardín con sangre manchada en los escalones de la puerta.",3.018153429031372,0.8380945920944214
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no tendrá efecto sobre ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5178602933883667,0.9866005182266235
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido toda interpretación pretende ser verdad de algún tipo, o se basa en premisas y presuposiciones que se consideran verdaderas.",1.6777360439300537,0.9790126085281372
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para realizar el trabajo y quiero casarme con Elizabeth cuando regrese.,1.5248215198516846,1.0
The scope for Labour to do a deal is greater.,El margen para que el Partido Laborista llegue a un acuerdo es mayor.,2.03157377243042,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que se cambió de ropa y salió caminando con visitantes de la prisión de Acklington, Northumberland, estaba prófugo ayer.",5.244253158569336,0.9386632442474365
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha realizado una compra importante puede darse cuenta de que necesita otros artículos más pequeños.,0.7855856418609619,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado sobre la socioeconomía de la zona.",0.8612138628959656,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda, o ha trabajado en ella en el pasado, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en el lugar donde trabaja.",1.647763729095459,0.9867957830429077
"For example, you might do a survey on potato crisps.","Por ejemplo, podría realizar una encuesta sobre las patatas fritas.",1.1439865827560425,0.9922523498535156
