src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Миссис Уэддерберн была аккомпаниатором на пианино, хрупкой женщиной, которая носила очки в металлической оправе и, по слухам, сильно пила.",3.4706175327301025,0.9600613117218018
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Огромный пакет реформ, который сейчас обсуждается в частном порядке, вероятно, будет представлен 17 января, когда Палата общин должна будет обсудить доклад о модернизации финансов и управления.",1.7955002784729004,0.9684584140777588
"Generally, I mean it's almost certainly.","В общем, я имею в виду, что это почти наверняка.",1.0016732215881348,0.9008976817131042
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Но когда я спросил ее, знает ли она кого-нибудь, у кого мог быть мотив убить Алена, это, похоже, не вызвало никакого узнавания.",8.737309455871582,0.793705940246582
"He was going to have to take action, one way or the other.",Ему придется так или иначе принять меры.,3.9506969451904297,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Хотя в аргументации Пейли было мало оригинальности и в его подходе к естественной истории было мало нового, его акцент на полезности органических структур оказал сильное влияние на умы социальной элиты, богатство которой все больше основывалось на торговле и коммерции.",0.4352470636367798,0.9899917840957642
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Она могла устроить большой шум, но уже через полчаса становилась душой званого обеда, поскольку была очень тщеславна и никогда не упускала возможности похвастаться собой.",2.7796969413757324,0.8567894697189331
"Forgot who will face the consequences, I dare say!","Осмелюсь сказать, я забыл, кто будет отвечать за последствия!",3.0520071983337402,0.9446260333061218
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Однако, к сожалению, переработка пластика в этой стране мало распространена, хотя Tesco инициировала ограниченную программу.",1.6840598583221436,0.939396858215332
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я осознала, насколько я стара, поскольку его возраст, казалось, уменьшался: я была достаточно стара, чтобы быть его матерью.",8.78420639038086,0.8414428234100342
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я пустил слезу, встал по стойке смирно и отдал честь старому шотландскому солдату, который принял смерть от руки инопланетянина, чтобы прокормить свою семью, и при этом прославил 91-й пехотный полк.",4.71237325668335,0.6022590398788452
You're one of us now.,Теперь ты один из нас.,0.989849328994751,0.9615347385406494
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Более того, Аденауэр был готов отложить в сторону вопрос национального единства в силу своего четкого морального выбора в пользу ценностей Запада.",0.8330564498901367,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"ЖАДНЫЕ автомастерские в Великобритании пользуются новым законодательством о ремнях безопасности в автомобилях, эксплуатируя беспокойных родителей.",6.949484825134277,0.7430143356323242
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Будут говорить и верить, что ты подстерег Альдхельма и убил его, чтобы он никогда не смог обвинить тебя.",3.5563549995422363,0.8880758285522461
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные жители считали ее заносчивой стервой из Белфаста, что она и воплощала в полной мере, а другие гости — иностранцы, судя по размерам воротников, в основном голландцы и немцы — были очарованы ее живостью и спокойной снисходительностью тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка чуть не таяла в его объятиях.",5.260058403015137,0.6250944137573242
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем следует молиться о планах повторной евангелизации посредством основания церквей и публиковать их, прилагая все усилия для поддержки движения, а не для его подавления или подрыва.",1.6806511878967285,0.9792659282684326
"The time they shared became special now, where before they had been unrestricted and casual.","Теперь время, проведенное ими вместе, стало особенным, тогда как раньше оно было непринужденным и непринужденным.",5.763839244842529,0.7568830251693726
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Большевики не контролировали обстоятельства, определившие ход событий.",3.138597011566162,1.0
Questor Column : Revealing a great deal about Patten,Колонка Questor: Раскрываем много интересного о Паттене,2.937994956970215,0.7708874940872192
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Особое внимание уделялось молодым игрокам, поскольку незнание того, как все происходит в туре, погубило не одну карьеру.",1.0615770816802979,0.9895883798599243
Presently he felt bound to dampen their enthusiasm for all this optimism.,Вскоре он почувствовал необходимость умерить их оптимизм.,3.028472423553467,0.9492863416671753
It nearly frustrated me to the limit!,Это почти расстроило меня до предела!,2.9872264862060547,0.9953054189682007
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Университеты там казались образцами для британских, и постепенно все больше распространялось мнение, что Германия является интеллектуальным центром Европы: в науке, философии, классических исследованиях, теологии и истории немцы добивались успеха.",1.6825273036956787,0.9614676237106323
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неотразимое очарование снова проявляется, когда она льстит достойной старой дурочке («неприятной»), у которой есть несколько утомительных возражений против того, чтобы наша Хильдамай уносилась вальсировать с ее внучкой.",6.561784744262695,0.6203249096870422
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","«Это превращается в один из тех средневековых споров, в которых бесконечно спорят о мелочах», — сказал он.",0.8248703479766846,0.9894160032272339
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Упомяните имя Пола Рида Смита, и большинство людей потеряют желание тратить деньги.",0.48887139558792114,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Значительно превосходя «Мистера Хамфриса» от Grace Bros, смелое изображение Темзом реального старого гомосексуалиста Квентина Криспа, сделанное в чувствительной, сочувственной и, что еще важнее, забавной манере, стало настоящим телевизионным прорывом.",3.484917163848877,0.7264320850372314
I'm sorry to this day that he and I could not have made amends as well.,"Мне до сих пор жаль, что мы с ним не смогли помириться.",0.5680258870124817,0.9979169368743896
Grace has been your driving force for years.,Грейс была вашей движущей силой на протяжении многих лет.,4.667113780975342,0.9224312901496887
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Киргизии, одной из двух республик, пытающихся встать на путь демократии и дать отпор фундаменталистам, славяне пакуют чемоданы.",2.5092949867248535,0.906606137752533
"Generally, always use a rear foot kick after a feint.","Как правило, после финта всегда следует использовать удар ногой сзади.",3.687875747680664,1.0
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют своей игрой в атаке, как это было продемонстрировано в матче против Англии на стадионе Ватерлоо, а также имеют несколько быстроногих игроков позади себя, которые способны переиграть практически любого соперника.",3.026902914047241,0.9425476789474487
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Подобные проекты могут быть чрезмерно амбициозными, но они, по крайней мере, позволяют начинающим японским авиастроителям сотрудничать с фирмами из Европы и США.",1.4715803861618042,1.0
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Лицо, ответственное за это неприемлемое поведение, останется неназванным в целях защиты рейтингов его прослушивания и просмотра; достаточно сказать, что его имя предполагает, что он способен оказать значительное влияние.",2.4831290245056152,0.8935225009918213
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Когда они кружили над Даремским собором, влюбленный Ниалл сделал ей предложение руки и сердца — Кэрол, которая праздновала свой 38-й день рождения.",2.261587619781494,0.8487581610679626
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Выступая на конференции Lions Club в 1990 году, Джон Паттен заявил, что «Активная гражданская позиция уже вдохновила многих людей…",2.2905659675598145,0.9870631098747253
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я стараюсь избегать телевизионных драм, хотя питаю слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.2560333013534546,0.9902170896530151
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Помимо того, что любители пляжного отдыха должны быть бдительны в поисках монет и ювелирных изделий на поверхности, они также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",3.223526954650879,0.9346274137496948
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, если мы собираемся стать двумя большими профсоюзами, то Портсмут больше не сможет удовлетворять наши потребности, и я думаю, что это позор, потому что я посетил несколько конгрессов, и это была самая прекрасная погода, которой я когда-либо наслаждался.",5.654723644256592,0.9323662519454956
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как его «рождественское» наступление на Северную Корею закончилось разгромом, он начал мрачно намекать, что Красный Китай неспособен вести «современную войну».",2.150690793991089,0.9592264890670776
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он притворился дураком, сначала проиграв, чтобы возбудить их любопытство, но через час опустошил кошельки трех своих жертв.",2.3128066062927246,1.0
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не делая секрета из своих методов и средств, Дэвид с гордостью пользуется механическими приспособлениями: от токарных станков до резчика по дереву, от шлифовальных машин до напильника Black & Decker.",2.529352903366089,0.7534434795379639
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"«Люди буквально пытались спастись бегством, но я застыл на месте».",2.080873489379883,0.9911718368530273
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Кульминацией празднования станет церемония вручения Кубка столетия в июне, когда к Ирландии присоединятся чемпионы мира, олимпийские чемпионы и сборная Англии, но молодежь начнет сезон в серии, перенесенной в Ирландию с обычного четырехлетнего цикла, чтобы соответствовать случаю.",4.690548896789551,0.9790600538253784
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Его иллюстрации остаются вне времени и продолжают восхищать и вдохновлять детей всех возрастов.,0.5194379091262817,1.0
And then he tried to escape from us and run off.,А потом он попытался от нас вырваться и убежать.,0.9732633233070374,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","«Кажется, мы оставляем зиму позади», — сказал Таган, поворачиваясь на коне, чтобы оглянуться на все еще белые холмы.",2.9262895584106445,0.9676759243011475
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они попытались передать Дэниела под опеку суда, но миссис Стоунман отказалась отступить.",3.149789810180664,0.995323896408081
Bring in the income.,Приносите доход.,4.475027084350586,0.8237321972846985
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам дорогу домой, вам и детям, и помощь в адаптации к новой жизни, когда вы туда приедете, и хорошую монастырскую школу для девочек, чтобы они могли сразу пойти в монахини и не заметили никакой разницы, ну, все это следует рассматривать как ссуду, которую мы очень рады предложить вам на длительный срок, в надежде вернуть вас к заботливым людям.",5.255954742431641,0.8936972618103027
"She simply likes to guess the sign of everyone she meets, that's all.","Ей просто нравится угадывать знак зодиака каждого встречного, вот и все.",0.9437116384506226,0.9382641911506653
"Hey, relax, Zack.","Эй, расслабься, Зак.",2.6429834365844727,0.966869592666626
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Доведет ли он до сведения министров на континенте тот факт, что система поголовья земли окажется губительной для фермеров, живущих в горных и возвышенных районах Соединенного Королевства, и сделает ли он все возможное, чтобы заставить этих министров признать обоснованность нашего аргумента?",4.784080982208252,0.7989461421966553
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка Маккоя, в их первой встрече с тех пор, как канадец спорно выиграл чемпионат мира по барьерному бегу в помещении, получив, казалось бы, флаер.",6.508875846862793,0.6215136051177979
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Еще одна неудача: Zeos International Ltd сообщает, что окружной суд США отклонил коллективный иск акционеров против нее, поскольку истцы не смогли предоставить конкретные факты, имеющие существенное значение для судебного разбирательства: иск был подан в сентябре прошлого года, в нем утверждалось, что компания не раскрыла информацию о создании своей новой дочерней компании Occidental Corp для производства и продажи недорогих компьютеров под новой торговой маркой, о чем сообщила газета Wall Street Journal.",0.7262645363807678,0.9691418409347534
"‘ You know, the panda who monitors my drinking habits. ’","«Знаете, панда, которая следит за моими привычками пить».",6.064311981201172,0.8868222832679749
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","До того, как я окончил школу, местные газеты были полны статей обо мне. Они постоянно писали что-то вроде: «Этот мальчик добьется вершины» и тому подобное, и, полагаю, можно сказать, что я обращал внимание на СМИ.",2.7046093940734863,0.9632234573364258
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, здесь вы найдете следующую информацию:",0.0,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потеряла сознание за столом, о нет.",4.6510725021362305,0.9693443179130554
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","«Фейсменты» — это фильмы, на которых люди корчат рожицы, гримасы, карикатуры, по сути, карикатуры на людей.",4.213417053222656,0.6401909589767456
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он справедливо скептически отнесся к готовности американских налогоплательщиков нести расходы после окончания войны.,2.9759163856506348,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Несколько человек были казнены за то, что они сделали в Палате общин заявления, которые считались подстрекательскими или предательскими.",2.45740008354187,0.9863884449005127
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу вспомнить некоторые строки, которые были бы слишком оскорбительны для его вкуса.",4.189653396606445,0.9882000684738159
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Кризис достиг своей критической точки, когда пара отдыхала в Росс-он-Уай, где они жили.",3.7724194526672363,0.9882180690765381
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на листках офисной бумаги, не с намерением запомнить их, а с мыслью, что он сможет положить их в карман пиджака и время от времени прикасаться к ним во время передачи для успокоения, зная, что если действительно случится самое худшее, он сможет достать их и освежить свою память.",2.25614595413208,0.8433924913406372
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твоя беззаботность и раскованность были очень хороши, когда ты была маленькой девочкой, хотя, если помнишь, папа отшлепал тебя за то, что ты позволила трубочисту примерить свои медали, и ты получила несколько ужасных синяков, когда спасла котенка от тех грубых мальчишек.",4.031061172485352,0.8321773409843445
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет затишья я с нетерпением жду, что моя крепкая дружба с Грэмом Гучем снова расцветет во время тура в Индию.",0.48530107736587524,0.9878940582275391
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это сделало ситуацию еще более тревожной, учитывая, что приватизация была проведена вопреки воле общественности.",1.2166396379470825,0.9891809225082397
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать этого, потому что знал наверняка одно — он никогда по-настоящему не переставал любить эту потрясающе красивую девушку.",1.885559320449829,0.980480432510376
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Врачи и медсестры из числа скорбящих бросились реанимировать водителя, директора похоронного бюро Лесли Адамса.",2.1191415786743164,0.9980273246765137
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно движущейся толпы стройные, изящные аннамские девушки, одетые в традиционные шелковые аозай, снова и снова привлекали их внимание.",5.033100128173828,0.8640357851982117
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Однако последствия европейских событий мая 1968 года все еще оказывали значительное влияние, и политика таких газет, как Black Dwarf, привела к тому, что наряду с репортажами об американском журнале Эда Бермана Inter Action и его развитии как «общественного центра искусств» в нем публиковались статьи о «Коммуникациях для революционной Европы и мира», а также репортажи из Праги во время советской оккупации.",3.0455288887023926,0.9088168144226074
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Как бы вы ни относились к литературным достоинствам «Руководства» (а юмор в конечном итоге является делом личного вкуса), г-н Браунинг, безусловно, неправ, утверждая, что книга бездарна, содержит раздражающие ошибки и демонстрирует низкие производственные качества: это просто не так.",1.5868592262268066,0.9552398324012756
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством шлама, выделяемого его порами, поэтому, прежде чем вернуться в парилку, он подошел к раковине и очень тщательно вымыл лицо, представив, как все его черные точки исчезают в канализации вместе со сточной водой.",1.952738642692566,0.8405725955963135
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Компания Samsung Electronics Co Ltd прекратила деятельность своего подразделения Unix-факсов Samsung Software America и прекратила ее примерно через год.,6.871682167053223,0.6566577553749084
‘You want me to pay for it.’,"«Вы хотите, чтобы я за это заплатил».",1.5508556365966797,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Возможно, старик в рваном ботинке не был отчаявшимся человеком, попавшим в трудную ситуацию с пригоршнями, полными украденных грибов; возможно, он был просто обычным человеком, у которого во время обеда порвался ботинок, когда он ходил по магазинам.",4.2444305419921875,0.6933495998382568
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, вы либо соскребаете что-то с потолка, потому что вы в крайнем восторге.",3.826770544052124,0.9181467294692993
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты Голливуда в фильме «Я» (Викинг, 16,99 фунтов стерлингов) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты — всего лишь слухи», — сказала ей его жена после его смерти.",5.567831039428711,0.9391651153564453
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","«Для нас важно продолжать сохранять самообладание и спокойствие, как мы и поступаем», — добавил он.",1.117075800895691,0.9963177442550659
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который им командует, он старше его года на четыре, если не больше, и гораздо менее уверен в себе, но имеет все преимущества.",6.1821513175964355,0.8938716650009155
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Казалось, они не возражали против того, чтобы я остался, но это немного напоминало сцену на океанском лайнере из «Ночи в опере» братьев Маркс.",2.86436128616333,0.9658912420272827
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы на этих курсах (годичных, заключительных и менее формальных) работали преподаватели того же типа, что и на курсах университетского обучения, и чтобы были приняты меры, благодаря которым штатные преподаватели, назначенные университетами для внеклассной работы, могли бы посвящать часть своего времени менее формальной работе не только в интересах самой работы, но и для того, чтобы обеспечить преподавателю разнообразные занятия и гарантировать, что он будет в курсе всех этапов движения за образование взрослых.",5.392861366271973,0.5701073408126831
