src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt weist tatsächlich darauf hin, dass die Tatsache, dass Jesus, ein Mensch, als Gott angesehen wurde, dazu führte, dass auch Gott, der „Vater“, stärker anthropomorph wahrgenommen wurde, als dies im jüdischen Kontext der Fall war.",0.7952780723571777,0.9835482239723206
We get on with life and take pleasure in things whether she's ill or not.,"Wir machen mit unserem Leben weiter und erfreuen uns an den Dingen, ob sie nun krank ist oder nicht.",0.7131125926971436,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registrierungsbogen erstellt und es werden Fotos und Videos aufgenommen.,1.0249264240264893,0.9990372657775879
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Ich schätze, es war Eifersucht; die Tatsache, dass ich eine Chance erkannt hatte, die sie nicht erkannt hatten, obwohl ich ständig den Verdacht hegte, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.3304433822631836,0.988200306892395
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studierenden an den Hochschulen in Peking tatsächlich Fortschritte in ihrem Studium machten und dass viele von ihnen ausschließlich von dem Wunsch motiviert seien, ins Ausland zu gehen.",0.2802198827266693,0.9911999702453613
"Let's get on.""",Lasst uns an Bord gehen.,3.5106139183044434,0.2695987820625305
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich wollte gerade meine restlichen Medikamente abholen und ins Krankenhaus gehen, als der Polizist zu mir sagte: „Entschuldigen Sie, Sir.“",0.8317939043045044,0.9911999702453613
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich habe es darüber ausbalanciert und meine Kamera unten aufgestellt, äh, unten auf eine Zeitbelichtung, die in etwa einer Minute abläuft, sodass ich eine Minute Zeit hatte, an der Seite des Dings hochzulaufen, herauszukommen und das Gleichgewicht zu halten.",3.808685779571533,0.8884997367858887
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust auszugehen, aber es wäre eine Möglichkeit gewesen, den Abend ausklingen zu lassen.",0.9801062941551208,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil: Würde die Studierendenschaft ihr Recht auf Lernfreiheit ernst nehmen und darauf achten, dass ihr die akademische Freiheit gewährt wird, die ich zuvor beschrieben habe, müsste sie zwangsläufig eine selbstbewusste Rolle übernehmen.",0.7364277839660645,0.9839189052581787
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung hervorgehoben, dass die spezifische Natur des zaristischen Regimes die Entscheidung, gegen die Mittelmächte in den Krieg zu ziehen, bedingte.",0.6188688278198242,0.9911999702453613
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Wenn Sie mit dem weitermachen, was Sie tun sollten, können Sie nur sehen, dass einige Leute mit dem weitermachen, was sie hätten tun sollen, während Sie warten. Das wird:",3.0666961669921875,0.8946059942245483
How many Englishmen gave in to their emotions like that?,Wie viele Engländer sind ihren Emotionen auf diese Weise erlegen?,1.5421185493469238,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Kommen Sie mit – je früher wir anfangen, desto schneller sind wir fertig.“",1.335793137550354,0.97886061668396
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich hole Ihnen ein paar Sandwiches und noch etwas Tee, und wenn Sie gegessen haben, können wir anfangen, uns auf praktische Überlegungen zu konzentrieren und darüber nachzudenken, was Sie als Nächstes tun können.",1.647022008895874,0.9819526672363281
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Der Verkauf der Immobilie wurde gerichtlich genehmigt und es wird um Rat gefragt, wie dieser Verkauf am besten erfolgen kann. Der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Lage machen die Entscheidungen jedoch schwierig.",1.2809605598449707,0.9829698801040649
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",In einer in zwei Manuskripten erhaltenen Autobiografie in Versen bezeichnet sie sich selbst als „Fidelia“ und legt in einer kraftvollen Polemik im Stil Drydens die politischen und theologischen Gründe für ihre Konversion dar.,0.7492266297340393,0.9911999702453613
She ducked under his arm and made for the door but he caught her arm.,"Sie duckte sich unter seinem Arm hindurch und eilte zur Tür, aber er hielt ihren Arm fest.",0.7176661491394043,1.0
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe den Eindruck, dass diesem Antrag eine wesentlich größere Bedeutung beigemessen wird als seinem Inhalt oder gar seiner Wirkung.",1.0542070865631104,0.9957684278488159
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Kontakt zu Louise aufzunehmen. Ihr wurde gesagt, dass Louise in einer Besprechung sei und nicht erreichbar sei.",0.958967924118042,1.0
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen dort andere wie sie selbst; sie sammelten Überlebensinformationen, orientierten sich in der Subkultur, in die sie eingetreten waren, und erfuhren, wo sie kostenloses Essen bekommen konnten.",0.5744550228118896,0.9900033473968506
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er würde der Schuld nicht aus dem Weg gehen, indem er versuchte, ihr das Unrecht zuzuschieben.",1.613893747329712,0.993057370185852
"She said, do me a favour and get off my back!","Sie sagte: „Tu mir einen Gefallen und hör auf, mich zu belästigen!“",0.3941783010959625,0.9892142415046692
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho bestärkte ihn in dieser Ansicht. Er behauptete gern, die Organisation sei gemäßigt gewesen, bis sie von gewaltbereiten Extremisten gekapert worden sei.",1.1329355239868164,0.9870490431785583
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung dies auf Mrs. Browning haben würde, doch als sie an diesem Abend zu Bett ging, war sie völlig von ihrem Optimismus befreit und vor ihr gähnte bereits eine große Leere.",2.113483190536499,0.9430713653564453
The dungeon had taken on the squalid smell of the cave back in hell.,Der Kerker hatte den schmutzigen Geruch der Höhle in der Hölle angenommen.,1.6438342332839966,0.8846905827522278
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von den Mitgliedern der British Academy of Film and Television Arts „Baftagate“ genannt wird, nimmt selbst den Charakter eines Dramas an.",1.0972672700881958,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Dozent Adrian Evans sagte, es sei „tragisch“, dass die Unternehmen die gegenseitigen Vorteile, die sich aus der Einstellung eines Studenten für ein Jahr ergeben, nicht erkennen würden.",0.7347174286842346,0.983843207359314
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab gute Gründe, mich ein paar Tage auszuruhen, vor allem wegen meiner Beinverletzung. Aber da ich an Joan dachte, wollte ich meine Post holen, Lebensmittel und Wasser kaufen, im Hotel eine Tasse Kaffee trinken und dann nach Reggane aufbrechen.",0.8963319063186646,0.974617600440979
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur um mich von den schrecklichen Dingen zu erholen, die mir passiert sind und für die Sie anscheinend kein großes Interesse zeigen, sondern auch um darüber nachzudenken, wo wir beide jetzt stehen.",0.3858965039253235,0.9793826937675476
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein Eigenleben entwickelt zu haben schien: mal hier, mal dort, mal eins, mal mehrere, mal allein, mal verschwunden, mal lauernd.",1.9343369007110596,0.9340213537216187
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 Menschen töteten, verglichen mit den 30 der IRA, haben sie ihr Operationsgebiet erheblich ausgeweitet und nehmen nun Ziele von Sinn Féin, der SDLP und der GAA sowie zufällig ausgewählte Katholiken ins Visier.",0.46272197365760803,1.0
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Notwendigkeit, Teilzeitjobs oder Nebenjobs anzunehmen, wurde von den Akademikern nicht als akzeptable Lösung ihrer Probleme angesehen.",0.7437496185302734,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley geht dir irgendwie ein bisschen auf die Nerven, ich glaube, wir sollten uns besser beeilen.",3.148634910583496,0.9591023921966553
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und das ist noch wichtiger, deutet die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Freiheitsstrafen auskommen, darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftquoten auf dieses Niveau zu senken und dadurch die Gefängnispopulation zu verringern.",0.8026822805404663,1.0
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie wurde in einem unechten Gag erwähnt, in dem es darum ging, wie die Beziehung zwischen ihm und dem Royal begann.",2.6483755111694336,0.9550278186798096
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaction war zum Vollpreis unzureichend, stellt aber ein faires Budgetspiel dar.",0.9031846523284912,0.9804859161376953
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und heften den Brief an Ihr Armaturenbrett.,1.6248791217803955,0.9853419065475464
I got on with some work of my own and he went back to his.,Ich begann mit meiner eigenen Arbeit und er nahm seine wieder auf.,1.866330862045288,0.9867891073226929
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit man feststellen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich Schaden zugefügt worden, doch die Flut der Mitteilungen der Gruppen war versiegt.",1.3905951976776123,0.9892568588256836
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die im Raum umherspringenden Menschen schienen sich zu verwandeln und die Eigenschaften der Tiermasken anzunehmen, die sie trugen.",1.2551383972167969,0.9911999702453613
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein amoralischer Mensch, der anderen gegenüber eine starre Moral anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere gehabt hatte. Doch jetzt, wo so viele Gegner gegen ihn standen und er in einer Welt lebte, die so anders war als die, in der er sich als Herr aufgespielt hatte, fragte sich Huy, wie er Erfolg haben sollte.",1.5345079898834229,0.949337363243103
Really she was getting off lightly with a few glasses of bleach.,Tatsächlich wurde sie mit ein paar Gläsern Bleichmittel milde bestraft.,2.1129517555236816,0.9458812475204468
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie, während ich damit fortfuhr, meine Miniwaffen auf mein eigenes Kostüm zu übertragen.",1.9926679134368896,0.9760807752609253
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends überstehen sollte.",1.3876073360443115,1.0
"I get out my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich …",0.7166932225227356,0.97956383228302
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde sich von André unterhalten und amüsieren lassen und sich nicht in nutzlose Selbstbeobachtung verlieren.",1.0184239149093628,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","„Nun, Schütze Willoughby, der Vorstand wird Ihre Leistung mit einigem Interesse beobachten … und wir werden Sie in sechs Monaten erneut befragen.“",5.135986328125,0.90561443567276
The driver got out grinning sheepishly-but not for long.,Der Fahrer stieg mit einem verlegenen Grinsen aus dem Fahrzeug – aber nicht für lange.,1.5246632099151611,0.9957035779953003
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Die allmähliche Ausbreitung des Staates in den darauffolgenden Jahrhunderten nahm im 20. Jahrhundert die Ausmaße einer Flutwelle an.,1.1230145692825317,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die bis ins Komische reichen, werden durch ihren Tanz kurzzeitig Wirklichkeit.",1.567047119140625,0.999313473701477
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen erhält der Vers durch die Gegenüberstellung mit der Prosa des Scherzes und der Vermeidung von Verantwortung eine weitere Dimension der Ernsthaftigkeit.,3.036454200744629,0.883315920829773
it was in Melody Maker last week saying everybody get down to Cliffs,"Letzte Woche stand im Melody Maker, dass alle zu Cliffs gehen sollen.",1.1427586078643799,0.9411665201187134
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill wird täglich spürbar an die Verantwortung erinnert, die er als Geschäftsführer des in Stockton ansässigen Unternehmens Pickerings Lifts übernommen hat.",1.3161020278930664,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich freue mich, sagen zu können, dass vieles andere auf einem insgesamt höheren Niveau liegt.",0.8471590876579285,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Ich war fast dreißig und hatte die zurückgebliebenen Emotionen eines Jugendlichen. Meine einzige Entschuldigung ist, dass ich den Großteil meiner Jugend eher nach Exzellenz als nach Frauen gestrebt habe.“",0.9314658045768738,0.9850786328315735
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe etwas unternimmt, aber ich kann meinen Tag auch ganz gut verbringen, ohne erkannt zu werden.",3.980551242828369,0.9287174940109253
He and Shaffer got on well together and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,1.3870707750320435,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bei aller Freude an „neuen Experimenten“ kapitulierte die Partei de facto vor dem Nationalismus und den gesellschaftlichen Kräften, die er vertrat.",0.7015366554260254,1.0
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Doch es gab Momente, in denen er ihre Abwehr durchbrach, und dies war einer davon, auch wenn diese selten waren.",0.5985247492790222,0.9792733192443848
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Dennoch stellen sie einen großen Rückschlag gegenüber den 1960er Jahren dar, als die Trustbuster des Bundes Giganten wie AT&T und IBM ins Visier nahmen und eine Fusion zwischen Procter & Gamble und Clorox platzen ließen.",2.989741325378418,0.96825110912323
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz wurde immer heftiger, löschte die Feuer auf dem Hügel über den Melonenbeeten aus, verstärkte die Dunkelheit, bis sie im Lager unter ihnen nichts mehr erkennen konnten, und trieb sie von der strömenden Veranda zurück.",2.05820369720459,0.8244664669036865
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundertundeine andere Sache getan, aber ihr Gewissen gebietete ihr, dass sie zuerst die Bücher fertig lesen musste.",1.376024842262268,0.9554228186607361
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, dass weiße Haare auf den Anzug fallen könnten, was bedeuten musste, dass er, egal wohin er ging, irgendwo hingehen würde.",5.153979301452637,0.8958107233047485
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Einige meiner Kollegen werden diese Geste des Vorstands mit Freude zur Kenntnis nehmen und von ihrer Seite aus eine uneingeschränkte Zusammenarbeit erwarten.,1.675126075744629,0.9807837605476379
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel unternommen, aber dank Salfords langjähriger Unterstützung sollte das Leben von hier aus nicht langweilig werden.",1.1394801139831543,0.9716032147407532
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sich dieser Stil ursprünglich in sexuellen Beziehungen zwischen weißen Siegersoldaten und unterdrückten indischen Frauen äußerte, entwickelte sich ein ausgesprochen aggressives Element, das sich in Form von Gewalt äußern kann.",0.7918139696121216,0.9966201782226562
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, verläuft das Muster entweder von links nach rechts oder von rechts nach links.",0.30396324396133423,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Andererseits kann ich ihnen möglicherweise Denkweisen aufzeigen oder sogar einprägen, die es ihnen ermöglichen, sich viel schneller mit neuen Themen auseinanderzusetzen.",0.48530226945877075,1.0
It gets by because its officials are skilled improvisers.,"Das gelingt dem Land, weil seine Beamten geschickt improvisieren können.",1.9915754795074463,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den deutlichen Eindruck, dass er nicht gerade erpicht darauf war, langsamer zu werden, damit ich aussteigen konnte, geschweige denn anzuhalten.",0.6827698945999146,0.9576784372329712
‘You going to take on all these people?’,„Werden Sie mit all diesen Leuten klarkommen?“,0.43591466546058655,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen die Schulkinder wirklich erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, in derselben Gemeinschaft zu leben wie sie.",0.6585508584976196,0.9735999703407288
It will be different when we get down to League games.,"Anders wird es sein, wenn wir anfangen, an Ligaspielen teilzunehmen.",1.7354226112365723,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Notieren Sie abschließend die Übungen, die Sie jeden Tag machen, und notieren Sie die Einzelheiten zu Ihren Speisen und Getränken.",0.46490994095802307,1.0
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Wissen Sie, ich bin ein lockerer Mensch und kann damit umgehen. Ich kann weitermachen und meine Arbeit erledigen, egal, was getan werden muss.",0.9074005484580994,0.9761404991149902
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1358745098114014,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind von Natur aus für Macht- und Autoritätspositionen geschaffen, aber manchmal benehmen Sie sich eher wie eine Hausziege als wie ein Bergbock und lassen sich an einen sicheren kleinen Posten fesseln.",0.7365220785140991,0.9860597848892212
Once you're retired you have three months to get out.,"Nach der Pensionierung haben Sie drei Monate Zeit, um auszuscheiden.",1.6717760562896729,0.968662440776825
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5 Milliarden Dollar schwere Kapitalkampagne der Yale University hatte einen spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von über 50 Millionen Dollar spendete.",1.5306540727615356,0.961820125579834
"‘So how did you get on with Nicola, Jane?’","„Und, wie hast du dich mit Nicola verstanden, Jane?“",0.503136396408081,0.9823999404907227
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie davon sprechen, dass L M S den Menschen Rechte und Wahlmöglichkeiten gibt, dann haben Sie nicht mit so vielen Schulleitern gesprochen, denn die meisten Schulleiter wollen sich mit der Ausbildung der Menschen befassen und nicht als Finanzbürokraten versuchen, unzureichende Schulbudgets auszugleichen.",1.985690951347351,0.9112556576728821
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hatte keinen Sinn, es zu leugnen, sie ähnelte äußerlich der Familie ihrer Mutter, auch wenn sie über den Verstand ihres Vaters verfügte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",1.5010550022125244,0.9573301076889038
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, er sei stark genug, um gegen einen Haufen machohafter, bewaffneter feindlicher Soldaten zu kämpfen (die wahrscheinlich so hart sind, dass sie zum Frühstück Weizenschrot mit Schachtel und allem Drum und Dran essen).",6.0756731033325195,0.9003267288208008
The most obvious way to get through to them was via the media.,"Der naheliegendste Weg, sie zu erreichen, war über die Medien.",0.6543532013893127,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, nach zehn Jahren, ich dachte, na ja, ich will immer noch beruflich vorankommen, und so hörte ich von diesem Job unten am Bahnhof Cambridge als stellvertretende Leiterin der Erfrischungsräume, wissen Sie, und äh, es war nicht ganz dasselbe, weil äh in Ipswich, wissen Sie, obwohl ich im Büro des Catering-Leiters war, äh, meine Arbeit bestand aus Büroarbeit und Tippen, wissen Sie, allgemeine Sachen, und äh, weil er fast den ganzen Tag weg war, die meisten Tage, wegen äh äh den zehn Bahnhöfen, äh von, wie ich sage, Chelmsford, Witham, Marks Tey, Colchester und äh, ich glaube, es war Clacton und äh und Manningtree und äh, ich glaube, ich weiß nicht, Manningtree und Ipswich natürlich und äh dann äh Bury St Edmunds und, und das wars, und ich bin nicht sicher, ob Sie nach Newmarket gefahren sind oder ob nach Kalifornien, ob nach Cambridge jetzt, Newmarket, aber äh, wissen Sie, so vergingen die Tage und wir arbeiteten jeden zweiten Sonntag, und natürlich weiß ich, dass die Dinge damals viel billiger waren, aber wissen Sie, die Bezahlung war nicht, war nicht sehr gut.",9.850858688354492,0.4380303621292114
