src,mt,metricx_score,xcomet_score
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, pokud by studentský sbor bral své právo učit se (Lernfreiheit) vážně a měl bdít nad tím, že se těší takové akademické svobodě, kterou jsem uvedl dříve, nezbytně by převzal asertivní roli.",5.237104415893555,0.8613005876541138
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum podtrhl způsob, jakým specifická povaha carského režimu podmínila rozhodnutí jít do války s Centrálními mocnostmi.",3.222543478012085,0.967133641242981
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Pokračování v tom, co byste měli dělat, může vidět jen pár lidí, kteří pokračují v tom, co měli dělat, zatímco vy čekáte, se stává:",19.065067291259766,0.2316209226846695
How many Englishmen gave in to their emotions like that?,Kolik Angličanů takovým emocím podlehlo?,3.1915087699890137,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Pojďte - čím dříve začneme, tím dříve skončíme.""",4.579916477203369,0.5307937264442444
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Přinesu vám nějaké sendviče a další čaj, a až budete jíst, můžeme se začít soustředit na praktické přemýšlení o tom, co můžete dělat dál.",3.9703028202056885,0.48788875341415405
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Bylo vydáno povolení soudu k prodeji nemovitosti a hledá se nejlepší způsob, jak k tomu přistoupit, ale stav budovy a dopady ekonomické situace způsobují obtížná rozhodnutí.",3.5703277587890625,0.9418683052062988
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","Ve veršované autobiografii, která se dochovala ve dvou rukopisech, se sama charakterizuje jako ‚Fidelia‘ a politické a teologické důvody jejího obrácení jsou prezentovány v silné Drydenské polemice.",4.953158378601074,0.9347614049911499
She ducked under his arm and made for the door but he caught her arm.,"Sklonila se pod jeho paží a vrhla se ke dveřím, ale on ji chytil za paži.",6.355536460876465,0.2364545464515686
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento pohyb nabyl podstatně větší důležitosti než jeho obsah nebo vlastně jeho účinek.",5.397128105163574,0.8789689540863037
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Heleně podařilo Louise kontaktovat; Louise byla na schůzce, jak jí bylo řečeno, a nebyla k zastižení.",4.632378578186035,1.0
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou zamířili do West Endu a setkali se s jinými, jako jsou oni sami; získali informace o přežití, zorientovali se v subkultuře, do které vstoupili, a dozvěděli se, kde se dá sehnat jídlo zdarma.",1.4939051866531372,0.8453969955444336
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nehodlal se vyhnout vině tím, že by se ji pokusil uvést do omylu.",2.666285276412964,1.0
"She said, do me a favour and get off my back!","Řekla, udělej mi laskavost a přestaň mě otravovat!",2.090547561645508,0.900799036026001
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval – rád tvrdil, že organizace byla umírněná, dokud ji neunesli extrémisté, kteří věřili v násilí.",7.133700370788574,0.9089797139167786
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký dopad to bude mít na paní Browningovou, ale když šla té noci spát, nezbyly jí žádné pocity optimismu a už tam před sebou zívala velká prázdnota.",5.9081878662109375,0.8720003366470337
The dungeon had taken on the squalid smell of the cave back in hell.,Kobka nabyla špinavého pachu jeskyně v pekle.,13.571702003479004,0.7409970760345459
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Aféra, kterou členové Britské akademie filmového a televizního umění nazvali Baftagate, nabývá rysů samotného dramatu.",3.06954288482666,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Přednášející Adrian Evans řekl, že je „tragické“, že společnosti nedokázaly uznat vzájemné výhody najmutí studenta na rok.",5.120476245880127,0.9630306959152222
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl dost dobrý důvod, zvláště kvůli zranění nohy, abych si na pár dní odpočinul, ale s ohledem na Joan jsem měl v plánu vyzvednout si poštu, koupit jídlo, sehnat vodu, dát si v hotelu šálek kávy a vyrazit směrem k Reggane.",2.5924813747406006,0.9364790916442871
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor nejen na to, abych se vzpamatoval z těch otřesných věcí, které se mi staly a o které nejevíš velký zájem, ale také abych se zamyslel, kde se my dva nacházíme.",3.652170181274414,0.7738266587257385
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bylo to memorandum, které jako by si vytvořilo svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď číhá.",7.62666654586792,0.6465874910354614
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 ve srovnání s 30 IRA, značně rozšířili své působiště a zaměřili se na cíle ze Sinn Fein, SDLP a GAA, stejně jako na náhodné katolíky.",5.680689811706543,0.921665608882904
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Potřeba získat práci na částečný úvazek nebo „moonlighting“ nebyla akademiky považována za přijatelné řešení jejich problémů.,6.150996208190918,0.9435459971427917
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley tě trochu otravuje, myslím, že bychom měli udělat krok.",9.318687438964844,0.44450244307518005
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy zvládají poměrně málo trestů odnětí svobody, naznačuje, že pro jiné soudy by bylo naprosto možné, aby snížily tresty odnětí svobody na tuto úroveň, a tím snížily vězeňskou populaci.",3.5653233528137207,0.8697419166564941
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie dostala zmínku v falešném roubíku o tom, jak on a Royal začali chodit.",17.40373992919922,0.3527466356754303
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla neadekvátní za plnou cenu, ale představuje hru se spravedlivým rozpočtem.",10.751235961914062,0.7866759896278381
Then you get out of the car and mail the letter to your dashboard.,Poté vystoupíte z auta a pošlete dopis na palubní desku.,7.084522724151611,0.9340314865112305
I got on with some work of my own and he went back to his.,Začal jsem nějakou vlastní práci a on pokračoval ve své.,13.624372482299805,0.928523063659668
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud někdo mohl určit, žádné z rukojmích, jejichž životy byly v průběhu roku ohroženy, ve skutečnosti nebylo zraněno, ale proud komunikátů ze skupin vyschl.",7.030975341796875,0.5880584716796875
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Zdálo se, že lidé pobíhající po místnosti se proměňují, na základě vlastností zvířecích masek, které měli na sobě.",10.92196273803711,0.9458593130111694
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Amorální muž aplikující pevnou morálku na ostatní možná nedoufal v úspěch, jaký měla Surere; ale teď, když se proti němu tolik stavělo, ve světě tak odlišném od toho, ve kterém vládl, Huy přemýšlel, jak by mohl uspět.",6.497138500213623,0.8672548532485962
Really she was getting off lightly with a few glasses of bleach.,"Opravdu, byla shovívavě potrestána několika skleničkami bělidla.",6.859436988830566,0.7971168756484985
"So off she went, while I got on with transferring my mini-weapons to my own costume.","A tak šla, zatímco jsem pokračoval v přenášení svých minizbraní do vlastního kostýmu.",7.1602702140808105,0.8900125026702881
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak špatně a vyčerpaně, že nevěděl, jak zvládne zbytek večera.",2.097382068634033,1.0
"I get out my key and open the door, and suddenly…",Vezmu svůj klíč a otevřu dveře a najednou…,3.1373462677001953,0.9267995357513428
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, tento večer by si užila, nechala by se zabavit a pobavit Andrého a nepodlehla zbytečné introspekci.",5.590996265411377,0.5599445700645447
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""No, střelečku Willoughby, představenstvo bude s určitým zájmem sledovat, jak se ti daří... a za šest měsíců s tebou zase uděláme rozhovor.""",6.421590805053711,0.8797933459281921
The driver got out grinning sheepishly-but not for long.,Řidič vystoupil z vozidla s rozpačitým úsměvem - ale ne na dlouho.,6.822242736816406,0.9911999702453613
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupné zasahování do státu v následujících staletích nabylo rozměrů přílivové vlny ve století dvacátém.,5.520098686218262,0.785814642906189
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické excesy zápletky, které mohou být komicky absurdní, při tanci přebírají krátkou realitu.",15.541365623474121,0.7871311902999878
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,V těchto případech verš získává další rozměr vážnosti svým postavením vedle sebe s prózou žertu a vyhýbáním se zodpovědnosti.,8.066570281982422,0.8039621114730835
it was in Melody Maker last week saying everybody get down to Cliffs,"Minulý týden to bylo v Melody Makeru a říkalo se, že všichni míří do Cliffs.",5.368638515472412,0.8943553566932678
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako výkonný ředitel Pickerings Lifts se sídlem ve Stocktonu.",7.597495079040527,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše vyústilo v neuspokojivý začátek, ale jsem rád, že mohu říci, že mnohem více je na úplně vyšší úrovni.",5.416410446166992,0.9018512964248657
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Blížilo se mi třicet let, se zaostalými emocemi adolescenta a jedinou omluvu, kterou mám, je, že jsem většinu svého mládí strávil tím, že jsem se snažil o dokonalost spíše než o ženy.""",7.164121627807617,0.6735787391662598
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Pokud mě poznají, znamená to, že skupina dělá summat, ale víš, že můžu docela šťastně pokračovat ve svém dni, aniž bych byl uznáván.",15.051328659057617,0.3295688331127167
He and Shaffer got on well together and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.0104146003723145,0.8858271241188049
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Ať už bylo potěšení z „nových experimentů“ jakékoli, strana ve skutečnosti kapitulovala před nacionalismem a společenskými silami, které reprezentovala.",2.6691226959228516,1.0
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly okamžiky, kdy pronikl její obranou, a přestože byly vzácné, tohle byl jeden z nich.",3.131446361541748,0.9773131608963013
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou však velkým poklesem z 60. let, kdy se federální krotitelé důvěry zaměřili na giganty velikosti AT&T a IBM a rozbili fúzi společností Procter & Gamble a Clorox.",7.815158843994141,0.7663859724998474
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest stále nabírala na síle, zahlazovala ohně na kopci nad melounovými záhony, zvyšovala temnotu, dokud v areálu pod nimi nic nerozeznali, a odháněla je z proudící verandy.",5.409152984619141,0.5977046489715576
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes v noci by mnohem raději dělala sto a jednu dalších věcí, ale svědomí jí vedlo, že musí nejprve dokončit knihy.",5.757979393005371,0.8775349855422974
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl úzkostlivý pro případ, že by mu na obleku spadly bílé chlupy, což muselo znamenat, že kamkoli se rozhodne jít, někam půjde.",12.018196105957031,0.752860963344574
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany představenstva vnímat s potěšením, což povede k srdečné spolupráci z jejich strany.",4.299792766571045,0.9750820398330688
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati podnikla hodně, ale život odtud by neměl být nudný pro Salfordovu dlouho trpělivou podporu.",12.973555564880371,0.5849497318267822
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho raný projev byl ve formě sexuálních vztahů mezi dobývajícími bílými vojáky a dominujícími indickými ženami, vyvinul se výrazně agresivní prvek, který se může objevit ve formě násilí.",3.420377016067505,0.8622376322746277
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuté, se vzor bude pohybovat zleva doprava nebo zprava doleva.",1.6536436080932617,0.9899029731750488
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen předvést, dokonce vštípit způsoby myšlení, které jim umožní mnohem rychleji řešit nová témata.",5.349133491516113,0.9819697141647339
It gets by because its officials are skilled improvisers.,"Dokáže si poradit, protože jeho úředníci jsou zdatní improvizátoři.",4.604813575744629,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Nabyl jsem zřetelného dojmu, že ve skutečnosti nebyl příliš nakloněn zpomalení, abych mohl vystoupit z vozidla, natož zastavit.",4.88189172744751,0.9461463689804077
‘You going to take on all these people?’,"""Zvládneš všechny ty lidi?""",5.911452293395996,0.14118678867816925
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Opravdu musíme oslovit školáky, aby se naučili, že mentálně postižení lidé mají plné právo sdílet stejnou komunitu jako oni.",4.627367973327637,0.5291935205459595
It will be different when we get down to League games.,"Když začneme soutěžit v ligových zápasech, bude to jiné.",6.433117389678955,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec si zaznamenejte cvičení, které každý den děláte, a zaznamenejte si podrobnosti o jídle a pití.",2.6555020809173584,0.9785351753234863
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víš, jsem v pohodě a dokážu se s tím vyrovnat a pokračovat a dělat práci s čímkoli, co je třeba udělat.",7.99527645111084,0.8208020329475403
Helen Sandberg smiled at him as she got out.,Helen Sandbergová se na něj při odchodu usmála.,2.1794493198394775,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirození pro mocenské a autoritní pozice, ale někdy se chováte jako domácí koza místo horské odrůdy a necháte se připoutat k nějakému bezpečnému malému sloupku.",5.006776809692383,0.7261705994606018
Once you're retired you have three months to get out.,"Jakmile budete v důchodu, máte tři měsíce na odchod.",5.114719390869141,0.9911999702453613
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Kapitálová kampaň Yale University ve výši 1,5 miliardy dolarů začala velkolepým začátkem, když filantrop Paul Mellon věnoval dary v hodnotě více než 50 milionů dolarů.",4.081782817840576,0.9496316909790039
"‘So how did you get on with Nicola, Jane?’","""Tak jak jsi se trefila s Nicolou, Jane?""",17.82354164123535,0.4438064992427826
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte, pokud mluvíte o tom, že L M S dává lidem práva a volbu, nemluvili jste s tolika hlavami, protože většina hlav chce pokračovat ve vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyvážit nedostatečné školní rozpočty.",9.737350463867188,0.36893147230148315
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemělo smysl to zapírat, vzhledem se podobala matčině straně rodiny, i když měla mozek svého otce, a paní Pridmorová neměla v úmyslu ji vystavit svodům Londýna.",2.2067248821258545,0.994360089302063
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dost odolný na to, aby bojoval s partou nepřátelských vojáků, kteří se potýkají se zbraněmi (kteří jsou pravděpodobně tak závislí, že jedí nasekanou pšenici, krabici a všechno, co je brekky).",18.642072677612305,0.2760140001773834
The most obvious way to get through to them was via the media.,"Nejviditelnější způsob, jak se k nim dostat, byl prostřednictvím médií.",5.9299235343933105,0.8592603802680969
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem si, že po deseti letech, pomyslel jsem si, no, stále chci postoupit ve své kariéře, a tak jsem slyšel o této práci dole na Cambridge Station jako asistentka manažera na osvěžovnách, chápete, a nebylo to úplně ono, protože v Ipswichi, viďte, ačkoliv kancelář cateringového manažera byla kancelářská práce a psaní, víte, byl většinu dne pryč, protože byl většinu dne pryč, a ehm. er od strečink, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a e. Myslím, že to byl Clacton a er a Manningtree a e, myslím, nevím, samozřejmě Manningtree a Ipswich a ehm pak er Bury St Edmunds a, a to je vše, ale nejsem si jistý, jestli jste šli do marketu, Nový, Nový dny pokračovaly a my jsme pracovali každou druhou neděli a samozřejmě vím, že věci byly potom mnohem levnější, ale vidíte, že plat nebyl, nebyl moc dobrý.",20.938385009765625,0.07620954513549805
"He made for the Druid's Well, a mile or so to the east of the town.","Zamířil k Druidově studni, asi míli na východ od města.",6.8858771324157715,0.9901874661445618
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, na který by jinak neměli čas nebo zdroje;",3.7231428623199463,1.0
"It's in the larder, so the cats don't get at it.","Je ve spíži, takže na něj kočky nedosáhnou.",3.0610506534576416,0.9895961284637451
How did they get on yesterday?,Jak spolu včera komunikovali?,4.30974006652832,0.6251033544540405
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Mohu jen říci, že se zdá, že jsme se shodli na tom, že standard, na který Andrew poukázal, byl zvážen a zamítnut.",6.94779109954834,0.9024767875671387
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, věnoval mi podle mě přátelský úsměv a řekl: ‚To je v pořádku, drahá, souhlasím s tebou.‘",4.435612201690674,0.9454004764556885
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"a Marion, a pokud ten, který je nejblíže domu, chce odejít jako první, všichni ostatní se musí přestěhovat.",7.655417442321777,0.6893478631973267
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl, že zjevení medicíny a eugeniky poukazují na větší roli žen, nejen jako matek, ale jako strážkyň těch estetických kvalit, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",3.5524497032165527,0.8999524116516113
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že průchozí krk přirozeně probíhá paralelně s tělem, kobylka a snímače jsou také čtvercové, což má za následek stručný a geometricky konzistentní vzhled a dojem.",6.607010841369629,0.42391669750213623
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11:00 Vládní komisaři přišli na palubu, aby se každého zeptali, zda má nějaké stížnosti ohledně zacházení během plavby.",2.72963809967041,0.9941003322601318
Ah no ours are just you couldn't tell you'd got it on.,"Ach ne naše, jen jsi nemohl říct, že to máš na sobě.",7.954641342163086,0.5968064665794373
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","PROJEKTY je třeba financovat a British Gas má pravidla, která určují, kolik utratíme při získávání nových zákazníků.",8.231304168701172,0.980353057384491
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Fretka nebyla nikdy šťastná, když někdo jiný než on sám prohlížel místo činu, a Dalglieshovi se zdálo, že jeho netrpělivost pokračovat v práci pronikla skrz zeď jako hmatatelná síla.",9.38937759399414,0.5845979452133179
