src,mt,metricx_score,xcomet_score
"Then of course, when they've eaten they can't escape again.","Sonra tabii ki, yedikten sonra bir daha kaçamazlar.",5.615802764892578,1.0
"No, no, not, not implying, anyway I had just said that to father you see","Hayır, hayır, hayır, ima etmiyorum, neyse, bunu sadece babana söylemiştim, görüyorsun",5.616368293762207,0.10592841356992722
The only thing to do was to hold her emotions in check and continue her work.,Yapılması gereken tek şey duygularını kontrol altında tutmak ve çalışmalarına devam etmekti.,4.552258491516113,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Bu tür milletvekillerinin, o bölgeyi dışarıdan gelen herhangi birinden daha iyi tanıyacakları ve orada tanındıkları için de muhtemelen popülerlik peşinde koşmaya güçlü bir şekilde başlayacakları doğrudur.",4.486818790435791,0.958803653717041
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"ABD'nin, eski Yugoslavya Cumhuriyeti'nde BM güçlerinin hiçbir sınırlama olmaksızın askeri harekat düzenlemesini desteklemesi ve teslim olması yönünde yoğun baskısı altındaydı.",5.0250654220581055,0.9218037128448486
"She never had a good relationship with Dad, he was too sublime.","Babamla hiçbir zaman iyi bir ilişkisi olmadı, o çok yüceydi.",6.5766472816467285,0.9835336208343506
"You see, it appears that they had a good relationship.","Görüyorsunuz ya, aralarında iyi bir ilişki varmış gibi görünüyor.",3.4929075241088867,0.884779155254364
On Hong Kong this year it had a slightly different connotation.,Bu yıl Hong Kong'da biraz farklı bir çağrışım vardı.,8.553300857543945,0.9790124893188477
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.",İnsanların yüz yüze görüşmesinin zor olması nedeniyle telefon konferans sistemi kurmayı umuyor.,5.273194313049316,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, İsa'nın bir insan olarak Tanrı olarak görülmesinin, Tanrı 'Baba'nın da Yahudi geçmişine göre daha antropomorfik bir şekilde kavranmasına yol açtığını ileri sürmektedir.",3.4439542293548584,0.8659389019012451
We continue with life and take pleasure in things whether she's ill or not.,Hasta olsa da olmasa da hayatımıza devam ediyoruz ve her şeyden zevk alıyoruz.,3.2182083129882812,1.0
"At the initial sessions, a registry sheet is created and photos and videos are taken.",İlk seanslarda kayıt formu oluşturulup fotoğraf ve video çekimi yapılır.,5.380282402038574,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Kıskançlıktan olsa gerek; onların göremediği bir fırsatı ben fark etmiştim, ama onların bana tepkilerinin Liza'nın hikayeyi anlatış biçimiyle bir ilgisi olabileceği şüphesini de aklımdan çıkaramıyordum.",1.3898522853851318,0.9864329099655151
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca dörtte birinin eğitimlerinde ilerleme kaydettiği ve bunların çoğunun yalnızca yurtdışına gitme isteğinden kaynaklandığı söylendi.,4.4464006423950195,0.9403924942016602
Let's board.,Hadi binelim.,8.135907173156738,0.30865299701690674
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını alıp hastaneye gitmeye hazırlanıyordum ki, polis memuru bana, 'Affedersiniz, beyefendi' dedi.",1.7517659664154053,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Ve bunu dengeledim ve kameramı aşağıya, yaklaşık bir dakikada biten bir zaman pozlamasına ayarladım, böylece şeyin yanından koşup çıkıp kendimi dengelemek için bir dakikam vardı.",6.163144111633301,0.6402802467346191
"I had no desire to go out, but it would be one way to see out the evening.",Dışarı çıkma isteğim yoktu ama akşamı geçirmenin bir yolu olabilirdi.,5.239638805389404,0.9971100091934204
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Tam tersine, eğer öğrenci topluluğu öğrenme hakkını (Lernfreiheit) ciddiye alsaydı ve daha önce açıkladığım türden akademik özgürlüklerden yararlandığını görmek konusunda dikkatli olsaydı, zorunlu olarak iddialı bir rol üstlenirdi.",5.363614559173584,0.8593922853469849
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Rusya örneğinde, revizyonist araştırmalar, Çarlık rejiminin özgül niteliğinin İttifak Devletleri ile savaşa girme kararını nasıl koşullandırdığını vurgulamıştır.",3.7298924922943115,0.9484838247299194
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Yapmanız gerekeni yapmaya devam etmek, sadece birkaç kişinin sizin beklediğiniz sırada yapması gerekeni yapmaya devam ettiğini görmenizi sağlar:",4.485836029052734,0.8722600340843201
How many Englishmen succumbed to their emotions like that?,Kaç İngiliz bu şekilde duygularına yenik düştü?,3.1035408973693848,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"'Hadi gelin, ne kadar çabuk başlarsak o kadar çabuk bitiririz.'",2.825284004211426,0.9451457262039185
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Sana biraz sandviç ve biraz daha çay getireyim. Yemeğini yedikten sonra bundan sonra ne yapabileceğin konusunda pratik düşüncelere odaklanabiliriz.,2.9518580436706543,0.9373983144760132
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Mülkün satışı için mahkemeden izin alınmış olup, bu konuda en iyi yaklaşımın ne olacağı konusunda danışmanlık istenmektedir ancak binanın durumu ve ekonomik durumun etkileri zor kararlar alınmasını gerektirmektedir.",3.9146480560302734,0.998009443283081
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",İki el yazması olarak günümüze ulaşan bir manzum otobiyografide kendini ‘Fidelia’ olarak tanımlar ve dönüşümünün politik ve teolojik nedenleri güçlü bir Drydenvari polemikle sunulur.,4.7061896324157715,0.883403480052948
She ducked under his arm and rushed to the door but he caught her arm.,Adamın kolunun altından geçip kapıya doğru koştu ama adam onun kolunu yakaladı.,3.5132484436035156,0.9577440023422241
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,Yani bunlar gözlemler ve benim hissiyatım bu önergenin içeriğinden veya etkisinden çok daha fazla önem kazandığı yönünde.,3.3022232055664062,0.9399408102035522
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Sonunda Helen, Louise'le iletişime geçmeyi başardı; Louise'in bir toplantıda olduğu ve kendisine ulaşılamadığı söylendi.",1.2274582386016846,0.9911999702453613
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidiyor ve kendileri gibi olan insanlarla tanışıyorlardı; hayatta kalma bilgileri alıyor, girdikleri alt kültür içinde yön buluyor ve bedava yiyeceklerin nereden alınabileceğini öğreniyorlardı.",2.0651321411132812,1.0
But he wasn't going to avoid blame by trying to put her in the wrong.,Ama onu haksız çıkarmaya çalışarak suçlamadan kaçamayacaktı.,3.5727672576904297,0.9188908934593201
"She said, do me a favour and stop bothering me!",Bana bir iyilik yap ve beni rahatsız etmeyi bırak dedi!,3.1703832149505615,0.9590284824371338
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho da onu bu görüşünde destekliyordu; örgütün, şiddete inanan aşırılık yanlıları tarafından ele geçirilene kadar ılımlı olduğunu iddia etmekten hoşlanıyordu.",4.587028503417969,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı, bunun Bayan Browning üzerinde nasıl bir etki yaratacağını biliyordu ama o gece yatağa girdiğinde içinde hiçbir iyimserlik kalmamıştı ve önünde büyük bir boşluk vardı.",4.2954301834106445,0.7133383750915527
The dungeon had acquired the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın iğrenç kokusunu almıştı.",4.187005996704102,0.9865810871124268
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, başlı başına bir dram niteliği taşıyor.",2.0064659118652344,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Kıdemli öğretim görevlisi Adrian Evans, şirketlerin bir öğrenciyi bir yıllığına işe almanın karşılıklı faydalarını kabul edememesinin 'trajik' olduğunu söyledi.",2.3568038940429688,0.9191120862960815
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacak sakatlığım nedeniyle birkaç gün dinlenmek için yeterince geçerli bir sebebim vardı ama aklımda Joan vardı; planım postamı almak, yiyecek ve su almak, otelde bir fincan kahve içmek ve Reggane'e doğru yola çıkmaktı.",2.2603795528411865,0.9848427772521973
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Sadece başıma gelen ve sizin pek de ilgi göstermediğiniz korkunç olaylardan kurtulmak için değil, aynı zamanda ikimizin de içinde bulunduğu durumu düşünmek için de zamana ve alana ihtiyacım var.",2.401097059249878,0.876878559589386
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünen bir muhtıraydı: kâh burada, kâh orada, kâh bir, kâh birkaç, kâh tek başına, kâh gitmiş, kâh gizlenmiş.",8.822652816772461,0.4318200945854187
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçtiğimiz yıl IRA'nın 30'una karşılık kendilerinin 39 kişiyi öldürmesinden bu yana, operasyon alanlarını büyük ölçüde genişlettiler; Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri de hedef aldılar.",3.072727918624878,0.9268625974655151
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işlere girmek veya ek iş yapmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyordu.",2.6227355003356934,1.0
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley seni biraz rahatsız ediyor, sanırım harekete geçsek iyi olacak.",3.592597723007202,0.9476675987243652
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha önemlisi, bazı mahkemelerin nispeten daha az sayıda hapis cezasıyla idare edebilmesi, diğer mahkemelerin de hapis oranlarını bu düzeye düşürmesinin ve dolayısıyla cezaevi nüfusunu azaltmasının mümkün olabileceğini düşündürmektedir.",3.364109992980957,0.9907354116439819
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Hatta Fergie, Kraliyet ailesiyle ilişkisinin nasıl başladığını anlatan uydurma bir espride bile adı geçiyor.",4.386211395263672,0.8112449049949646
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Basit yarış aksiyonu tam fiyatla yetersizdi, ancak makul bir bütçe oyunu oluşturuyordu.",6.530730247497559,0.9295253753662109
Then you exit the car and mail the letter to your dashboard.,Daha sonra arabadan inip mektubu gösterge panelinize postalayın.,5.224717617034912,0.7464244365692139
I started some work of my own and he resumed his.,"Ben kendi işime başladım, o da işine devam etti.",2.496569871902466,0.9906864166259766
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Anlaşıldığı kadarıyla yılın başlarında hayatları tehdit edilen rehinelerden hiçbiri zarar görmemişti, ancak gruplardan gelen bildiri akışı kesilmişti.",3.0752434730529785,1.0
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Odanın içinde zıplayan insanlar, taktıkları hayvan maskelerinin özelliklerini alarak dönüşüyor gibiydiler.",9.351888656616211,0.7309843301773071
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Başkalarına sabit bir ahlak anlayışı uygulayan ahlaksız bir adam, Surere'nin elde ettiği başarıyı ummazdı; ama şimdi, kendisine karşı bu kadar çok şey varken, hükmettiği dünyadan bu kadar farklı bir dünyada, Huy nasıl başarılı olacağını merak ediyordu.",4.242181777954102,0.8755263686180115
"Really, she was being punished leniently with a few glasses of bleach.","Aslında, birkaç bardak çamaşır suyuyla hafif bir ceza veriliyordu.",9.966228485107422,0.8354570865631104
"So off she went, while I continued transferring my mini-weapons to my own costume.","O gitti, ben de mini silahlarımı kendi kostümüme aktarmaya devam ettim.",5.584571838378906,0.9913432598114014
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Kendini o kadar hasta ve bitkin hissediyordu ki akşamın geri kalanını nasıl geçireceğini bilmiyordu.,4.70365571975708,1.0
"I retrieve my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açıyorum ve aniden...,2.603691816329956,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve hoşça vakit geçirmesine izin verecekti ve gereksiz iç gözlemlere kapılmayacaktı.",1.5930274724960327,0.8150100708007812
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","'Pekala, Tüfekli Adam Willoughby, Kurul senin nasıl performans gösterdiğini ilgiyle izleyecek... ve altı ay sonra seninle tekrar görüşeceğiz.'",4.600137710571289,0.7355291843414307
The driver exited the vehicle grinning sheepishly-but not for long.,"Sürücü utangaç bir şekilde sırıtarak araçtan çıktı, ama bu durum uzun sürmedi.",5.191676139831543,0.8002402782440186
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda giderek artan müdahalesi, yirminci yüzyılda bir gelgit dalgası boyutlarına ulaştı.",3.3449525833129883,0.9999357461929321
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Komik derecede absürt olabilen olay örgüsünün dramatik aşırılıkları, onun dans etmesiyle kısa bir süre için gerçekliğe bürünüyor.",4.493937969207764,0.9941905736923218
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluktan kaçış nesriyle yan yana gelerek başka bir ciddiyet boyutu kazanır.",3.7377798557281494,0.8578563928604126
It was in Melody Maker last week saying everybody head to Cliffs.,Geçtiğimiz hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği yazıyordu.,4.831528663635254,0.895412802696228
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici müdürü olarak üstlendiği sorumluluğun elle tutulur ve günlük bir hatırlatıcısına sahip.",7.191806793212891,0.7873308658599854
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,Tüm bunlar hayal kırıklığı yaratan bir başlangıçla sonuçlandı ama bunun dışında çok daha üst seviyede şeylerin olduğunu söylemekten mutluluk duyuyorum.,3.377836227416992,0.9472357034683228
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","'Otuz yaşıma yaklaşıyordum, ergenlik çağındaki bir çocuğun geri zekalı duygularına sahiptim ve tek bahanem, gençliğimin çoğunu kadınlardan çok mükemmelliğin peşinde koşarak geçirmiş olmamdı.'",1.0095646381378174,0.8555517196655273
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Eğer tanınırsam bu grubun bir şeyler yaptığı anlamına gelir, ama ben tanınmadan da günüme gayet mutlu bir şekilde devam edebilirim.",6.247862815856934,0.8795236945152283
He and Shaffer had a good relationship and became firm friends.,Shaffer'la arası iyiydi ve sıkı arkadaş oldular.,2.30570912361145,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","'Yeni deneyler'in zevki ne olursa olsun, parti aslında milliyetçiliğe ve onun temsil ettiği toplumsal güçlere teslim oldu.",5.8702545166015625,0.9073812961578369
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",Ama onun savunmasını aştığı anlar da oluyordu ve bunlar nadir de olsa onlardan biriydi.,7.275609016418457,0.9117101430892944
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Yine de bunlar, federal tekelcilerin AT&T ve IBM gibi devleri hedef aldığı ve Procter & Gamble ile Clorox'un birleşmesini bozduğu 1960'lara göre büyük bir düşüş.",3.9143500328063965,0.833719789981842
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Acı giderek artıyordu, kavun tarhlarının üstündeki tepedeki ateşleri söndürüyor, karanlığı artırıyordu, öyle ki aşağıdaki bahçede hiçbir şeyi ayırt edemiyorlardı ve onları akan verandadan uzaklaştırıyordu.",6.732704162597656,0.7241134643554688
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir tane başka şey yapmayı tercih ederdi ama vicdanı ona önce kitapları bitirmesi gerektiğini söylüyordu.,8.628536224365234,1.0
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Elbisenin üzerine beyaz saç dökülmesinden endişe ediyordu, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına geliyordu.",7.835108280181885,0.9675565958023071
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,Yönetim Kurulumuzun bu jesti bazı meslektaşlarım tarafından memnuniyetle karşılanacak ve bu durum onların da gönülden işbirliğine gitmelerine yol açacaktır.,2.9186019897460938,0.8608667850494385
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",Tamati çok şey üstlendi ama Salford'un uzun süredir çektiği sıkıntılara rağmen hayat bundan sonra sıkıcı olmayacak.,7.098476409912109,0.7696582078933716
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Başlangıçta, fetihçi beyaz askerlerle egemenlik altındaki Kızılderili kadınlar arasındaki cinsel ilişki biçiminde ortaya çıkan bu durum, daha sonra şiddet biçiminde ortaya çıkabilen belirgin bir saldırganlık öğesi geliştirmiştir.",4.277656555175781,0.8020739555358887
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",Hangi ışığın yandığına bağlı olarak desen soldan sağa veya sağdan sola doğru gidecektir.,3.2394864559173584,1.0
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Öte yandan, onlara yeni konuları çok daha hızlı ele almalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.5885984897613525,0.9900437593460083
It manages to cope because its officials are skilled improvisers.,Görevlilerinin yetenekli doğaçlamacılar olması sayesinde bu durumla başa çıkabiliyor.,5.66355037689209,0.8923407196998596
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Aslında araçtan inebilmem için yavaşlamaktan pek hoşlanmadığı, hatta durmaktan bile çekindiği izlenimini edindim.",1.6460578441619873,0.9770694971084595
‘Are you going to handle all these people?’,'Bütün bu insanlarla mı ilgileneceksin?',5.233005046844482,0.9688196182250977
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Okul çocuklarına, zihinsel engelli insanların kendileriyle aynı toplumu paylaşma hakkına sahip olduğunu öğretmeliyiz.",2.3151473999023438,0.9935594797134399
It will be different when we start competing in League games.,Lig maçlarında mücadele etmeye başladığımızda farklı olacak.,6.620072841644287,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Son olarak her gün yaptığınız egzersizleri, yediğiniz ve içtiğiniz besinlerin detaylarını kaydedin.",1.3421852588653564,0.9434785842895508
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Biliyorsun, ben rahat bir insanım ve bununla başa çıkabilirim, devam edebilirim ve yapılması gereken her neyse onu yapabilirim.",4.692897796630859,0.8733779788017273
Helen Sandberg smiled at him as she left.,Helen Sandberg ayrılırken ona gülümsedi.,5.148115158081055,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite pozisyonları için doğal bir yeteneğiniz var ama bazen dağ keçisi gibi davranmak yerine evcil bir keçi gibi davranıp kendinizi güvenli küçük bir direğe bağlamanıza izin veriyorsunuz.,4.0333404541015625,0.8405246138572693
"Once you're retired, you have three months to leave.",Emekli olduğunuzda ayrılmak için üç ayınız var.,4.823698043823242,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon doların üzerinde değere sahip bağışlarda bulunmasıyla muhteşem bir başlangıç yaptı.",2.137187957763672,1.0
"‘So how did you hit it off with Nicola, Jane?’",'Peki Nicola ile nasıl anlaştın Jane?',3.624843120574951,0.8100744485855103
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer LMS'nin insanlara hak ve seçim hakkı vermesinden bahsediyorsanız, çok fazla kafaya hitap etmemişsiniz demektir çünkü çoğu kafa insanları eğitme işiyle uğraşmak ister, yetersiz okul bütçelerini dengelemeye çalışan mali bürokratlar olmak istemez.",7.359138488769531,0.6245647072792053
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Eh, bunu inkar etmenin bir anlamı yok, babasının zekasına sahip olsa bile görünüş olarak annesinin ailesine benziyordu ve Bayan Pridmore'un onu Londra'nın cazibesine kaptırmaya hiç niyeti yoktu.",3.9630801677703857,0.9345369935035706
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup maço silahlı düşman askeriyle savaşacak kadar güçlü olduğunu düşünür (muhtemelen o kadar sertlerdir ki kahvaltıda kutu ve her şeyiyle rendelenmiş buğday yerler).",8.481649398803711,0.630165696144104
The most obvious way to reach them was via the media.,Onlara ulaşmanın en bariz yolu medyaydı.,5.733570098876953,0.9546161890029907
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","On yıl sonra, kariyerimde ilerlemek istediğimi düşündüm, Cambridge İstasyonu'ndaki Refreshment Rooms'ta Yardımcı Müdür olarak bu işi duydum, görüyorsunuz, ve aynı değildi çünkü Ipswich'te, görüyorsunuz, Catering Müdürü'nün ofisi olmasına rağmen, benim işim ofis işi ve daktilo etmekti, bilirsiniz, genel bir şeydi ve çünkü o günün çoğunda, çoğu gün uzaktaydı, çünkü er er on istasyon, dediğim gibi Chelmsford, Witham, Marks Tey, Colchester ve sanırım Clacton'dı ve er ve Manningtree ve sanırım, bilmiyorum, Manningtree ve Ipswich tabii ki ve sonra er Bury St Edmunds ve, ve hepsi bu ve Newmarket'a mı gittin yoksa California'ya mı yoksa Cambridge'e mi gittin, Newmarket ama er, görüyorsunuz, günler geçti ve her iki pazardan birinde çalıştık ve tabii ki her şeyin bir o zamanlar çok daha ucuzdu ama maaşları da pek iyi değildi.",16.88343620300293,0.1421559602022171
"He headed towards the Druid's Well, a mile or so to the east of the town.",Şehrin bir mil kadar doğusunda bulunan Druid Kuyusu'na doğru yöneldi.,6.602970600128174,0.9708930253982544
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,Aksi takdirde zaman veya kaynak bulamayacağı bir sorunu veya görevi ele alma fırsatı;,5.141083717346191,0.9705209732055664
"It's in the larder, so the cats can't reach it.",Kilerde olduğu için kediler ulaşamıyor.,6.354617118835449,0.7635406851768494
How did they interact with each other yesterday?,Dün birbirleriyle nasıl etkileşim kurdular?,2.200376272201538,1.0
