src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, İsa'nın bir insan olarak Tanrı olarak görülmesinin, Tanrı 'Baba'nın da Yahudi geçmişine göre daha antropomorfik bir şekilde kavranmasına yol açtığını ileri sürmektedir.",3.4879097938537598,0.8180611729621887
We get on with life and take pleasure in things whether she's ill or not.,"Hasta olsun ya da olmasın, hayatımıza devam ediyoruz ve her şeyden zevk alıyoruz.",3.417658805847168,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","İlk seanslarda kayıt formu düzenleniyor, fotoğraf ve video çekimi yapılıyor.",3.024500846862793,0.9970003366470337
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Kıskançlıktan olsa gerek; onların göremediği bir fırsatı ben fark etmiştim, ama onların bana tepkilerinin Liza'nın hikayeyi anlatış biçimiyle ilgili olabileceği şüphesini bir türlü aşamamıştım.",1.7767821550369263,0.9850754737854004
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Pekin'deki yüksek öğrenim kurumlarındaki öğrencilerin yalnızca dörtte birinin eğitimlerine devam ettiği ve bunların çoğunun yalnızca yurtdışına gitme isteğiyle motive olduğu söylendi.,3.7673537731170654,0.9394835829734802
"Let's get on.""","Hadi başlayalım.""",4.8992390632629395,0.34947553277015686
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","İlaçlarımın geri kalanını alıp hastaneye doğru yola koyulmaya hazırlanıyordum ki, polis memuru bana, 'Affedersiniz, beyefendi' dedi.",1.8962525129318237,0.9969817399978638
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve dengeyi bunun üzerine koydum ve kameramı aşağıya, yaklaşık bir dakikada biten bir zaman pozlamasına ayarladım, böylece şeyin yan tarafına koşup dışarı çıkıp kendimi dengelemek için bir dakikam vardı.",6.565408706665039,0.645889163017273
"I had no desire to go out, but it would be one way of getting through the evening.",Dışarı çıkma isteğim yoktu ama akşamı geçirmenin bir yolu olabilirdi.,5.638856887817383,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Tam tersine, eğer öğrenci topluluğu öğrenme hakkını (Lernfreiheit) ciddiye alsaydı ve daha önce açıkladığım türden akademik özgürlüklerden yararlandığını görmek konusunda uyanık olsaydı, zorunlu olarak iddialı bir rol üstlenirdi.",5.793344974517822,0.8812108039855957
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya örneğinde, revizyonist araştırmalar, Çarlık rejiminin özgül niteliğinin, İttifak Devletleri'ne karşı mücadele kararını nasıl koşullandırdığını vurgulamıştır.",3.554264783859253,0.9559431076049805
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gerekeni yapmaya devam edin, bunu yapan çok az kişi var ve siz beklerken aslında yapmaları gerekeni yapıyorlar.",3.7735841274261475,0.3647851049900055
How many Englishmen gave in to their emotions like that?,Kaç İngiliz bu şekilde duygularına yenik düştü?,3.3189477920532227,1.0
‘Come along — the sooner we get on with it the sooner we shall finish.’,"'Hadi gelin, ne kadar çabuk başlarsak o kadar çabuk bitiririz.'",3.25584077835083,0.9561148881912231
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Sana biraz sandviç ve biraz daha çay getireyim. Yemeğini yedikten sonra bundan sonra ne yapabileceğin konusunda pratik düşüncelere dalabiliriz.',3.2582526206970215,0.9385387897491455
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Mahkemeden taşınmazın satışı için izin alınmış olup, bu konuda en iyi yaklaşımın ne olacağı konusunda görüş istenmektedir ancak binanın durumu ve ekonomik durumun etkileri kolay kararlar alınmasını engellemektedir.",3.754375457763672,1.0
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",İki el yazması olarak günümüze ulaşan bir manzum otobiyografide kendini ‘Fidelia’ olarak tanımlar ve dönüşümünün politik ve teolojik nedenleri güçlü Drydenvari polemiklerle verilir.,4.687621116638184,0.8251122832298279
She ducked under his arm and made for the door but he caught her arm.,Adamın kolunun altından geçip kapıya doğru yöneldi ama adam onun kolunu yakaladı.,2.9408528804779053,0.9673898220062256
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Yani bunlar sadece gözlemler ve benim hissiyatım bu önergenin içeriğinden veya etkisinden çok daha fazla önem kazandığı yönünde.,3.1162166595458984,0.9544408321380615
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Sonunda Helen ulaşmayı başardı; Louise'in toplantıda olduğu ve kendisine ulaşılamadığı söylendi.,3.056638717651367,0.9843863844871521
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidiyorlardı ve kendileri gibi olan diğer insanlarla tanışıyorlardı; hayatta kalma bilgileri alıyorlardı, girdikleri alt kültür içinde yön buluyorlardı ve bedava yiyeceklerin nereden alınabileceğini öğreniyorlardı.",2.3474578857421875,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu haksızlığa uğratmaya çalışarak bundan sıyrılamayacaktı.,6.290928840637207,0.9438972473144531
"She said, do me a favour and get off my back!","Dedi ki, bana bir iyilik yap ve sırtımdan in!",3.8804969787597656,0.9399608373641968
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho da onu bu fikrinde destekliyordu; örgütün, şiddete inanan aşırılık yanlıları tarafından ele geçirilene kadar ılımlı olduğunu iddia etmekten hoşlanıyordu.",4.909958839416504,1.0
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı, bunun Bayan Browning üzerinde nasıl bir etki yaratacağını biliyordu ama o gece yatağa girdiğinde içinde hiçbir iyimserlik kalmamıştı ve önünde büyük bir boşluk vardı.",4.408568382263184,0.7175040245056152
The dungeon had taken on the squalid smell of the cave back in hell.,"Zindan, cehennemdeki mağaranın iğrenç kokusunu almıştı.",4.245988845825195,0.9851469993591309
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, başlı başına bir dram boyutuna ulaşıyor.",2.350106716156006,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Kıdemli öğretim görevlisi Adrian Evans, şirketlerin bir öğrenciyi bir yıllığına işe almanın karşılıklı faydalarını kabul edememesinin 'trajik' olduğunu söyledi.",2.5211963653564453,0.9207266569137573
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Özellikle bacak sakatlığım nedeniyle birkaç gün dinlenmek için yeterince geçerli bir sebebim vardı ama aklımda Joan vardı ve planım postamı almak, yiyecek almak, su almak, otelde bir fincan kahve içmek ve Reggane'e doğru yola çıkmaktı.",2.7883777618408203,0.9800428152084351
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece başıma gelen ve sizin pek de ilgi göstermediğiniz korkunç olayların üstesinden gelebilmek için değil, aynı zamanda ikimizin de içinde bulunduğu durumu düşünebilmek için de zamana ve alana ihtiyacım var.",1.6033596992492676,0.9664409160614014
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi başına bir hayat yaşamaya başlamış gibi görünen bir muhtıraydı: kâh burada, kâh orada, kâh bir, kâh birkaç, kâh tek başına, kâh gitmiş, kâh gizlenmiş.",6.758364677429199,0.703884482383728
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçtiğimiz yıl IRA'nın 30'una karşılık kendilerinin 39 kişiyi öldürmesinden bu yana, operasyon alanlarını büyük ölçüde genişlettiler; Sinn Fein, SDLP ve GAA'nın yanı sıra rastgele Katolikleri de hedef aldılar.",3.0941548347473145,0.9205994606018066
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işlerde çalışmak veya ek iş yapmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmüyor.",2.903019428253174,0.9911999702453613
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley sana biraz asılmaya başladı sanırım artık harekete geçsek iyi olacak.,6.373435020446777,0.8428745865821838
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha önemlisi, bazı mahkemelerin nispeten daha az sayıda hapis cezasıyla idare edebilmesi, diğer mahkemelerin de hapis oranlarını bu düzeye düşürmesinin ve dolayısıyla cezaevi nüfusunu azaltmasının mümkün olabileceğini düşündürmektedir.",3.3412365913391113,0.9910910129547119
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Hatta Fergie, Kraliyet ailesiyle nasıl bir araya geldiğine dair uydurma bir espride bile adı geçiyor.",4.055478096008301,0.6265036463737488
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış aksiyonu tam fiyat için yetersiz, ancak makul bir bütçe oyunu oluşturuyor.",4.763575553894043,0.927222728729248
Then you get out of the car and mail the letter to your dashboard.,Daha sonra arabadan inip mektubu gösterge panelinize postalayın.,5.176043510437012,0.7597233057022095
I got on with some work of my own and he went back to his.,"Ben kendi işlerime baktım, o da kendi işine döndü.",4.997931480407715,0.9608511924743652
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Anlaşıldığı kadarıyla yılın başlarında hayatları tehdit edilen rehinelerden hiçbiri zarar görmemişti, ancak gruplardan gelen bildiri akışı kesilmişti.",3.2620468139648438,1.0
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odanın içinde zıplayan insanlar sanki dönüşüyor, taktıkları hayvan maskelerinin şeklini ve formunu alıyorlardı.",5.435205459594727,0.7807424068450928
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Başkalarına sabit bir ahlak anlayışı uygulayan ahlaksız bir adam, Surere'nin elde ettiği başarıyı ummazdı; ama şimdi, kendisine karşı bu kadar çok şey varken, içinde yaşadığı dünyadan bu kadar farklı bir dünyada, Huy nasıl geçineceğini merak ediyordu.",4.6050238609313965,0.8697074055671692
Really she was getting off lightly with a few glasses of bleach.,Aslında birkaç bardak çamaşır suyuyla rahatça kurtuluyordu.,15.727884292602539,0.8162869811058044
"So off she went, while I got on with transferring my mini-weapons to my own costume.","O gitti, ben de mini silahlarımı kendi kostümüme aktarmakla meşguldüm.",6.103996276855469,0.9814144372940063
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Kendini o kadar hasta ve bitkin hissediyordu ki akşamın geri kalanını nasıl geçireceğini bilmiyordu.,4.927786827087402,1.0
"I get out my key and open the door, and suddenly…",Anahtarımı çıkarıp kapıyı açıyorum ve aniden...,2.3981213569641113,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu akşamın tadını çıkaracaktı, André'nin onu eğlendirmesine ve hoşça vakit geçirmesine izin verecekti ve gereksiz iç gözlemlere kapılmayacaktı.",1.634617567062378,0.8149276971817017
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","'Pekala, Tüfekli Adam Willoughby, Kurul senin nasıl bir ilgi gösterdiğini izleyecek... ve altı ay sonra seninle tekrar görüşeceğiz.'",8.06844711303711,0.6265460252761841
The driver got out grinning sheepishly-but not for long.,"Şoför utangaç bir şekilde sırıtarak arabadan indi, ama bu durum uzun sürmedi.",5.597818374633789,0.5203207731246948
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Devletin sonraki yüzyıllarda giderek artan müdahalesi, yirminci yüzyılda bir gelgit dalgası boyutlarına ulaştı.",3.2597649097442627,0.9999473094940186
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik derecede absürt olabilen olay örgüsünün dramatik aşırılıkları, onun dans etmesiyle kısa bir süre gerçeklik kazanır.",5.986384868621826,0.9927663803100586
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda şiir, şaka ve sorumluluktan kaçışın yan yana gelmesiyle başka bir ciddiyet boyutu kazanır.",5.788654327392578,0.8424816131591797
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkesin Cliffs'e gitmesi gerektiği söyleniyordu,6.170886039733887,0.8696136474609375
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill, Stockton merkezli Pickerings Lifts'in yönetici müdürü olarak üstlendiği sorumluluğun elle tutulur ve günlük bir hatırlatıcısına sahip.",7.58305549621582,0.8535885810852051
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,Bütün bunlar hayal kırıklığı yaratan bir başlangıç oldu ama bunun dışında her şeyin çok daha üst seviyede olduğunu söylemekten mutluluk duyuyorum.,1.5853767395019531,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","'Otuz yaşına yaklaşıyordum, ergenlik çağındaki bir çocuğun geri zekalı duygularına sahiptim ve tek bahanem, gençliğimin çoğunu kadınlardan çok mükemmelliğin peşinde koşarak geçirmiş olmamdı.'",1.0464873313903809,0.8495469689369202
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanınırsam bu grubun bir şeyler yaptığı anlamına gelir, ama bilirsin ki ben tanınmadan da günü gayet mutlu bir şekilde geçirebilirim...'",6.942609786987305,0.871512770652771
He and Shaffer got on well together and became firm friends.,Shaffer'la iyi anlaştılar ve sıkı arkadaş oldular.,2.7078425884246826,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","'Yeni deneyler'in zevki ne olursa olsun, parti aslında milliyetçiliğe ve onun temsil ettiği toplumsal güçlere boyun eğdi.",5.623547554016113,0.9020238518714905
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",Ama onun engellerini aştığı anlar da vardı ve bunlar nadir de olsa onlardan biriydi.,7.203251838684082,0.9242287874221802
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",Bunlar yine de 1960'larda federal tröst kırıcıların AT&T ve IBM gibi devlerle mücadele ettiği ve Procter & Gamble ile Clorox'un birleşmesini bozduğu döneme göre büyük bir düşüş.,9.712199211120605,0.8988935351371765
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Acı giderek artıyordu, kavun tarhlarının üstündeki tepedeki ateşleri söndürüyor, karanlığı artırıyordu, öyle ki aşağıdaki bahçede hiçbir şey seçemiyorlardı ve onları akan verandadan uzaklaştırıyordu.",8.390279769897461,0.5681694149971008
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",Bu gece yüz bir başka şeyle uğraşmayı çok isterdi ama vicdanı ona önce kitapları bitirmesi gerektiğini söylüyordu.,6.051528453826904,0.8541498780250549
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Elbisesine beyaz saç bulaşmasından endişe ediyordu, bu da nereye gitmeye karar verirse gitsin bir yere gideceği anlamına geliyordu.",7.064708709716797,0.9741970300674438
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Yönetim Kurulumuzun bu jesti bazı meslektaşlarım tarafından memnuniyetle karşılanacak ve onlar açısından gönülden bir işbirliğine vesile olacaktır.,3.528988838195801,0.9881950616836548
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey üstlendi ama Salford'un uzun süredir sıkıntı çeken taraftarları için hayat bundan sonra sıkıcı olmayacak.,3.587620496749878,0.9188728332519531
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Başlangıçta, fetihçi beyaz askerlerle egemenlik altındaki Kızılderili kadınlar arasındaki cinsel ilişki biçiminde ortaya çıkan bu durum, daha sonra şiddet biçiminde ortaya çıkabilen belirgin bir saldırganlık öğesi kazanmıştır.",4.048430442810059,0.8044037222862244
"Depending on which light you have on, the pattern will either go from left to right or right to left.",Hangi ışığı açtığınıza bağlı olarak desen soldan sağa veya sağdan sola doğru gidecektir.,3.761758804321289,0.994274377822876
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, onların yeni konuları çok daha hızlı kavramalarını sağlayacak düşünme biçimlerini gösterebilir, hatta aşılayabilirim.",3.1024646759033203,0.9760531187057495
It gets by because its officials are skilled improvisers.,Görevlilerinin usta doğaçlamacılar olması sayesinde ayakta kalıyor.,4.938202857971191,0.808850884437561
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Aslında benim inmem için yavaşlamaktan, hatta durmaktan bile pek hoşlanmadığı izlenimini edindim.",2.802002191543579,0.870680570602417
‘You going to take on all these people?’,'Bütün bu insanlarla mı uğraşacaksın?',4.980414390563965,0.9683387279510498
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"'Okul çocuklarına ulaşarak, zihinsel engelli insanların kendileriyle aynı toplumu paylaşma hakkına sahip olduğunu öğretmemiz gerekiyor.",0.9406459331512451,0.9668108224868774
It will be different when we get down to League games.,Lig maçlarına indiğimizde durum farklı olacak.,6.016770362854004,0.9639101028442383
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak her gün yaptığınız egzersizleri, yediğiniz ve içtiğiniz şeylerin detaylarını kaydedin.",1.4193531274795532,0.9489954710006714
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsun, ben rahat bir insanım ve bununla başa çıkabilirim, ne yapılması gerekiyorsa onu yaparım.",5.1248016357421875,0.7605297565460205
Helen Sandberg smiled at him as she got out.,Helen Sandberg arabadan inerken ona gülümsedi.,4.338593482971191,0.9965921640396118
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,Güç ve otorite pozisyonlarını üstlenmek için doğal bir yeteneğiniz var ama bazen dağ keçisi gibi davranmak yerine evcil bir keçi gibi davranıp kendinizi güvenli küçük bir direğe bağlamanıza izin veriyorsunuz.,3.5398850440979004,0.8156734704971313
Once you're retired you have three months to get out.,Emekli olduğunuzda çıkmak için üç ayınız var.,5.508245468139648,0.9113067388534546
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, hayırsever Paul Mellon'un 50 milyon doların üzerinde değere sahip bağışlarda bulunmasıyla muhteşem bir başlangıç yaptı.",2.065631866455078,1.0
"‘So how did you get on with Nicola, Jane?’",'Peki Nicola ile nasıl geçindin Jane?',4.691329002380371,0.9539395570755005
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer LMS'nin insanlara hak ve seçim hakkı vermesinden bahsediyorsanız, çok fazla kafaya hitap etmemişsiniz demektir çünkü çoğu kafa insanları eğitme işiyle meşgul olmak ister, yetersiz okul bütçelerini dengelemeye çalışan mali bürokratlar olmak değil.",7.293931007385254,0.6268658638000488
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Eh, bunu inkar etmenin bir anlamı yok, her ne kadar babasının zekasına sahip olsa da görünüş olarak annesinin tarafındaki aile üyelerine benziyordu ve Bayan Pridmore'un onu Londra'nın cazibesine kaptırmaya hiç niyeti yoktu.",2.1722702980041504,0.9828499555587769
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir paralı asker, bir grup maço silahlı düşman askeriyle (muhtemelen o kadar sertlerdir ki kahvaltıda kutu ve her şeyiyle rendelenmiş buğday yerler) baş edebilecek kadar güçlü olduğunu düşünür.",7.656172752380371,0.6160920262336731
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en bariz yolu medyaydı.,5.632516860961914,0.9324374794960022
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","On yıl sonra düşündüm, düşündüm, hala devam etmek istiyorum ve eee, Cambridge İstasyonu'nda Refreshment Rooms'ta Yardımcı Müdür olarak bu işi duydum, görüyorsunuz, ve eee, tam olarak aynı değildi çünkü eee, Ipswich'te, görüyorsunuz, Catering Müdürü'nün ofisi eee, benim işim ofis işi ve yazmaktı, bilirsiniz, genel bir şeydi ve eee, çünkü o günün çoğunda, çoğu gün uzaktaydı, eee, on istasyon eee, dediğim gibi Chelmsford, Witham, Marks Tey, Colchester ve eee, sanırım Clacton'dı ve eee, Manningtree ve eee, sanırım, Manningtree ve Ipswich'i bilmiyorum tabii ki ve eee, sonra eee, Bury St Edmunds ve, ve bu kadar ve Newmarket'a mı gittin yoksa California'ya mı yoksa Cambridge'e mi şimdi Newmarket'a mı emin değilim ama eee, görüyorsunuz, günler geçti ve her iki pazardan birinde çalıştık ve tabii ki her şeyin çok olduğunu biliyorum o zamanlar daha ucuzdu ama maaşları da pek iyi değildi.",18.961488723754883,0.16205854713916779
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin bir mil kadar doğusundaki Druid Kuyusu'na doğru yürüdü.,6.549642562866211,0.9482018947601318
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Aksi takdirde zaman veya kaynak bulamayacağı bir sorunu veya görevi ele alma fırsatı;,4.758235931396484,0.9812206029891968
"It's in the larder, so the cats don't get at it.","Kilerde duruyor, kediler ulaşamıyor.",6.0779128074646,0.419170618057251
How did they get on yesterday?,Dün nasıl geçti?,5.095306873321533,0.6734081506729126
