src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Диттон провел исследование случаев воровства среди торговцев хлебом.,0.6524547338485718,0.9959838390350342
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Леонора также готовила, когда они были дома, но Элиза часто обедала с кем-то или была в театре в Стратфорде с кем-то еще.",4.985557556152344,0.9682782888412476
‘An early night would do no harm.,«Ранний сон не повредит.,3.458327293395996,0.8107078075408936
‘I merely shut you up so I could get some sleep!’,"«Я просто заставил тебя замолчать, чтобы немного поспать!»",1.3746720552444458,0.9345680475234985
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Она не возражала против того, чтобы работать за свое содержание, но если Пенри Воган продолжит обращаться с ней так, словно она какая-то крепостная, то отныне ей придется придерживаться простой, примитивной готовки, с негодованием подумала она.",3.695056915283203,0.7989585399627686
Head-to-toe gold makes a dramatic statement for really special outings,Золото с головы до ног станет эффектным акцентом для действительно особенных выходов,2.3912606239318848,1.0
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Моменты спокойствия среди потрясений влюбленных привносит Энтони Бейли, великолепно исполняющий роль местного врача.",1.9771437644958496,0.9761472940444946
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","На самом деле, если токсичные вещества имеют запах, этот запах может оказывать положительное влияние на здоровье, эффективно предупреждая нас об их присутствии.",1.255285382270813,1.0
"A matron was installed, and three helpers, one of whom did the cooking.","Была назначена старшая сестра и три помощницы, одна из которых занималась приготовлением пищи.",1.7264000177383423,0.8744407296180725
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","В борьбе за продвижение, перехитрить соперников и быть услышанным начальством фракционная лояльность (лояльность к своему покровителю) может преобладать над политическими интересами.",4.270641326904297,0.9704829454421997
They told the old woman to do her work and then hurry after them.,"Они велели старухе сделать свою работу, а затем поспешить за ними.",6.260371208190918,0.9842181205749512
One obvious solution is to let a single individual make the decision.,Одно из очевидных решений — позволить одному человеку принимать решение.,1.4134495258331299,1.0
Best of all is simply to let nature do its work.,Лучше всего просто позволить природе делать свое дело.,2.3770790100097656,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская YHA провела маркетинговое исследование, узнала несколько неприятных фактов и приступила к реализации программы модернизации, неудачно названной «Маркетинговый план разработки продукта».",2.449357509613037,0.9766416549682617
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы слетали с уст людей, которые зарабатывали на фальшивых чудесах.",6.093046188354492,0.894008994102478
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,В 1990 году он досрочно вышел на пенсию после 25 лет работы в IBM и через пару месяцев присоединился к Softwright.,1.253990650177002,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","«По сути, мы выполняем часть работы бесплатно, рассчитывая получить больше выгоды при продаже продукта».",0.40064990520477295,0.998582124710083
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Примечательно, что, когда в следующем году война приняла серьезный оборот, именно каждому действующему англиканскому священнику в стране (и, несомненно, многим другим, хотя я могу говорить только за приходское духовенство) министр внутренних дел Дафф Купер направил письма, в которых выразил обеспокоенность состоянием общественного духа и призвал действующих священников сделать все возможное, чтобы помочь его поднять.",1.4355392456054688,0.9271434545516968
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользнули от меня, но он и сэр Эндрю Кларк, как церковные старосты (их мемориальные доски находятся рядом друг с другом в южном трансепте), были вынуждены предпринять юридические действия в отношении advowson — слова, которое, как я понял, из-за его точности значения и звучания ему нравилось употреблять; но они, очевидно, прикрыли себя этим, поскольку, поскольку была создана Англиканская церковь, их должность несла официальные обязанности.",6.670319080352783,0.6248338222503662
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните об этом, когда вы делаете ориентиры, если вы делаете какие-то, э-э, примеры, или вы просматриваете, или вы делаете что-то исправленное, вставайте, вставайте и думайте, да, что же тут думать, ой, этого там нет, как если бы я брал ориентиры на эти цветы, это, ну, просто так много в этом, вы знаете,",20.691497802734375,0.23801138997077942
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен короткий список из пяти адвокатов, из которого Диана сделала свой выбор.",0.7375509738922119,0.9970725774765015
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов — предпочтение отдано тем, кто сделает пожертвование в размере 25 фунтов стерлингов.",2.4605815410614014,0.9858605861663818
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, внесших наибольший вклад в музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.4124302864074707,0.9804996252059937
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы перестала говорить об этом и начала делать необходимую работу для реализации своих амбиций.",1.1425724029541016,1.0
‘To do more work for you.’,«Чтобы сделать для вас больше работы».,3.323108196258545,1.0
I must go and do some work!,Мне нужно пойти и поработать!,4.560948371887207,1.0
As it made the attempt into a warm wind,Когда он сделал попытку проникнуть в теплый ветер,4.548309326171875,0.6728817820549011
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешнему миру и делает минимальное предположение, что люди отличают локальную среду (с точки зрения группы, зоны, сферы или арены) от той, что находится снаружи.",3.4708805084228516,0.9586803913116455
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если полученные истцом травмы не позволяют ему выполнять работу по дому, которую он выполнял ранее, дополнительные расходы на такую работу подлежат возмещению в качестве возмещения ущерба.",2.1146397590637207,0.9943774938583374
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитайте, как указано выше, а затем сделайте необходимые вычеты только на проживание, как подробно описано на стр. 80.",1.4711592197418213,0.9761478304862976
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он сделал небольшой шаг вперед и, взяв друга за подбородок, поднял его лицо так, что Людовико был вынужден посмотреть ему в глаза.",1.1426324844360352,0.9995089769363403
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя в 1926 году он частично выздоровел, он смог провести только годичный курс в Уэллсе, где он жил.",2.8437340259552,0.8869215846061707
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который будет заботиться о них, а новый тип политики рабочего класса, который будет заботиться о них и заботиться о радикализме их дела.",10.55167007446289,0.7755866646766663
The question can still be raised whether Pound had any access to Virgil except through translation.,"Все еще остается вопрос, имел ли Паунд какой-либо доступ к Вергилию, кроме как через перевод.",1.636738896369934,0.9880156517028809
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и они с мистером Крейвеном ухаживали за ним сами.",0.5737935304641724,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы заниматься отвратительной работой, например, иллюстрированием, или даже коммерцией, чтобы содержать дом.",4.250662803649902,0.9058482050895691
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Однако их надежды рухнули на 62-й минуте, когда польский нападающий Марцель Витечек совершил рывок и забил великолепный индивидуальный гол.",2.659491539001465,0.9945467710494995
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Третий вратарь «Ливерпуля» намерен обойти Дэвида Джеймса и впервые в сезоне выйти на поле в отсутствие дисквалифицированного Брюса Гроббелара.,3.0141074657440186,0.9741150140762329
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Из-за того, сколько раз Магуайр использовал хлыст, его отстранение было практически неизбежным, но лошадь действительно выглядела сложной для езды, так как она начала дрейфовать сразу после последнего прыжка.",7.226263046264648,0.7021780014038086
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Никакие эти «чувства жжения» несут в себе больше вреда, чем пользы, как она утверждает.",10.481431007385254,0.7099823951721191
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили за машину почти 9000 фунтов стерлингов, но нам повезет, если мы получим за нее 4000 фунтов стерлингов», — сказал г-н Льюис, который считает, что подростка, по крайней мере, следовало заставить выполнять общественные работы.",1.4830591678619385,0.989675760269165
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"БЕРЕМЕННАЯ девчонка-подросток чудом спаслась вчера вечером, когда автомобиль, в котором она была пассажиром, перевернулся.",2.5364089012145996,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 внесет авансовый платеж в размере невозвратного аванса в соответствии с Частью (1) Приложения 4,2.6729986667633057,0.976083517074585
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","«Мне эта музыка гораздо больше нравится», — сказал Герман, неловко перебирая пальцами.",4.113873481750488,0.6988979578018188
"Just think what it will be like doing the high jump with 50,000 people watching you!’","«Только представьте, каково это — прыгать в высоту, когда за вами наблюдают 50 000 человек!»",2.4703378677368164,0.8319335579872131
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","словно они исполняли какой-то странный танец, а за ними следовал Маркс, господин Нордерн пятился через крошечный вестибюль в гостиную, где собрался молчаливый, напуганный кружок Нордернов.",5.4420881271362305,0.7974318861961365
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком — это несправедливо по отношению к другим детям, находящимся на ее попечении.",0.5274090766906738,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включающий занятия спортом, отказ от курения и употребления алкоголя (см. стр. 27–30), снизит вероятность развития остеопороза.",0.5236566066741943,0.9941122531890869
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулках, и она любила этого ребенка достаточно, чтобы пойти на величайшую жертву.",3.749913215637207,0.9144878387451172
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также совершили глубоководное погружение на глубину 30 метров в карьере Исдейл на острове Сейл.,1.3204363584518433,0.909186840057373
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Компания British Gas South Western оказала поддержку футбольным тренировкам для девочек в Бристоле.,1.7871509790420532,1.0
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня для выступления с речью.",2.284186840057373,0.9980661869049072
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, как ему показалось, всего лишь мгновение спустя, стыд и гнев снова овладели им, и он был настолько охвачен этими противоречивыми чувствами, что не замечал ее присутствия во всем этом, пока не осознал, к своему удивлению, что она выводит его из оцепенения, снова привлекая к себе своим ртом и руками.",2.5492777824401855,0.9490913152694702
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","И все же, несмотря на усердное внимание, которое ей оказывали мсье Аперитив и другие, Миранда хотела бы, чтобы Ксанте сказала в ответ какое-нибудь успокаивающее замечание.",4.738773345947266,0.9502757787704468
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский кинорежиссер не говорил по-английски, поэтому Миранду отправили дать интервью, а также подготовить еженедельную карикатуру для газеты; у нее был адрес места съемок — газетный киоск на Хай-стрит в районе города, о котором она никогда раньше не слышала, в парке Джиблетт, хотя большую часть жизни она прожила в Лондоне; в пресс-службе сказали, что он даст ей десять минут между дублями или больше, если ей повезет, съемки пройдут хорошо, а Жан-Клод Мерсо будет чувствовать себя хорошо.",1.9948737621307373,0.7265242338180542
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","В своей работе я могу делать то, что мне нравится делать, а именно давать выступления в пользу благотворительных организаций. Со временем человек понимает, как расходовать свою энергию и в каком направлении ее направлять.",1.605090618133545,0.9845010042190552
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда делайте пресс-релиз обо всех мероприятиях низового уровня.",3.662954092025757,0.9128179550170898
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,«Венчурный капиталист уже бывал в такой ситуации; он должен уметь распознавать предупреждающие знаки и принимать соответствующие меры».,0.6329913139343262,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","Затем компания D Ltd, в свою очередь, осуществит франкированный платеж в пользу компании A Ltd.",2.1038036346435547,0.9690698981285095
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд отлично справляется со своей работой, но поскольку межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации также ухудшилось: тренерский фонд оказался в огромных долгах.",1.340694785118103,0.9786162376403809
It makes a change.,Это меняет дело.,4.692573070526123,0.8934547305107117
‘The stationmasters’ had clearly done their work.,«Станционные смотрители» явно выполнили свою работу.,5.18065071105957,0.8681260347366333
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я поддержу вас, — писал он в 1927 году, — и если вы захотите поговорить, я встречусь с вами в Анси за обедом в любой день, который вы назовете...»",0.848118782043457,0.9920228719711304
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Эм, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди. Барли Холл, Чарльз — исторический консультант, он провел все исследования.",4.618062496185303,0.8333600759506226
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела исследование, но оно было очень кратким, и они заявили, что это часть чего-то, что осталось от средневекового здания.",3.0742697715759277,0.963788628578186
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что гонщик Reynard квалифицировался на шестом месте, он отлично стартовал и к первому повороту был на втором месте, опередив к концу круга Лолу Джанни Морбиделли.",9.14232063293457,0.847251296043396
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер составлению плана действий и точно знал, что он и все остальные, кого он мог привлечь к работе, будут делать этим утром.",1.635916829109192,0.9934941530227661
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео был явно рад оказать ей любую услугу, какой бы скромной она ни была, и поспешил уйти, вернувшись с опозданием, чтобы спросить Маклиша, не хочет ли он воспользоваться аналогичными услугами. Он согласился, следуя негласному правилу уголовного розыска, согласно которому необходимо заботиться о своих физических потребностях в любой момент, когда представится такая возможность, поскольку никогда не знаешь, когда тебе придется на несколько часов остаться без посторонней помощи.",1.0431952476501465,0.8393936157226562
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она посчитала, что может провести инструктаж лично?",1.6179120540618896,1.0
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что, поскольку мероприятие должно было проходить в Лондоне, работу выполняла Анджела, которой активно помогали коллеги из Yeo Davis.",3.72291898727417,0.95995032787323
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","СИЛЛАРС СТАЛКЕР*, который впервые выиграл на Flat, получив гандикап ученика в Hamilton Park восемь дней назад, должен успешно вернуться на шотландскую трассу в сегодняшнем гандикапе Levy Board (5.15).",8.012100219726562,0.5498077869415283
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,В этом сезоне Ян возвращался на поле и сыграл в преддверии финала Кубка Карри.,8.822114944458008,0.8990755081176758
Canada ought to be given the encouragement of making a serious bid.,Канаде следует оказать поддержку и побудить ее сделать серьезную заявку.,3.052753210067749,1.0
‘How have you planned to make a success of your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.11707310378551483,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и деловые люди сталкиваются с проблемой наилучшего использования своего времени.,2.2484517097473145,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам давать краткий обзор событий по темам, представляющим интерес для других членов, а также обновлять информацию о ходе этих событий с момента предыдущей встречи.",1.19883394241333,0.9966747760772705
It had taken hold of Jesus and turned his spirit into a system.,Она овладела Иисусом и превратила его дух в систему.,4.397975444793701,0.7182599306106567
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл велел Алану оставаться на месте, по крайней мере до тех пор, пока пенсионные попечители BTR не примут решение относительно излишков.",4.862085342407227,0.9713174104690552
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, будет ли Маастрихтский договор делать такую передачу присяги обязательной.",2.3208014965057373,0.8717833757400513
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и повел к ступенькам, ведущим на лужайку.",1.1504595279693604,0.9886062145233154
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она не протестовала, когда Тревис снял с нее ботинки и джемпер, а также когда он лег рядом с ней, перевернув ее так, чтобы они лежали по-ложечке, прежде чем застегнуть их в стеганом коконе.",8.857254981994629,0.6604931354522705
"I'd like to know why it's so important to you, and I've been doing some thinking.","Мне бы хотелось узнать, почему это так важно для вас, и я немного поразмыслил.",1.8670258522033691,0.8356541395187378
"Rested and fed, she was ready to do battle again.","Отдохнувшая и наевшаяся, она снова была готова к бою.",2.454616069793701,0.9945788383483887
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен же быть момент… когда вы смыли всю грязь, глазурь и остатки краски, и ваши арабские мускусы сделали свое дело, и вы достигли точки, когда понимаете, что то, что вы видите перед собой, — это то, что этот парень видел до себя, когда он перестал рисовать много веков назад».",5.895601749420166,0.47347795963287354
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"С каждым сезоном игроки Finvest все больше усложняли борьбу с RAI, и теперь им приходится бороться за победу в каждом матче.",4.4387125968933105,0.9843200445175171
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В своих беседах с директором я сослался на слова Иисуса, записанные в Евангелии от Матфея 19:4 и в Евангелии от Марка 10:6.",1.7822479009628296,0.990493655204773
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Рисунок протектора» означает приподнятый и заниженный рисунок, который в современных шинах в небольшой степени располагается по бокам шины, а также в местах контакта шины с дорожным покрытием.",2.535501480102539,0.6964071989059448
‘May your mother also have a long life.’,«Пусть твоя мать тоже проживет долгую жизнь».,2.779491901397705,0.9005455374717712
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Однажды, в начале февраля прошлого года, два месяца назад, она поехала в Челтнем, чтобы дать интервью, и решила заехать туда.",5.419284343719482,0.9112399816513062
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Во всяком случае, Венделин Гайдусек не стал ее расспрашивать, хотя, казалось, он все еще настаивал на применении какого-то антисептика, поскольку приказал: «Сюда», и, повернувшись, отдал указание доберману, который не сдвинулся ни на дюйм с момента его последнего указания.",4.171227931976318,0.868026614189148
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вздохнул и, забыв о ритме дыхания, задержал дыхание.",1.1882715225219727,0.9988521337509155
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов поднять нужный шум — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэля, поскольку «качения маятника недостаточно», но он больше не оказывал ей активной поддержки.",2.1714577674865723,0.8081094026565552
