src,mt,metricx_score,xcomet_score
"No, no, not, not sort of getting at, anyway I had just said that to father you see","No, no, no, no estoy insinuando, de todos modos, se lo acabo de decir a papá, ¿ves?",2.721224308013916,0.4423953890800476
The only thing to do was to hold her emotions in check and get on with her work.,Lo único que podía hacer era controlar sus emociones y continuar con su trabajo.,0.9880198240280151,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.",Es cierto que esos diputados conocerían ese territorio mejor que cualquier otro miembro de fuera y el hecho de ser conocidos allí presumiblemente les impulsaría fuertemente a buscar popularidad.,4.576297283172607,0.897695779800415
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo una enorme presión de los Estados Unidos para capitular y respaldar una acción militar sin restricciones por parte de las fuerzas de la ONU en la ex república yugoslava.,2.3299059867858887,0.9911999702453613
"She never got on with Dad, he was too sublime.","Ella nunca tuvo una buena relación con papá, él era demasiado sublime.",2.6530957221984863,1.0
"You see, it appears that they got on well enough.","Verás, parece que tenían una buena relación.",3.5942697525024414,0.9219123125076294
On Hong Kong this year it took on a slightly different connotation.,"Este año, en Hong Kong, el significado fue ligeramente diferente.",3.9851698875427246,0.980963408946991
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna en persona, espera establecer un sistema de conferencia telefónica.",1.7460395097732544,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt, de hecho, sugiere que el hecho de que Jesús, un ser humano, llegara a ser visto como Dios, dio lugar a una situación en la que Dios el ""Padre"" también fue concebido de forma más antropomórfica que en el caso del contexto judío.",2.474802017211914,0.9532499313354492
We get on with life and take pleasure in things whether she's ill or not.,"Continuamos con la vida y disfrutamos de las cosas, esté enferma o no.",1.276550531387329,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.",En las sesiones iniciales se crea una hoja de registro y se toman fotografías y vídeos.,2.0416758060455322,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que fueron celos; el hecho de que yo hubiera visto una oportunidad que ellos no habían visto, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí tenía algo que ver con cómo Liza había contado la historia.",1.1385612487792969,0.9719769954681396
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes de los institutos de educación superior de Beijing estaban realmente progresando en sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.2622212171554565,1.0
"Let's get on.""",Vamos a embarcar.,6.283735275268555,0.32677507400512695
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: “Disculpe, señor”.",0.8560758829116821,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo equilibré a través de esto, y puse mi cámara abajo, en una exposición temporal que se agota en aproximadamente un minuto, así que tenía un minuto para correr por el costado de la cosa y salir y equilibrarme.",6.177430152893066,0.466782808303833
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ningún deseo de salir, pero sería una manera de despedir la velada.",5.949840545654297,0.8504307270050049
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el estudiantado tomara en serio su derecho a aprender (Lernfreiheit) y se asegurara de disfrutar de los tipos de libertad académica que he mencionado antes, necesariamente asumiría un papel asertivo.",2.801276206970215,0.9877294301986694
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra contra las potencias centrales.",1.2078089714050293,0.9677929878234863
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Continuar con lo que deberías estar haciendo solo puede hacer que unas pocas personas continúen con lo que deberían haber estado haciendo mientras esperas, se convierte en:",6.74617862701416,0.38240912556648254
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses sucumbieron así a sus emociones?,1.7835317850112915,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Vamos, cuanto antes empecemos, antes terminaremos».",1.6886266469955444,0.9067223072052002
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré algunos sándwiches y un poco más de té y una vez que hayas comido podremos comenzar a concentrarnos en algunos pensamientos prácticos sobre lo que puedes hacer a continuación.,3.6549036502838135,0.9394922852516174
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor forma de abordarlo, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.896183967590332,0.9796497225761414
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como “Fidelia”, y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica drydenesca.",3.4706313610076904,0.9143164753913879
She ducked under his arm and made for the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió hacia la puerta, pero él la atrapó del brazo.",3.8917698860168457,0.9712588787078857
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Se trata, pues, de observaciones, y tengo la sensación de que esta moción ha adquirido mucha más importancia que su contenido o, incluso, su efecto.",3.580947160720825,1.0
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente, Helen logró comunicarse con Louise; le dijeron que Louise estaba en una reunión y no pudieron localizarla.",5.176573753356934,0.9379875659942627
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","La mayoría de las veces se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían ingresado y aprendían dónde se podía conseguir comida gratis.",1.4909495115280151,0.9915453195571899
But he wasn't going to get out of it by trying to put her in the wrong.,Pero él no iba a evitar la culpa tratando de ponerla en el lugar equivocado.,5.647887229919434,0.9721431732177734
"She said, do me a favour and get off my back!",Ella dijo: ¡Hazme un favor y deja de molestarme!,0.5194904804229736,0.9271177649497986
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.28721284866333,0.9896981716156006
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya se abría ante ella un gran vacío.",2.548985481262207,0.9757217168807983
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva del infierno.,1.3314168453216553,1.0
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, bautizado como Baftagate por los miembros de la Academia Británica de Cine y Televisión, está adquiriendo características de drama.",2.8773975372314453,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor titular Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.,1.4865641593933105,0.9968595504760742
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había razones de sobra, sobre todo por la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, conseguir agua, tomar una taza de café en el hotel y partir hacia Reggane.",0.8386139869689941,0.9747145175933838
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para recuperarme de las cosas horribles que me han sucedido, en las que usted no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",1.5103365182876587,0.8964396119117737
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber cobrado vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.6394195556640625,0.8681470155715942
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 personas, en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando a miembros del Sinn Fein, el SDLP y el GAA, así como a católicos al azar.",1.8586187362670898,0.9948002099990845
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Los académicos no consideraban que tener que conseguir empleos a tiempo parcial o “adicionales” fuera una solución aceptable a sus problemas.,2.4564056396484375,0.9082076549530029
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que será mejor que hagamos algo.",4.984218120574951,0.7776305675506592
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales apliquen relativamente pocas penas de prisión sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de prisión a ese nivel y, de ese modo, redujeran la población carcelaria.",1.714702844619751,0.9111689329147339
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie fue mencionado en un chiste falso sobre cómo él y la realeza comenzaron a salir.,5.344572067260742,0.8973464965820312
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto razonable.",3.97304630279541,0.9140033721923828
Then you get out of the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta al salpicadero.,5.62816047668457,0.7620695233345032
I got on with some work of my own and he went back to his.,Comencé un trabajo propio y él reanudó el suyo.,4.2925004959106445,0.9828860759735107
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Hasta donde se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños reales, pero el flujo de comunicados de los grupos se había secado.",3.690551280975342,0.8597363233566284
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban.",3.8983707427978516,0.9044288396835327
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicara una moral fija a los demás tal vez no hubiera esperado el éxito que tuvo Surere; pero ahora, con tanto en su contra, en un mundo tan diferente de aquel en el que se había enseñoreado, Huy se preguntó cómo lograría tener éxito.",3.116589069366455,0.9023969769477844
Really she was getting off lightly with a few glasses of bleach.,"En realidad, la estaban castigando indulgentemente con unos cuantos vasos de lejía.",10.933948516845703,0.827681839466095
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio disfraz.",2.775292158126831,0.988955020904541
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y exhausto que no sabía cómo iba a manejar el resto de la noche.,6.283471584320068,0.9406296014785767
"I get out my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente…",4.477504730224609,0.8618566989898682
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esa velada, dejaría que André la entretuviera y la divirtiera, y no sucumbiría a una introspección inútil.",1.417766809463501,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","—Bueno, fusilero Willoughby, la Junta observará con interés su desempeño... y lo entrevistaremos nuevamente dentro de seis meses.",1.4472694396972656,0.9127582311630249
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.1164684295654297,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La invasión gradual del Estado en los siglos siguientes adquirió las dimensiones de un maremoto en el siglo XX.,3.952829360961914,0.9680240154266357
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, adquieren una breve realidad mientras ella baila.",4.628742218017578,0.973551869392395
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,4.6677045822143555,0.9047030806541443
it was in Melody Maker last week saying everybody get down to Cliffs,La semana pasada apareció en Melody Maker un mensaje que decía que todos debían dirigirse a Cliffs.,1.9213569164276123,0.9886466264724731
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.36445426940918,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio como resultado un comienzo decepcionante, pero me alegra decir que mucho más está en un nivel mucho más alto.",3.515411138534546,0.9402828812599182
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de a las mujeres”.",1.5466034412384033,0.8701173067092896
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen significa que el grupo está haciendo algo, pero ya sabes que puedo seguir tranquilamente con mi día sin que me reconozcan.",5.275460243225098,0.9213343858718872
He and Shaffer got on well together and became firm friends.,Él y Shaffer tenían una buena relación y se hicieron amigos íntimos.,1.4242517948150635,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","A pesar del placer que suscitaban los “nuevos experimentos”, el partido en realidad capituló ante el nacionalismo y las fuerzas sociales que éste representaba.",1.1233618259429932,0.9975296258926392
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en los que él penetró sus defensas y, aunque eran raros, este era uno de ellos.",5.415844917297363,0.902655839920044
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, representan un gran descenso en comparación con los años 1960, cuando los antimonopolios federales apuntaron a gigantes del tamaño de AT&T e IBM y desmantelaron una fusión de Procter & Gamble y Clorox.",1.3022103309631348,0.9291714429855347
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor fue aumentando en fuerza poco a poco, apagando los incendios en la colina por encima de los melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo y alejándolos de la veranda húmeda.",6.398378849029541,0.6142380237579346
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esa noche hubiera preferido hacer cien y una cosas más, pero su conciencia le había dictado que primero debía terminar los libros.",1.0278851985931396,0.9963012933731079
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si le caían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a alguna parte.",9.099050521850586,0.9388076066970825
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas considerarán con agrado este gesto por parte de la Junta Directiva, que se traducirá en una cooperación sincera por su parte.",2.307250499725342,0.8894206881523132
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha hecho mucho, pero la vida a partir de ahora no debería ser aburrida para el sufrido equipo de Salford.",6.6027021408081055,0.92257159948349
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Dado que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.2004704475402832,0.9934859275817871
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7312039136886597,0.9863771200180054
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otra parte, podría demostrarles, incluso inculcarles, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",1.5982747077941895,1.0
It gets by because its officials are skilled improvisers.,Logra salir adelante porque sus funcionarios son hábiles improvisadores.,3.519719123840332,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba muy interesado en reducir la velocidad para que yo pudiera salir del vehículo, y mucho menos detenerse.",3.9641268253326416,0.9751531481742859
‘You going to take on all these people?’,¿Vas a encargarte de toda esta gente?,3.02346134185791,0.9763991236686707
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los niños en edad escolar para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,1.6856720447540283,1.0
It will be different when we get down to League games.,Será diferente cuando empecemos a competir en partidos de Liga.,3.6012003421783447,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registra el ejercicio que realizas cada día y anota los detalles de tus comidas y bebidas.",0.6543372869491577,0.9932057857513428
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona tranquila y puedo afrontar eso, y seguir adelante y hacer el trabajo con lo que sea que haya que hacer.",3.2647809982299805,0.9486552476882935
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió mientras se iba.,2.842350959777832,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de como una cabra de montaña y te dejas atar a un pequeño poste seguro.",4.379053115844727,0.9599674344062805
Once you're retired you have three months to get out.,"Una vez jubilado, tienes tres meses para marcharte.",2.6672956943511963,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale comenzó con un inicio espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.0977423191070557,0.7899253964424133
"‘So how did you get on with Nicola, Jane?’","—¿Y cómo te entendiste con Nicola, Jane?",1.5245740413665771,0.991219162940979
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de que LMS le dé a las personas derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.338148593902588,0.544678807258606
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tenía sentido negarlo, se parecía a la familia de su madre en apariencia, incluso si tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.506232261657715,0.9596997499465942
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente duro para luchar contra un grupo de soldados enemigos machos y armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para desayunar).",7.907162189483643,0.885486900806427
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que me enteré de este trabajo en la estación de Cambridge como subdirectora en los salones de refrigerios, ya ves, y no era lo mismo porque en Ipswich, ya ves, aunque la oficina del director de catering mi trabajo era de oficina y mecanografía, ya sabes, cosas generales y porque estaba fuera la mayor parte del día, la mayoría de los días, debido a las diez estaciones que se extendían, como digo, desde Chelmsford, Witham, Marks Tey, Colchester y creo que era Clacton y Manningtree y creo, no sé, Manningtree e Ipswich, por supuesto, y luego Bury St. Edmunds y, y eso es todo y no estoy segura de si fuiste a Newmarket o a Cambridge ahora, Newmarket, pero, ya ves, así que los días pasaban y trabajábamos cada dos domingos y, por supuesto, sé que las cosas eran mucho Era más barato entonces, pero verás, el sueldo no era muy bueno.",12.322267532348633,0.23232728242874146
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o así al este de la ciudad.",2.6174497604370117,0.9596582651138306
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para llevar a cabo;,0.50370854139328,1.0
"It's in the larder, so the cats don't get at it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6886501312255859,0.9985600709915161
How did they get on yesterday?,¿Cómo interactuaron entre ellos ayer?,0.8541496992111206,0.9948694705963135
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo simplemente decir entonces que parece que hemos acordado que ese estándar que Andrew señaló ha sido considerado y descartado de plano?,4.308671474456787,0.9583226442337036
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dedicó lo que creí que era una sonrisa amistosa y dijo: “Está bien, querida, estoy de acuerdo contigo”.",1.1945958137512207,0.989037811756134
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"y el de Marion y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",3.3121204376220703,0.8932068347930908
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no sólo como madres sino como guardianas de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",1.967930555343628,0.9876750707626343
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil pasante corre naturalmente paralelo al cuerpo, el puente y las pastillas también están alineados, lo que da como resultado una apariencia y sensación concisas y geométricamente consistentes.",4.1176557540893555,0.7170273065567017
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11 am Los comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja sobre el trato recibido durante el viaje.,1.5089585781097412,0.9768325090408325
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, los nuestros son solo que no podrías decir que los llevas puestos.",4.42423152923584,0.7916421890258789
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los PROYECTOS necesitan financiación, y British Gas tiene reglas que determinan cuánto gastamos cuando adquirimos nuevos clientes.",7.467400550842285,0.9702611565589905
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Hurón nunca estaba contento cuando alguien que no fuera él mismo examinaba la escena de un crimen y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo atravesaba la pared como una fuerza palpable.,4.981683254241943,0.923848032951355
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero su mente seguía mirando, por propia voluntad, a Lajos, las arpías de la revista femenina Algox, y parecía que siempre había estado atormentada y ""ellas"" todavía la acosaban.",6.458790302276611,0.7197180986404419
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de aceptarlo para el tratamiento, naturalmente le pido que consulte con su médico para asegurarse de que no haya una causa física para el problema.",1.9546252489089966,0.9524452686309814
