src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","Bay Banks, ""Şu anda harcadığımız paranın maliyet açısından etkili olmasını umuyoruz ancak günün sonunda elektronik güvenlik aslında sadece zaman satın almaktan ibaret"" dedi.",2.114487648010254,0.9525044560432434
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Egoist bir TV hava durumu sunucusunun zaman tüneline yakalanıp, kasabayı kırmızıya boyamaya ve gizli fantezilerini tatmin etmeye karar vermesiyle ilgili ROMANTİK bir komedi.",3.9902503490448,0.7993595600128174
The colony pricks up its ears .,Koloni kulaklarını dikiyor.,8.007027626037598,0.1808992326259613
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Bayan Wedderburn piyano eşlikçisiydi, tel çerçeveli gözlük takan ve söylentiye göre balık gibi içen, zayıf bir kadındı.",3.174814224243164,0.7180445790290833
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .",Kapalı kapılar ardında tartışılan reform paketi muhtemelen Avam Kamarası'nın maliye ve yönetim modernizasyonuna ilişkin bir raporu tartışacağı 17 Ocak'ta kamuoyuna açıklanacak.,3.2359626293182373,0.9391187429428101
all by and large I mean it 's almost certainly,genel olarak demek istediğim neredeyse kesinlikle,4.228734970092773,0.9276206493377686
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","' Ama ona Alain'i öldürmek için bir nedeni olabilecek birini bilip bilmediğini sorduğumda, bu ona pek bir şey ifade etmedi. '",6.794218063354492,0.8661960363388062
"He was going to have to make a move , one way or the other .",Bir şekilde hamle yapması gerekecekti.,10.851387023925781,0.2877247929573059
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'in argümanında çok az özgünlük ve doğa tarihine yaklaşımında çok az yenilik olmasına rağmen, organik yapıların yararlılığına yaptığı vurgu, serveti giderek ticaret ve alışverişe dayanan bir toplumsal seçkinler topluluğunun zihninde yeni bir yankı uyandırdı.",1.921952486038208,0.787756085395813
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Cinayeti haykırabilirdi ama yarım saat sonra bir akşam yemeği partisinin hayatı olurdu, çünkü çok kendini beğenmişti ve kendini göstermek için hiçbir fırsatı kaçırmazdı.",6.953855514526367,0.3070452809333801
"‘ Forgot ' oo paid the piper , I dare say !",'Unuttum' o da ödedi sanırım!,16.64120864868164,0.33081766963005066
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",Ancak ne yazık ki plastik geri dönüşümü bu ülkede pek uygulanmıyor; Tesco'nun sınırlı bir planla bu konuda harekete geçmesine rağmen.,4.749847412109375,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,"Yaşımın ilerlediğini, onun ise düştüğünü hissediyordum: Artık onun annesi olabilecek yaştaydım.",6.433182716369629,0.8064019680023193
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Gözyaşlarımı tutacağım, dikkat kesileceğim ve ailesini geçindirmek için bir uzaylıyı teslim alan ve hala 91. Piyade Alayı'na onur getiren o yaşlı İskoç askerini selamlayacağım.",10.390317916870117,0.4217534363269806
Join the Club,Kulübe Katıl,3.5379323959350586,0.16584326326847076
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Ayrıca Adenauer, Batı'nın değerlerinden yana net bir ahlaki tercihte bulunması nedeniyle ulusal birlik sorununu arka plana atmaya hazırdı.",4.070003032684326,0.9348583221435547
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"İngiltere'deki açgözlü garajlar, arabalarda emniyet kemeriyle ilgili yeni düzenlemeden faydalanmak için endişeli anne babaları gezdiriyor.",6.665243148803711,0.6363636255264282
I 've caught his cold .,Onun soğuk algınlığına yakalandım.,5.485592365264893,0.9045681953430176
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","'Aldhelm'i pusuya yatırıp öldürdüğün söylenecek ve inanılacak, böylece o sana asla parmak sallayamayacak.'",7.157515048980713,0.8572560548782349
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerliler onun Belfast'tan gelen kendini beğenmiş bir orospu olduğunu düşünüyorlardı ve o da bunu sonuna kadar yapıyordu. Diğer konuklar (yaka ölçülerine bakılırsa çoğunlukla Hollandalı ve Alman olan yabancılar) onun canlılığından ve karşısındaki sessiz, yakışıklı adamın sakin hoşgörüsünden etkilenmişlerdi. Bu adam az konuşuyor, çok gülümsüyor ve garsonu kollarına alıp eritecek şekilde ikinci bir kızarmış kahvaltı sipariş ediyordu.",5.096171855926514,0.2274584025144577
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",Daha sonra kiliseler kurarak yeniden evanjelizasyon planları dua edilerek yayınlanmalı ve hareketin kalbini kırmak yerine onu desteklemek için her türlü çaba gösterilmelidir.,5.413148880004883,0.8141076564788818
"The time they shared became special now , where before they had been free and easy .","Daha önce özgür ve rahatken, paylaştıkları zaman artık özel bir hal almıştı.",5.7342658042907715,0.8415924310684204
History was indeed not made in conditions of the Bolsheviks ' choosing .,Tarih gerçekten de Bolşeviklerin istediği koşullarda yapılmadı.,3.526948928833008,0.9222936034202576
Questor Column : Speaking volumes about Patten,Questor Köşesi: Patten hakkında ciltler dolusu konuşma,7.119354724884033,0.6342082023620605
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyunculara daha fazla önem verildi, çünkü turda işin inceliklerini bilmemek birden fazla kariyeri mahvetti.",4.45401668548584,0.9204886555671692
Presently he felt bound to pour some cold water on all this optimism .,Birdenbire bütün bu iyimserliğe biraz soğuk su dökmek zorunda hissetti kendini.,4.5771989822387695,0.9231880307197571
Nearly drove me up the wall !,Beni neredeyse çileden çıkarıyordu!,6.027939796447754,0.8509345054626465
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Buradaki üniversiteler İngiliz üniversitelerine model teşkil ediyordu ve giderek Almanya'nın Avrupa'nın entelektüel merkezi olduğu duygusu yaygınlaşıyordu; bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar önde gidiyordu.",2.172116279602051,0.9902082681655884
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,Hildamay'ın torunuyla vals yapmasına birkaç sıkıcı itirazı olan değerli bir ihtiyarı ('hoş olmayan') pohpohlarken karşı konulamaz çekiciliği bir kez daha ortaya çıkıyor.,7.777220249176025,0.4550042748451233
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","'Bu, sonu gelmez saçma sapan tartışmalara yol açan ortaçağ tartışmalarından birine dönüşüyor' dedi.",3.3489317893981934,0.5471113920211792
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Paul Reed Smith ismi geçtiğinde çoğu insanın cüzdanı uçup gidiyor.,6.841669082641602,0.7354307174682617
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros'un Mr. Humphries, Thames'inden çok daha ileri bir sıçrayışla, gerçek hayattaki eski, dolaptan çıkmış eşcinsel Quentin Crisp'in hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde cesurca canlandırılması, bir TV atılımıydı.",8.462018966674805,0.5757909417152405
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Bugün bile hala o ve ben baltayı gömememizden dolayı üzgünüm.,8.809039115905762,0.5220749378204346
Grace has been the power behind your throne for years .,Tahtınızın arkasındaki güç yıllardır Grace'tir.,5.161898136138916,0.8614813089370728
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",Demokrasi yolunda yürümeye ve kökten dincileri uzak tutmaya çalışan iki cumhuriyetten biri olan Kırgızistan'da bile Slavlar bavullarını topluyorlar.,5.3403730392456055,0.9109100699424744
"As a rule of thumb , always use a rear foot kick after a feint .","Kural olarak, bir aldatmacadan sonra her zaman arka ayak vuruşunu kullanın.",5.777614593505859,0.7742089033126831
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Waterloo'da İngiltere'ye karşı gösterdikleri gibi, hücumda da etkileyici bir performans sergiliyorlar ve hemen hemen her türlü rakibe karşı mücadele edebilen çevik bir savunmacıları var.",4.750496864318848,0.3514550030231476
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",Bu tür projeler belki hayal ürünü olabilir ama en azından Japonya'nın yeni uçak üreticilerinin Avrupa ve ABD'li firmalarla işbirliği yapmasını sağlıyor.,2.634993553161621,0.9203300476074219
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranışın sorumlusu isimsiz kalacak ve dinlenme ve izlenme oranları korunacaktır. İsminin, büyük bir etki yaratabilecek kapasitede olduğunu ima ettiğini söylemek yeterlidir.",6.520425796508789,0.7040436267852783
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali üzerinde dönerken, aşık Niall, 38. yaş gününü kutlayan Carol'a evlenme teklifi etti.",2.9804515838623047,0.6993427276611328
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","John Patten, 1990 yılında bir Lions Kulübü konferansında yaptığı konuşmada, ""Aktif vatandaşlık birçok insanın hayal gücünü ateşledi...",5.038708209991455,0.8838066458702087
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",Tiyatroda çalıştığım zaman televizyon dizilerinden uzak durmaya çalışırım ama P. D. James ve Ruth Rendell'in gerilim filmlerine karşı zaafım var.,4.68904972076416,0.9748241901397705
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Sahil avcıları, yüzeydeki madeni paraları ve mücevherleri aramanın yanı sıra, kıyı şeridindeki avlanma alanlarında metal olmayan nesneleri de ararlar.",3.6621081829071045,0.5081467032432556
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkçası, eğer iki büyük sendika olacaksak Portsmouth artık bu tanıma uymayacak ve bence bu bir utanç çünkü katıldığım birkaç kongrede şimdiye kadar gördüğüm en güzel havayı yaşadım.",3.9651095867156982,0.70610111951828
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye yönelik 'Noel'e kadar bitecek' taarruzu hezimetle sonuçlandıktan sonra, Kızıl Çin'in 'modern savaş' başlatamayacağına dair karanlık imalarda bulunmaya başladı.",3.77449369430542,0.650671124458313
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Aptalca davrandı, önce iştahlarını kabartmak için kaybetti, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",8.056384086608887,0.4184887409210205
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Külde sümüklü böcek (yukarıda) ve karaağaçta kaplumbağa (sağda) Yöntemler ve araçlar konusunda hiçbir şüphesi olmayan David, torna tezgahlarından ahşap oymacısına, tambur zımpara makinelerinden Black & Decker Powerfile'a kadar uzanan mekanik araçların gururlu bir kullanıcısıdır.",5.15825891494751,0.20711588859558105
‘ People were literally running for their lives but I was rooted to the spot . ’,'İnsanlar kelimenin tam anlamıyla canlarını kurtarmak için kaçıyorlardı ama ben olduğum yere çakılıp kalmıştım.',3.4045681953430176,0.516714870929718
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli anı, Haziran ayındaki Yüzüncü Yıl Kupası'nda Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katılmasıdır; ancak gençler, bu vesileyle dört yıllık olağan döngüden İrlanda'ya geçerek bir dizi kupa düzenlerler.",5.598349571228027,0.6667112708091736
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Çizimleri zamanın testinden geçmiştir ve her yaştan çocuğu büyülemeye ve ilham vermeye devam etmektedir.,4.300102233886719,1.0
And then he tried to give us the slip and run off .,Ve sonra bizi atlatmaya ve kaçmaya çalıştı.,11.828264236450195,0.9467790722846985
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Görünüşe göre kışı geride bıraktık,"" dedi Tagan, eyerinde dönerek hâlâ beyaz olan tepelere bakarken.",9.657303810119629,0.7046294212341309
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Daniel'i mahkemenin himayesine almaya çalıştılar, ancak Bayan Stoneman fikrinden vazgeçmedi.",3.535238265991211,0.9653725624084473
Bring home THE BACON,BACON'u eve getirin,6.425532341003418,0.796829104423523
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer size, sizin ve çocuklarınızın eve dönüş yolculuğunu teklif ediyorsak, oraya vardığınızda ayaklarınızı bulmanıza yardım ediyorsak ve kızlar için iyi bir manastır okulu sağlıyorsak, böylece rahibelerle birlikte doğruca yola devam edebilirler ve gerçekten hiçbir fark hissetmezlerse, tüm bunlar birer borç olarak kabul edilmelidir, ki sizi tekrar şefkatli insanların arasına döndürmek umuduyla bunu size uzun bir süre sunmaktan büyük mutluluk duyarız.""",5.801860809326172,0.5650088787078857
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","'O sadece tanıştığı herkesin burcunu tahmin etmeye çalışıyor, hepsi bu.'",3.4139180183410645,0.27317890524864197
"‘ Hey , take it easy , Zack .","'Hey, sakin ol, Zack.",4.001187801361084,0.8344539403915405
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıtadaki bakanlara, başlık esasının Birleşik Krallık'taki dağlık ve yayla çiftçileri için yıkıcı olacağı gerçeğini anlatacak mı ve bu bakanların bizim bakış açımızı görmeleri için mümkün olan her şeyi yapacak mı?",7.500543117523193,0.8377331495285034
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, Kanadalı sporcunun tartışmalı bir şekilde dünya salon engelli koşu şampiyonluğunu kazanmasının ardından ilk karşılaşmalarında, en iyi arkadaşı Olimpiyat şampiyonu Mark McKoy'a karşı durumu tersine çevirmeyi umuyor.",3.8845767974853516,0.8947267532348633
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Bir diğeri ise tarihe karıştı: Zeos International Ltd, bir ABD bölge mahkemesinin kendisine karşı açılan hissedar davasını, davacıların dava için önemli olan belirli gerçekleri sunmaması nedeniyle reddettiğini bildirdi: dava geçen eylül ayında açılmıştı ve şirketin yeni bir marka adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni yan kuruluşu Occidental Corp'un kuruluşunu açıklamadığı iddiasıyla açılmıştı; bu gelişme Wall Street Journal tarafından ortaya çıkarıldı.",4.7309441566467285,0.7556698322296143
"‘ You know , the panda who keeps an eye on my drinking habits . ’","'Biliyorsun ya, içki alışkanlıklarımı gözetleyen panda.'",6.350589752197266,0.8380813598632812
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",Okuldan ayrılmadan önce yerel gazeteler benimle doluydu. Sürekli 'Bu çocuk en tepeye kadar gidecek' gibi şeyler yazıyorlardı ve sanırım medyayı fark ettim.,4.307379722595215,0.5994586944580078
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,KARAR VERMENİZE YARDIMCI OLACAK ŞEYLERİ BURADA BULACAKSINIZ:,1.8965576887130737,0.9734274744987488
"I did not simply black out at the table , oh no .","Ben masada bayılmadım, hayır.",10.262744903564453,0.34897804260253906
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Yüz bakımı' insanların surat astığı, yüz buruşturduğu, karikatürize ettiği, aslında insan karikatürleri olan filmler anlamına geliyor.",11.789012908935547,0.20715969800949097
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin bu faturayı ödemeye hazır olup olmadıkları konusunda haklı olarak şüpheciydi.",3.7937569618225098,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Avam Kamarası'nda kışkırtıcı veya hain olduğu iddia edilen açıklamalarda bulunmaları sonucu birden fazla kişi kafasını kaybetti.,7.432919025421143,0.9432381391525269
Even I can think of some lines that would come too near the knuckle for his liking.’,Ben bile onun hoşuna gitmeyecek bazı dizeler düşünebiliyorum.',7.812926769256592,0.3354455828666687
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Olay, çiftin yaşadıkları Ross on Wye'da bir gece dışarı çıktıklarında patlak verdi.",4.580979347229004,0.9094223976135254
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Ofisteki fotokopi kağıtlarına uygun düşünce ve vecizeler yazmaya başladı; bunları ezberlemek için değil, ama bunları ceketinin cebine koyup program sırasında ara sıra dokunarak kendini rahatlatmak için; çünkü en kötü ihtimalle onları çıkarıp hafızasını tazeleyebileceğini biliyordu.",4.666010856628418,0.5688389539718628
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","'Küçük bir kızken, rahat ve kolay yolların çok iyiydi - ama hatırlarsan, süpürgecinin madalyalarını denemesine izin verdiğin için baban seni dövmüştü ve o zaman yavru kediyi o kaba çocuklardan kurtardığında vücudunda korkunç morluklar oluşmuştu.",5.508730411529541,0.6984673738479614
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,İki buçuk yıllık bir aradan sonra Graham Gooch ile olan büyük dostluğumuzun Hindistan turunda yeniden canlanacağını umuyorum.,1.4890515804290771,0.9784075021743774
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu durum, halkın isteği dışında yapılan bir özelleştirmenin daha da kötüye gitmesi anlamına geliyor.",4.455732822418213,0.8730379939079285
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Buna cesaret edemedi çünkü kesin olarak bildiği bir şey vardı: Bu göz kamaştırıcı güzellikteki kıza olan aşkı hiçbir zaman bitmemişti.,2.001893997192383,1.0
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasında bulunan doktorlar ve hemşireler, cenaze levazımatçısı Leslie Adams'a hayat öpücüğü vermek için koştular.",8.354387283325195,0.8169616460800171
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalığın arasında, geleneksel skilken ao dai giyen ince, zarif Annamese kızları tekrar tekrar dikkatlerini çekiyordu.",5.826927661895752,0.9279904365539551
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968'deki Avrupa Olayları'nın sonrasında yaşananlar hala yankı uyandırıyordu ve Black Dwarf gibi gazetelerin politikaları, Amerikalı Ed Berman'ın Inter Action'ı ve onun bir 'toplum sanatları merkezi' olarak gelişimi hakkındaki haberlerinin yanı sıra 'Devrimci Avrupa ve Dünya İçin İletişimler' hikayeleri ve Sovyet işgali altındaki Prag'dan gelen raporları içeriyordu.",4.533205986022949,0.8023298978805542
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kişinin El Kitabı'nın edebi değerleri hakkındaki görüşü ne olursa olsun (ve mizah nihai analizde kişisel bir zevk meselesidir), Bay Browning'in kitabın yetersiz olduğunu, rahatsız edici hatalar içerdiğini ve zayıf prodüksiyon değerleri sergilediğini ima etmesi kesinlikle yanlıştır: durum kesinlikle böyle değildir.",3.501992702484131,0.9077153205871582
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce gözeneklerinden çıkan çamurun miktarına şaşırmıştı, bu yüzden sıcak odaya dönmeden önce lavaboya gidip yüzünü şiddetle ovdu ve tüm siyah noktalarının atık suyla birlikte giderden aşağı kaybolduğunu hayal etti.",5.595301628112793,0.39829590916633606
He came to the head .,Başına geldi.,15.407032012939453,0.17044445872306824
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks birimi Samsung Software America'dan vazgeçti ve yaklaşık bir yıl sonra bu operasyonu sonlandırdı.",6.378777980804443,0.9673407077789307
‘ You want me to pick up the tab . ’,'Hesabı benim ödememi mi istiyorsun?',1.4701098203659058,0.5981659889221191
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de yırtık ayakkabılı yaşlı adam, avuçları çalıntı mantarlarla dolu, çaresiz bir yoksul değildi; belki de öğle yemeği sırasında alışveriş yaparken ayakkabıları yırtılan sıradan bir insandı.",3.9321036338806152,0.7165076732635498
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Ya tavanı kazıyarak geçiyorsun çünkü uçurtma kadar yüksektesin,9.273178100585938,0.5613797903060913
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, Me (Viking, 16.99 £) adlı kitabında Hollywood hakkında her şeyi anlatıyor ve Spencer Tracy ile yaşadığı 30 yıllık ilişki hakkında ilgi çekici ifadeler kullanıyor: ""Senin bir söylenti olduğunu sanıyordum,"" demiş karısı, Spencer'ın ölümünden sonra.",5.850369453430176,0.6272351741790771
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Sakin ve soğukkanlılığımızı korumaya devam etmemiz önemli, bunu yapacağız"" diye ekledi.",2.0717098712921143,0.32062071561813354
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","'Kendisinden en az dört yaş büyük, kendine çok daha az güvenen ama elinde bütün kozları tutan bir öğretmeni var ve ona emirler yağdırıyor.",3.1414031982421875,0.8943843841552734
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",Orada asılı kalmamdan pek rahatsız görünmüyorlardı ama bu Marx Kardeşler'in Operada Bir Gece filmindeki okyanus gemisi sahnesine benziyordu.,5.089173793792725,0.7895990014076233
