src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументации Пейли было мало оригинальности и мало нового в его подходе к естественной истории, его акцент на полезности органических структур нашел новый отклик в умах социальной элиты, богатство которой все больше основывалось на торговле и коммерции.",0.6859428286552429,0.9795299768447876
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла кричать во весь голос, но уже через полчаса становилась звездой званого обеда, поскольку была очень тщеславна и никогда не упускала возможности похвастаться собой.",2.7850537300109863,0.8894833326339722
"‘ Forgot ' oo paid the piper , I dare say !","«Забыл», что заплатил дудочнику, я осмелюсь сказать!",7.082639694213867,0.693408727645874
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Однако, к сожалению, переработка пластика в этой стране мало распространена, хотя Tesco положила начало этой деятельности, запустив ограниченную программу.",1.2736859321594238,0.9852135181427002
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я чувствовала, что мой возраст увеличивается, а его уменьшается: я была достаточно стара, чтобы быть его матерью.",3.6702542304992676,0.9831787347793579
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я пустил слезу, встал по стойке смирно и отдал честь старому шотландскому солдату, который принял смерть от руки инопланетянина, чтобы прокормить свою семью, и до сих пор приношу честь 91-му пехотному полку.",8.290986061096191,0.4554932415485382
Join the Club,Присоединяйтесь к клубу,0.14722520112991333,0.9262442588806152
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Более того, Аденауэр был готов отодвинуть вопрос национального единства на второй план в силу своего четкого морального выбора в пользу ценностей Запада.",0.8948791027069092,0.9928914308547974
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"ЖАДНЫЕ автомастерские в Великобритании пользуются новым законодательством о ремнях безопасности в автомобилях, обманывая встревоженных родителей.",3.5522119998931885,0.6509801149368286
I 've caught his cold .,Я подхватил его простуду.,1.2936797142028809,0.8650705218315125
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","«Будут говорить и верить, что ты подстерег Альдхельма и убил его, чтобы он никогда не смог указать на тебя пальцем».",3.079803943634033,0.8850160241127014
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители считали ее заносчивой стервой из Белфаста, что она и разыгрывала на полную катушку, а другие гости — иностранцы, судя по размерам воротников, в основном голландцы и немцы — были очарованы ее живостью и спокойной снисходительностью тихого, красивого мужчины напротив нее, который мало говорил, много улыбался и заказал второй полный жареный завтрак таким образом, что официантка чуть не таяла в его объятиях.",5.410590648651123,0.6264528632164001
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем следует молиться о планах повторной евангелизации посредством основания церквей и публиковать их, прилагая все усилия для поддержки движения, а не для того, чтобы разбить его сердце.",3.536489486694336,0.863017201423645
"The time they shared became special now , where before they had been free and easy .","Время, проведенное ими вместе, теперь стало особенным, тогда как раньше им было легко и свободно.",3.5353550910949707,0.9747095108032227
History was indeed not made in conditions of the Bolsheviks ' choosing .,"История действительно не творилась в условиях, выбранных большевиками.",3.632746696472168,1.0
Questor Column : Speaking volumes about Patten,"Колонка Questor: Говоря о Паттене, можно сказать много",1.4427012205123901,0.8352780938148499
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особое внимание уделялось молодым игрокам, поскольку незнание правил игры в туре погубило не одну карьеру.",1.6701135635375977,0.9866127967834473
Presently he felt bound to pour some cold water on all this optimism .,Теперь он почувствовал необходимость немного остудить весь этот оптимизм.,4.060686111450195,0.9847347736358643
Nearly drove me up the wall !,Я чуть на стену не полез!,2.411869525909424,0.8631020188331604
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университеты там казались образцами для британских, и постепенно укрепилось ощущение, что Германия является интеллектуальным центром Европы: в науке, философии, классических исследованиях, теологии и истории немцы добивались успеха.",1.8348145484924316,0.9721558094024658
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неотразимое очарование снова проявляется, когда она пытается умаслить почтенного старичка («неприятного»), у которого есть несколько нудных возражений против того, чтобы наша Хильдамай ушла в вальсе с ее внучкой.",5.592630386352539,0.668571949005127
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","«Это превращается в один из тех средневековых споров, которые бесконечно вызывают казуистику», — сказал он.",10.602827072143555,0.7407280802726746
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Стоит только упомянуть имя Пола Рида Смита, и кошельки большинства людей устремляются куда подальше.",3.424736976623535,0.970492959022522
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Квантовый скачок вперед по сравнению с фильмом «Мистер Хамфрис, Темза» от Grace Bros. Смелое изображение реального старого гомосексуалиста Квентина Криспа, не скрывающего своих чувств, в чувствительной, сочувственной и, что еще важнее, забавной манере стало телевизионным прорывом.",4.3012800216674805,0.5695559978485107
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Мне до сих пор жаль, что мы с ним не смогли зарыть топор войны.",5.75260066986084,0.908629298210144
Grace has been the power behind your throne for years .,"На протяжении многих лет Грейс была силой, стоящей за вашим троном.",3.9845762252807617,0.7889690399169922
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Киргизии, одной из двух республик, пытающихся встать на путь демократии и держать фундаменталистов в узде, славяне пакуют чемоданы.",3.2807254791259766,0.8631080985069275
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, после финта всегда следует использовать удар ногой сзади.",4.454662322998047,1.0
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют своей игрой в нападении, как это было продемонстрировано в матче против Англии в Ватерлоо, а также имеют несколько быстроногих игроков позади себя, которые способны устроить бунт практически против любого противника.",5.488525390625,0.9057244062423706
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть несбыточными , но они , по крайней мере , позволяют начинающим японским авиастроителям работать бок о бок с фирмами из Европы и Соединенных Штатов .",0.965485692024231,0.08717465400695801
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за это неприемлемое поведение, должно остаться неназванным, чтобы защитить свои рейтинги прослушивания и просмотра; достаточно сказать, что его имя предполагает, что он способен произвести большой фурор.",2.0714502334594727,0.9307751655578613
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они кружили над Даремским собором, влюбленный Найл сделал предложение Кэрол, которая праздновала свой 38-й день рождения.",1.02303147315979,0.86601322889328
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции Lions Club в 1990 году, Джон Паттен заявил, что «Активная гражданская позиция уже зажгла воображение многих людей…",3.5743520259857178,0.973835825920105
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я стараюсь избегать телевизионных драм, хотя питаю слабость к триллерам П. Д. Джеймса и Рут Ренделл.",1.3846203088760376,0.9721776247024536
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что любители побродить по берегу в поисках монет и ювелирных изделий на поверхности, они также ищут неметаллические предметы на своих прибрежных охотничьих угодьях.",6.168540954589844,0.7319323420524597
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, если мы собираемся стать двумя большими профсоюзами, то Портсмут больше не будет соответствовать требованиям, и я думаю, что это позор, потому что я был на нескольких конгрессах, и это была самая прекрасная погода, которой я когда-либо наслаждался.",6.090566635131836,0.8787238597869873
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею «завершилось к Рождеству» и закончилось разгромом, он начал делать мрачные намеки на неспособность Красного Китая вести «современную войну».",1.7025048732757568,0.9483342170715332
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя как дурак, сначала проигрывая, чтобы разжечь их аппетиты, но через час опустошил кошельки трех своих жертв.",4.9932379722595215,0.9810593128204346
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Слизень в ясене (вверху) и черепаха в вязе-репейнике (справа). Не скрывая методов и средств, Дэвид с гордостью пользуется механическими приспособлениями: от токарных станков до резчика по дереву, от шлифовальных барабанов до напильника Black & Decker.",4.485886573791504,0.5607117414474487
‘ People were literally running for their lives but I was rooted to the spot . ’,"«Люди буквально бежали, спасая свои жизни, но я застыл на месте».",1.9851977825164795,0.9948642253875732
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Кульминацией празднования станет церемония вручения Кубка столетия в июне, когда к Ирландии присоединятся чемпионы мира, олимпийские чемпионы и сборная Англии, но именно молодежь задала тон в серии, которая была перенесена с обычного четырехлетнего цикла в Ирландию, чтобы соответствовать случаю.",4.296014308929443,0.9614723920822144
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации выдержали испытание временем и продолжают всегда очаровывать и вдохновлять детей всех возрастов.,1.6708877086639404,0.9922372102737427
And then he tried to give us the slip and run off .,А потом он попытался ускользнуть от нас и сбежать.,1.428279161453247,0.9948903322219849
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","«Кажется, мы оставляем зиму позади», — сказал Таган, поворачиваясь в седле, чтобы оглянуться на все еще белые холмы.",2.9259002208709717,0.9689080715179443
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они попытались передать Дэниела под опеку суда, но миссис Стоунман стояла на своем.",0.6814283132553101,0.9919942617416382
Bring home THE BACON,Принесите домой БЕКОН,4.611594200134277,0.86932373046875
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам дорогу домой, вам и детям, и помощь в том, чтобы вы встали на ноги, когда вы туда приедете, и хорошую монастырскую школу для девочек, чтобы они могли сразу пойти в монахини и не заметили никакой разницы, ну, все это следует рассматривать как ссуду, которую мы очень рады предложить вам на длительный срок, в надежде вернуть вас к заботливым людям.",5.201571464538574,0.8584253787994385
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","«Ей просто нравится пытаться угадать знак зодиака каждого встречного, вот и все».",0.6625304222106934,0.9692608118057251
"‘ Hey , take it easy , Zack .","«Эй, успокойся, Зак.",2.382251262664795,0.8888962268829346
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Доведет ли он до сведения министров на континенте тот факт, что система поголовья окажется губительной для фермеров, живущих в горных и высокогорных районах Соединенного Королевства, и сделает ли он все возможное, чтобы заставить этих министров понять нашу точку зрения?",1.3953752517700195,0.7492920160293579
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется побить рекорд своего лучшего друга, олимпийского чемпиона Марка Маккоя, во время их первой встречи с тех пор, как канадец спорно выиграл чемпионат мира по барьерному бегу в помещении, получив, казалось бы, флаер.",7.848838806152344,0.6009315252304077
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще одна компания потерпела неудачу : Zeos International Ltd сообщает , что окружной суд США отклонил коллективный иск акционеров против нее , поскольку истцы не смогли предоставить конкретные факты , имеющие существенное значение для судебного разбирательства : иск был подан в сентябре прошлого года , в нем утверждалось , что компания не раскрыла информацию о создании своей новой дочерней компании Occidental Corp для производства и продажи недорогих компьютеров под новой торговой маркой , о чем сообщила газета Wall Street Journal .",0.8951922059059143,0.04188975319266319
"‘ You know , the panda who keeps an eye on my drinking habits . ’","«Знаешь, панда, которая следит за моими привычками пить».",6.889248371124268,0.8374830484390259
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","До того, как я покинул школу, местные газеты были полны статей обо мне. Они постоянно говорили что-то вроде: «Этот мальчик добьется вершины» и тому подобное, и, полагаю, можно сказать, что я обращал внимание на СМИ.",2.2002124786376953,0.9604732990264893
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"ЧТОБЫ ПОМОЧЬ ВАМ ПРИНЯТЬ РЕШЕНИЕ, ВЫ НАЙДЕТЕ ЗДЕСЬ:",4.522819519042969,0.9926841259002686
"I did not simply black out at the table , oh no .","Я не просто отключился за столом, о нет.",6.051674842834473,0.9411375522613525
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","«Процедуры для лица» — это, э-э, фильмы, на которых люди корчат рожи, гримасничают, карикатуры, на самом деле карикатуры на людей.",3.221482753753662,0.631564199924469
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он справедливо скептически отнесся к готовности американских налогоплательщиков оплатить расходы после окончания войны.,2.6746015548706055,0.9990880489349365
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Не один человек лишился головы из-за заявлений в Палате общин, которые, как предполагалось, были подстрекательскими или предательскими.",4.782648086547852,0.9782942533493042
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком близки к его вкусу».",10.892056465148926,0.6586079597473145
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Все достигло апогея, когда пара отдыхала вечером в Росс-он-Уай, где они жили.",2.938955783843994,0.9820350408554077
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на листках офисной бумаги, не с намерением выучить их наизусть, а с мыслью, что он сможет положить их в карман пиджака и время от времени прикасаться к ним во время передачи для успокоения, зная, что если действительно случится самое худшее, он сможет достать их и освежить свою память.",2.040140390396118,0.7782077789306641
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","«Твоя свобода и легкость были очень хороши, когда ты была маленькой девочкой, хотя, если помнишь, папа отшлепал тебя за то, что ты позволила трубочисту примерить свои медали, и ты получила несколько ужасных синяков, когда спасла котенка от тех грубых мальчишек».",4.325559616088867,0.7236688137054443
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"ПОСЛЕ двух с половиной лет затишья я полностью ожидаю, что моя большая дружба с Грэмом Гучем снова заиграет новыми красками во время тура по Индии.",1.0172345638275146,0.960651159286499
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это стало еще одним оскорблением в адрес приватизации, проведенной вопреки воле общественности.",0.6182472109794617,0.97502601146698
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать этого, потому что знал наверняка одно — он никогда по-настоящему не разлюбил эту потрясающе красивую девушку.",2.1393892765045166,0.9215987920761108
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры из числа скорбящих поспешили подарить водителю, директору похоронного бюро Лесли Адамсу, поцелуй жизни.",3.475308895111084,0.9613838195800781
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущейся толпы стройные, изящные аннамские девушки, одетые в традиционные скилкен аозай, снова и снова привлекали их внимание.",6.434783935546875,0.8077371120452881
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года все еще вызывали волнения , и политика таких газет , как Black Dwarf , привела к тому , что наряду с репортажами об американском обществе Эда Бермана « Inter Action » и его развитии как « центра общественного искусства » , в нем публиковались статьи о « Коммуникациях для революционной Европы и мира » , а также репортажи из Праги во время советской оккупации .",3.72432804107666,0.1341610550880432
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каково бы ни было мнение о литературных достоинствах Руководства ( а юмор в конечном счете является делом личного вкуса ) , со стороны г - на Браунинга определенно неверны утверждения , что книга неуместна , содержит раздражающие ошибки и демонстрирует низкие производственные качества : это просто не так .",3.2864298820495605,0.20642976462841034
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством ила, выделяемого его порами, поэтому, прежде чем вернуться в парилку, он подошел к умывальнику и с усилием потер лицо, представляя, как все его черные точки исчезают в канализации вместе со сточными водами.",3.8252220153808594,0.8459941148757935
He came to the head .,Он пришел в голову.,15.956526756286621,0.7218576669692993
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Компания Samsung Electronics Co Ltd объявила о закрытии своего подразделения факсов на базе Unix Samsung Software America и прекратила его деятельность примерно через год.,3.4491448402404785,0.8583875894546509
‘ You want me to pick up the tab . ’,"«Вы хотите, чтобы я оплатил счет».",0.8430150151252747,0.9871193170547485
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик в рваном ботинке не был каким-то отчаявшимся нищим с пригоршнями, полными краденых грибов; возможно, он был просто обычным человеком, у которого во время обеда, во время шопинга, развалилась обувь.",3.3704416751861572,0.7862116098403931
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо соскребаешь с потолка, потому что ты высоко, как воздушный змей,",12.866744995117188,0.518117368221283
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн откровенно рассказывает о Голливуде в фильме «Я» (Викинг, 16,99 фунтов стерлингов) и увлекательно рассказывает о своем 30-летнем романе со Спенсером Трейси: «Я думала, ты — всего лишь слухи», — сказала ей его жена после его смерти.",6.261945724487305,0.8890848159790039
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Для нас важно продолжать сохранять хладнокровие и спокойствие, как мы и поступаем», – добавил он.",1.0182948112487793,0.9912352561950684
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","« У него есть учитель , который командует им , он старше его года на четыре , если не больше , и гораздо менее уверен в себе , но у него все козыри на руках » .",5.856046199798584,0.1534501016139984
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Казалось, они не возражали против того, чтобы я там оставался, но это немного напоминало сцену на океанском лайнере из «Ночи в опере» братьев Маркс.",3.6659374237060547,0.950721263885498
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (годичных, заключительных и менее формальных) работали преподаватели того же типа, что и на университетских курсах обучения, и чтобы были приняты меры, в соответствии с которыми штатные преподаватели, назначенные университетами для внеклассной работы, могли бы посвящать часть своего времени менее формальной работе, не только в интересах самой работы, но и для того, чтобы обеспечить преподавателю разнообразные занятия и гарантировать, что он будет в курсе всех этапов движения за образование взрослых.",5.287783622741699,0.5660152435302734
