src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .",ウェダーバーン夫人はピアノ伴奏者で、金縁の眼鏡をかけ、大酒飲みだったと噂される、葦のような女性だった。,5.722190856933594,0.650952935218811
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .",現在非公開で議論されている改革案の寄せ集めは、おそらく1月17日に下院で財政と経営の近代化に関する報告書が議論されるときに明らかになるだろう。,4.595497131347656,0.8989494442939758
all by and large I mean it 's almost certainly,一般的に言えば、ほぼ確実です。,2.765460968017578,0.9887796640396118
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",しかし、アランを殺害する動機を持つ人物を知っているかと彼女に尋ねたところ、彼女は何も認識しなかったようだ。,6.081578254699707,0.8920955657958984
"He was going to have to make a move , one way or the other .",彼はいずれにせよ行動を起こさなければならなかった。,3.18831205368042,0.9401103258132935
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",ペイリーの議論に独創性はほとんどなく、自然史へのアプローチにも目新しい点はほとんどなかったが、有機構造の有用性を強調した点は、富が貿易と商業にますます依存するようになった社会エリート層の心に大きな影響を与えた。,2.660050868988037,0.952873706817627
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は大騒ぎをすることができたが、30分後にはディナーパーティーの盛り上がりを見せていた。彼女は非常にうぬぼれが強く、自分をアピールするチャンスを決して逃さなかったからだ。,6.656519412994385,0.2635089159011841
"‘ Forgot ' oo paid the piper , I dare say !",誰がその結果に直面するかを忘れてしまった、と私は敢えて言います！,12.593160629272461,0.13870954513549805
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",しかし残念なことに、テスコが限定的な計画を開始したにもかかわらず、この国ではプラスチックのリサイクルはほとんど行われていません。,3.9691002368927,0.9993422031402588
I felt my age ascending as his dropped : I was old enough to be his mother .,彼の年齢が下がっていくのを見て、私は自分がどれだけ年を取ったかに気づきました。私は彼の母親になれるくらいの年齢だったのです。,4.151681900024414,0.8439522981643677
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",私は涙を流し、直立不動の姿勢で立ち、家族を養うために外国人兵士を雇った老スコットランド人兵士に敬意を表し、第91歩兵連隊に名誉をもたらします。,6.445457458496094,0.5302501916885376
Join the Club,あなたも私たちの仲間です。,4.675434112548828,0.3656909167766571
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに、アデナウアーは西側の価値観を明確に道徳的に選択した結果、国家統一の問題を脇に置く用意があった。,9.210602760314941,0.9368759393692017
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国の強欲な自動車修理工場は、不安に駆られた親たちを搾取して、車のシートベルトに関する新しい法律を利用している。,7.095685005187988,0.7032211422920227
I 've caught his cold .,私も彼の病気に感染しました。,3.962639331817627,0.9739714860916138
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",あなたはアルドヘルムを待ち伏せして殺した、そうすれば彼は決してあなたを告発できないだろう、と言われ、信じられるだろう。,4.374695777893066,0.9888178110122681
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人たちは、彼女がベルファスト出身の高慢な女だと思っていたが、彼女はまさにそれを体現していた。そして他の客たち（外国人で、襟のサイズから判断するとほとんどがオランダ人とドイツ人）は、彼女の快活さと、彼女の向かいに座る物静かでハンサムな男性の穏やかな寛容さに魅了された。その男性はほとんど話さず、よく笑い、フルフライドブレックファーストの2回目の注文をし、ウェイトレスは彼の腕の中に溶け込んでしまいそうだった。,4.781173229217529,0.5497769117355347
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",そして、教会設立による再福音化の計画は、その運動を阻止したり弱体化させたりするのではなく、あらゆる努力を尽くして支援しながら、祈りを捧げて公表されるべきである。,4.881465911865234,0.9551502466201782
"The time they shared became special now , where before they had been free and easy .",これまでは制約がなく気軽なものだった彼らが共有する時間は、今では特別なものになった。,2.9189305305480957,0.9859477281570435
History was indeed not made in conditions of the Bolsheviks ' choosing .,ボルシェビキは出来事の進路を形作る状況をコントロールできなかった。,6.040764331817627,0.25406378507614136
Questor Column : Speaking volumes about Patten,クエスターコラム：パッテンについて多くのことを明らかにする,5.136274814605713,0.6290041208267212
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特に若い選手たちは、ツアーでのやり方を知らないことでキャリアを台無しにしてきたため、配慮されていた。,5.991368293762207,0.9204899668693542
Presently he felt bound to pour some cold water on all this optimism .,やがて彼は、こうした楽観主義に対する彼らの熱意を弱めざるを得ないと感じた。,5.50398063659668,0.27975893020629883
Nearly drove me up the wall !,限界までイライラしそうになりました!,3.1534523963928223,0.23520690202713013
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",そこの大学はイギリスの大学のモデルとなっているようで、ドイツはヨーロッパの知的中心地であるという感覚が徐々に広まっていった。科学、哲学、古典学、神学、歴史の分野でドイツ人が先頭を走っていたのだ。,3.022185802459717,0.9626182317733765
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,ヒルダメイが孫娘とワルツで出かけることにいくつかの退屈な異議を唱える立派な老婆（「不快な」）を彼女がおだてるときに、彼女の抗いがたい魅力が再び発揮される。,7.440411567687988,0.3817914128303528
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは些細なことで延々と議論する中世の論争のようになりつつある」と彼は語った。,4.009559631347656,0.442379355430603
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスという名前を聞くと、ほとんどの人はお金を使うのをためらうようになります。,5.230924129486084,0.37092000246047974
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレイス・ブラザーズの『ミスター・ハンフリーズ』よりはるかに進歩した、実在の同性愛者クエンティン・クリスプを繊細で共感的で、そして何よりも面白いやり方で勇敢に演じたテームズは、テレビ界における画期的な作品だった。,5.36043643951416,0.7045615911483765
I 'm sorry to this day that he and I could not have buried the hatchet as well .,彼と私が和解できなかったことを、今でも後悔しています。,3.1454949378967285,0.3097541630268097
Grace has been the power behind your throne for years .,グレースは長年あなたの原動力となってきました。,7.097553253173828,0.4606691300868988
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",民主主義の道を歩み原理主義者を追い払おうとしている二つの共和国のうちの一つであるキルギスタンでも、スラブ人は荷物をまとめている。,5.246036529541016,0.8598628640174866
"As a rule of thumb , always use a rear foot kick after a feint .",一般的に、フェイントの後は常に後ろ足キックを使用します。,2.9634182453155518,0.9947621822357178
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",彼らはワーテルローでのイングランド戦で見せたように前線で素晴らしいプレーを見せ、背後には事実上どんな相手にも打ち勝つことができる俊足の選手たちを擁している。,3.4088432788848877,0.4837944805622101
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",こうしたプロジェクトは野心的すぎるかもしれないが、少なくとも日本の新興航空機メーカーが欧米の企業と肩を並べることができるようになる。,5.384214401245117,0.9443520307540894
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この容認できない行為の責任者は、視聴率と聴取率を守るために名前を伏せておくものとするが、彼の名前が大きな影響力を持つことを示唆していると言うだけで十分だろう。,6.23721981048584,0.7697134017944336
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがダラム大聖堂の上空を旋回しているとき、恋に落ちたニールは、38歳の誕生日を祝っていたキャロルにプロポーズした。,3.759772300720215,0.8921120762825012
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990 年にライオンズ クラブの会議で演説したジョン パッテンは、「積極的な市民活動はすでに多くの人々に刺激を与えています...」と宣言しました。,4.251152992248535,0.9433342218399048
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働いているときはテレビドラマを避ける傾向がありますが、P・D・ジェームズやルース・レンデルのスリラーには弱いです。,4.282016277313232,0.9784761667251587
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",海岸で釣りをする人たちは、海面の硬貨や宝石に注意を払うだけでなく、海岸の狩猟場では金属以外の物も探します。,5.748021125793457,0.3606293201446533
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",明らかに、もし我々が2つの大きな組合になるのであれば、ポーツマスはもはや我々のニーズを満たさないだろうし、それは残念なことだと思う。なぜなら、私はこれまでいくつかの会議に出席してきたし、これは今までで最も素晴らしい天気だからだ。,4.071398735046387,0.3685747981071472
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,クリスマスまでに北朝鮮への攻勢が大敗に終わった後、彼は共産主義中国は「近代戦争」を遂行できないと暗に示唆し始めた。,4.722620010375977,0.9805113077163696
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は最初は彼らの好奇心をそそるために愚か者を演じたが、1時間後には3人の被害者の財布を空にした。,4.404092311859131,0.8368281126022339
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",デイビッドは、方法や手段を一切隠さず、旋盤から木彫り機、ドラムサンダーからブラック＆デッカーのパワーファイルに至るまで、機械補助器具を誇りを持って使用しています。,9.371435165405273,0.6209646463394165
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々は文字通り命がけで逃げようとしていたが、私はその場に釘付けになっていた。」,2.6048219203948975,0.9857397079467773
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",祝賀行事のハイライトは、世界チャンピオン、オリンピックチャンピオン、そしてイングランドがアイルランドに加わる6月のセンテナリートロフィーだが、若者たちは、この機会に合わせて通常の4年周期からアイルランドに変更されたシリーズでスタートを切る。,5.447871685028076,0.8359602689743042
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時代を超えて、あらゆる年齢の子供たちを永遠に魅了し、刺激を与え続けています。,1.9526631832122803,0.987281858921051
And then he tried to give us the slip and run off .,そして彼は私たちから逃げようと走り去ろうとしました。,4.528428554534912,0.9387525916099548
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「どうやら冬は終わったようだ」タガンは馬の上で振り返り、まだ白い丘を眺めながら言った。,4.871105194091797,0.919095516204834
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを裁判所の保護下に置こうとしたが、ストーンマン夫人は引き下がろうとしなかった。,4.100202560424805,0.9996578693389893
Bring home THE BACON,収入をもたらしてください。,7.304677963256836,0.16471809148788452
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,そして、私たちがあなたと子供たちの帰国の旅費を提供し、帰国後の新しい生活に適応する手助けをし、女の子たちがすぐに修道女たちと一緒に生活して違いに気付かないように、良い修道院の学校に通わせるなら、それはすべて融資とみなされるべきであり、私たちはあなたを思いやりのある人々の元へ戻せるように、長期間にわたって喜んで融資します。,4.379152297973633,0.6912243366241455
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女はただ、会う人全員の星座を推測するのが好きなだけです。,3.8276867866516113,0.892162561416626
"‘ Hey , take it easy , Zack .",おい、落ち着いて、ザック。,2.638075351715088,0.27041810750961304
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は、頭数基準が英国の丘陵地や高地の農家にとって壊滅的な結果をもたらすであろうという事実を大陸の大臣たちに理解させ、我々の主張の正当性をそれらの大臣たちに認識させるためにあらゆる手段を講じるつもりだろうか？,3.4541730880737305,0.9851619005203247
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、カナダの選手が一見すると飛び出したように見えたが、物議を醸しながらも室内スプリントハードルの世界タイトルを獲得して以来、初めての対戦で親友でありオリンピックチャンピオンのマーク・マコイを倒したいと願っている。,6.908154487609863,0.32243919372558594
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",もう一つの失敗例: ゼオス・インターナショナル社は、原告が裁判に重要な具体的な事実を提示できなかったため、米国地方裁判所が同社に対する集団株主訴訟を棄却したと報告している。この訴訟は昨年9月に提起されたもので、同社が新しいブランド名で低価格のコンピューターを製造・販売する新しい子会社、オキシデンタル社の設立を開示しなかったと主張しており、この展開はウォール・ストリート・ジャーナルによって明らかにされた。,4.0154924392700195,0.6733708381652832
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「あのね、私の飲酒習慣を監視しているパンダよ」,5.589496612548828,0.5668843984603882
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",学校を卒業する前、地元の新聞は私のことをたくさん取り上げていました。いつも「この子はトップに立つだろう」などと書かれていて、私はメディアに注目していたと言えると思います。,5.285058498382568,0.8690977096557617
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,決定を下す際に役立つ次の情報をここで確認できます。,2.529808282852173,0.22053436934947968
"I did not simply black out at the table , oh no .",私はただテーブルで意識を失ったわけではありません。,4.050779342651367,0.9576624631881714
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",「フェイシャル」とは、人々が表情やしかめ面、似顔絵、つまり人間の似顔絵を描いた映画を意味します。,6.316950798034668,0.2100934237241745
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は戦争が終わった後にアメリカの納税者がその費用を負担する用意があるかどうかについて当然ながら懐疑的だった。,4.119192600250244,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,下院で扇動的または反逆的な発言をしたとされる行為の結果、複数の人物が処刑された。,9.25295639038086,0.4956665635108948
Even I can think of some lines that would come too near the knuckle for his liking.’,私でさえ、彼にとっては不快すぎるセリフがいくつか思い浮かびます。,4.921187400817871,0.5451232194900513
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",夫婦が住んでいたロス・オン・ワイで夜遊びをしていたとき、事態は危機に陥った。,6.998579978942871,0.5634563565254211
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は適当な考えや警句を事務用紙に書き留め始めた。それは暗記するためではなく、最悪の事態が本当に起こったら取り出して記憶を呼び起こすことができると知って、上着のポケットに入れて番組中ときどき触れて自分を安心させようという考えからだった。,4.723540782928467,0.7917864918708801
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",あなたが少女だった頃の、のんきで気ままな振る舞いは、とてもよかった。でも、覚えていると思うけど、掃除係にメダルを試着させたせいでパパに叩かれたし、乱暴な男の子たちから子猫を助けたときには、ひどいあざもできたわね。,4.620197296142578,0.6849100589752197
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半の沈黙の後、インドツアーでグラハム・グーチとの素晴らしい友情が再び深まることを心から期待しています。,4.149318218231201,0.97107994556427
This has added insult to injury of a privatisation carried out against the wishes of the public .,民営化が国民の意に反して行われたことを考えると、状況はさらに悲惨なものとなっている。,3.3414225578308105,0.5471972227096558
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそうする勇気がなかった。なぜなら、彼は一つのことを確かに知っていたからだ。それは、この驚くほど美しい少女への愛を決して止めなかったということだ。,4.673556804656982,0.8802573680877686
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",弔問客の中にいた医師や看護師らが、運転手で葬儀屋のレスリー・アダムス氏の蘇生処置に駆けつけた。,5.116741180419922,0.27522528171539307
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと移動する群衆の中で、伝統的な絹のアオザイを着たほっそりとした優雅な安南の少女たちが、何度も彼らの注目を集めた。,3.485349655151367,0.94330894947052
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパ事件の余波は依然として大きな影響を及ぼしており、『ブラック・ドワーフ』のような新聞の政治性により、アメリカのエド・バーマンのインター・アクションとその「コミュニティ・アート・センター」としての発展に関する記事の他に、「革命的なヨーロッパと世界のためのコミュニケーション」の記事や、ソ連占領下のプラハからの報告が掲載されていた。,4.37364387512207,0.8839324116706848
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",このマニュアルの文学的価値についての見解がどうであろうと（そしてユーモアは究極的には個人の好みの問題である）、この本が下手くそで、腹立たしい間違いを含み、制作価値が低いと示唆するのはブラウニング氏の間違いである。これは全く事実ではない。,4.068807601928711,0.9444882869720459
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",先ほど、彼は自分の毛穴から排出される汚泥の量に驚いていたため、温水室に戻る前に洗面台に行き、顔を念入りにこすり洗いし、汚水とともに自分の黒ずみがすべて排水溝に消えていくのを想像した。,4.2157697677612305,0.731291651725769
He came to the head .,彼は危機的な状況に陥った。,12.031131744384766,0.15162575244903564
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン電子は、UNIXファックス部門のサムスン・ソフトウェア・アメリカを放棄し、約1年を経て事業を解散した。,6.744513511657715,0.7446190118789673
‘ You want me to pick up the tab . ’,「私にそれを払わせたいのね。」,3.214154005050659,0.6085808277130127
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",おそらく、靴が破れた老人は、盗んだキノコを握りしめて困窮した絶望的な人ではなく、昼休みに買い物中に靴が破れた普通の人だったのかもしれない。,4.976131439208984,0.9265948534011841
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,まあ、あなたは非常に高揚しているので、天井をこすり落としているようなものです。,6.958425521850586,0.3600604832172394
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",キャサリン・ヘプバーンは『Me』（ヴァイキング、16.99ポンド）でハリウッドの秘密を明かし、スペンサー・トレイシーとの30年にわたる情事について魅力的に語っている。「あなたは噂の人だと思っていたわ」と、彼の死に際して妻は彼女に言った。,4.680797100067139,0.6505335569381714
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「我々は今後も冷静さを保ち、落ち着いていくことが重要だ」と彼は付け加えた。,4.77686882019043,0.33407700061798096
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",彼には、せいぜい彼より4歳ほど年上で、自信もあまりないが、あらゆる点で有利な先生が命令しています。,6.345261573791504,0.41589075326919556
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らは私が留まることに反対していないようだったが、それはマルクス兄弟の「オペラ座の夜」の豪華客船のシーンに少し似てきた。,3.439558982849121,0.8729569911956787
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",私たちは、これらのコース（1年制、最終課程、非公式）では大学の個別指導クラスと同じタイプの教師を雇用し、大学が学外活動に任命したスタッフ講師が、仕事のためだけでなく、講師にさまざまな仕事を提供し、成人教育運動のあらゆる段階について講師が常に情報を得られるようにするためにも、時間の一部を非公式な活動に充てるよう奨励されるような取り決めを行うことが望ましいと考えています。,5.427486419677734,0.4965958893299103
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",各タイプのプログラムで何ができるかを簡単に説明した後、興味をそそるいくつかの用途を挙げます。,2.250535011291504,0.9914168119430542
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさは本当に並外れたもので、彼らがゴールドスター賞を受賞することを心から願っています。,2.724388360977173,0.9941501617431641
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は旅行用の敷物も持っていく。これも彼の持ち物すべてとともに、小説の調子を主張する、あの手のこだわった品物のひとつだ。,5.637111186981201,0.6165980100631714
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",彼は彼に対して全力を尽くすだろうし、シーマーが活躍して状況が厳しくなれば、ロビンがその頼みの綱になることは誰もが知っている。,5.211709022521973,0.21847790479660034
Come to terms with minor health problems and take time to learn how to manage them .,軽度の健康問題を受け入れて対処することを学び、時間をかけてその管理方法を学びましょう。,3.033111095428467,0.9234794974327087
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",以前、これに関して問題に遭遇したことがあり、386/40 のひどいパフォーマンスに嘆いていましたが、小さなターボ ライトが消えていて、マシンが 40MHz ではなく 8MHz で動作していることに気付きました。,3.6931710243225098,0.7731683254241943
Runners run riot,ランナーは混乱を引き起こします。,5.550881862640381,0.835482120513916
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",1901年にリッチー内務大臣が述べたように、「法律制定や公的介入によって売春をなくすことは不可能だ。人間の本性がそうである限り、完全になくすことは決してできないだろう…」。そして、1824年の浮浪者取締法や1839年のロンドン警視庁法などの措置は、売春そのものではなく、公衆迷惑行為を規制するために制定された。,2.678590774536133,0.8690819144248962
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",逃亡した政治犯が逃走中の今、誰もがあなたのような人間と関わることを躊躇しています。,5.925333023071289,0.5741614103317261
"He 's hopped it — done a bunk , as they says!’",彼は飛び跳ねて、いわゆる「逃げる」のです！,7.715728759765625,0.2220129668712616
Please please please my darling girl come home you are breaking your mother 's heart .,お願い、お願い、お願い、私の愛しい娘よ、家に帰ってきてください。あなたはお母さんに大きな悲しみを与えています。,3.196211099624634,0.5499763488769531
