src,mt,metricx_score,xcomet_score
As it made the attempt into a warm wind,当它试图迎着暖风,1.7887852191925049,0.7622694969177246
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",还有另一种方法，它考虑了与外界有关的有意的社会行为，并最低限度地假设人们将当地环境（以群体、区域、领域或舞台为单位）与外部环境区分开来。,3.9929442405700684,0.785794734954834
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",如果原告受伤导致其无法继续进行他之前做过的 DIY 任务，则此类工作产生的额外费用可以作为损害赔偿。,3.063840389251709,0.950508713722229
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",如果您乘汽车旅行，请按上述方法计算，然后按照第 80 页详细说明的减免额计算。,2.6526975631713867,0.808696985244751
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他稍稍向前迈了一步，用手托住朋友的下巴，抬起他的脸，这样卢多维科就不得不抬起头来看着他的眼睛。,1.8716576099395752,0.9057028889656067
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在 1926 年身体有所康复，但他只能在他居住的韦尔斯进行为期一年的课程。,2.9763665199279785,0.8789117336273193
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",她们需要的不是一个男人来支持她们，而是一种能够为她们提供帮助并解决她们所面临的激进主义问题的新型工人阶级政治。,1.50192391872406,0.8318268060684204
The question can still be raised whether Pound had any access to Virgil except through translation.,仍有疑问的是，庞德是否除了通过翻译之外还熟悉维吉尔。,3.0216357707977295,0.8070278167724609
Mrs Cullam made no comment.,卡勒姆夫人什么也没说。,1.4502735137939453,0.919533371925354
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",这是克雷文夫人最喜欢的花园，她和克雷文先生常常亲自照料它。,0.6909701824188232,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",或者我必须做一些有辱人格的工作，比如插画，甚至是商业工作，以维持家庭的运转。,2.223951816558838,0.817733108997345
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但比赛第 62 分钟，波兰前锋马塞尔·维特切克 (Marcel Witeczek) 连续得分，打入一粒精彩的个人进球，他们的希望破灭了。,5.633913993835449,0.7303259372711182
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,利物浦的第三门将将取代大卫·詹姆斯，并在布鲁斯·格罗贝拉因伤缺席的情况下首次亮相。,5.38021183013916,0.9122412204742432
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",马奎尔使用鞭子的次数几乎肯定会使马被吊住，但这匹马看起来确实很难骑，在跳过最后一个障碍后就一直漂移。,4.868389129638672,0.5324013233184814
None of this ‘feel the burn’ malarky which she says can do more harm than good.,她说，这些‘灼伤感’的废话弊大于利。,2.468231678009033,0.44366416335105896
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“我们为这辆车支付了近 9,000 英镑，但能得到 4,000 英镑就算幸运了，”刘易斯先生说，他认为这名青少年至少应该完成社区服务。",4.019661903381348,0.9759176969528198
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨晚，一名怀孕少女所乘坐的汽车发生翻车事故，她却奇迹般地逃脱了。,1.6809570789337158,0.9495032429695129
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 将预先支付附表4第(1)部分中不可收回的预付款的押金。,1.8868986368179321,0.9343822002410889
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",“我更喜欢这种音乐，”赫尔曼尴尬地说道。,7.386320114135742,0.1527460217475891
"Just think what it will be like doing the high jump with 50,000 people watching you!’",想象一下在五万人注视下跳高会是什么感觉！,0.6631733179092407,0.9561578035354614
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛他们正迈着怪异的步伐，马克思、诺德恩先生跟在他们后面，穿过狭小的前厅，进入客厅，诺德恩一家人围成一圈，沉默不语，忧心忡忡。,2.378417491912842,0.7694277167320251
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",不可以，保姆通常不能照顾生病的孩子——这对她照顾的其他孩子不公平。,0.45726633071899414,0.9902251958847046
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",健康的生活方式，包括锻炼身体、避免吸烟和酗酒（见第 27-30 页）将降低患骨质疏松症的可能性。,0.5209119915962219,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",她不需要玛吉提醒她婴儿在小巷里生存的几率有多小，她对这个婴儿的爱足以让她为它献出生命。,2.298524856567383,0.9955555200576782
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",我们还在塞尔岛的 Easdale 采石场潜水至 30 米深。,2.5230276584625244,0.7352807521820068
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,英国天然气西南公司为布里斯托尔女孩提供足球训练。,7.126222133636475,0.8647361397743225
I don't know why anyone picked me to give a speech.,我不知道为什么有人选我来演讲。,0.4091501533985138,0.9908202886581421
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，只过了一秒钟，他感觉羞耻和愤怒就再次向他袭来，他被这些矛盾的感情所压倒，以致于在这一切中没有意识到她，直到他吃惊地意识到，她正把他从昏迷中摇醒，用嘴和手把他再次带到她身边。,4.644631385803223,0.9416404962539673
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",尽管 M. Apéritif 和其他人对她关怀备至，米兰达还是希望 Xanthe 也能给她安慰。,3.6006569862365723,0.9013060331344604
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位来自法国的著名电影导演不会说英语，所以米兰达被派去进行采访，并为报纸提供每周的漫画插图；她知道拍摄地点的地址，是位于这座城市一个她以前从未听说过的地方——吉布利特公园的高街上的一家报刊亭，尽管她一生大部分时间都住在伦敦；新闻办公室说，在拍摄间隙，他会给她十分钟的时间，如果她幸运的话，可以给她更多的时间，而且拍摄进展顺利，让-克洛德·默尔索感觉很舒畅。,3.7125468254089355,0.5812509655952454
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我的工作能做的就是做我乐意做的事，也就是为慈善事业提供帮助，人们很快就会学会如何消耗自己的精力以及将精力集中在哪个方向。,2.315871238708496,0.8660527467727661
"Fourth, don't always do a news release on all the grass roots activities.",第四，不要总是把基层活动的事情都公布出来。,2.0895519256591797,0.9074118733406067
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,风险投资家以前也遇到过这种情况；他应该能够识别警告信号并做出适当的反应。,0.4651097357273102,0.9973859786987305
"D Ltd would then, in turn, make a franked payment to A Ltd.",然后，D 有限公司将依次向 A 有限公司支付已付税款。,3.436400890350342,0.6335657835006714
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",据报道，克劳福德表现出色，但由于战争加剧，省际比赛被取消，协会的财务状况也恶化：教练基金现在负债累累。,2.552976131439209,0.9247380495071411
It makes a change.,这是不同的。,1.170216679573059,0.49430710077285767
‘The stationmasters’ had clearly done their work.,站长们显然履行了自己的职责。,1.6134636402130127,0.8272067308425903
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",他在 1927 年写道：“无论你做什么，我都会支持你。如果你想发表演讲，我愿意在任何你愿意的日子在安纳西与你共进午餐……”,1.6578949689865112,0.8898385763168335
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",呃，我不知道查尔斯是否说过这些人是谁，巴利霍尔，查尔斯是历史顾问，他做过研究。,2.667217254638672,0.6849839687347412
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",呃，考古学家和皇家古代和历史古迹委员会对此进行了简单的调查，但他们说这是这里中世纪建筑遗留下来的一部分。,2.9169986248016357,0.7900169491767883
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排位赛中排名第六，但雷纳德车队的车手起步极佳，在第一个弯道就位居第二，并在该圈结束前超越了詹尼·莫比德利的 Lola 赛车。,4.238306045532227,0.8231369256973267
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他花了周日晚上的时间进行制定计划，并且清楚地知道他和其他可以派上用场的人今天早上要做什么。,2.1635138988494873,0.9593722820281982
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·杨显然很乐意以任何方式帮助她，不管是多么微不足道，他都催促着她离开，后来又回来问麦克利什是否想要类似的便利，麦克利什同意了，因为他遵守了刑事侦缉处的不成文规定，即一有机会，你就得照顾好自己的身体需要，因为你永远不知道什么时候会陷入无人帮助的困境中几个小时。,4.243934631347656,0.5894140005111694
"Or maybe she felt she could do the briefing personally, as it were?",或者也许她觉得她可以亲自进行简报？,1.3429665565490723,0.9884426593780518
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于会议将在伦敦举行，所以 Angela 负责处理，并得到了 Yeo Davis 同事的大力帮助。,3.826115608215332,0.9166713953018188
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",西拉斯·斯托克 (SILLARS STALKER*) 八天前在汉密尔顿公园 (Hamilton Park) 获得学徒让磅赛冠军，这是他首次在平地赛中获胜，今天在苏格兰赛道举行的莱维委员会让磅赛 (5.15) 中，他应该会再次得分。,7.167265892028809,0.28862956166267395
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,简本赛季重返赛场，并参加了 Currie Cup 决赛的揭幕战。,5.166257858276367,0.5561464428901672
Canada ought to be given the encouragement of making a serious bid.,应当鼓励加拿大认真地参与竞标。,1.3771411180496216,1.0
‘How have you planned to make a success of your career?’,“你打算如何取得事业上的成功？”,0.5229505896568298,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生和商界人士都面临着有效管理时间的挑战。,0.4771574139595032,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使得成员们可以简要回顾其他成员感兴趣的主题的活动，并更新自上次会议以来这些活动的进展情况。,1.8871798515319824,0.7097983360290527
It had taken hold of Jesus and turned his spirit into a system.,它控制了耶稣并将他的精神转变为一个体系。,4.570411682128906,0.9083639979362488
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",因此，米切尔告诉艾伦留在原地，至少直到 BTR 养老金受托人就盈余问题做出决定。,3.522392749786377,0.788337230682373
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,问题在于《马斯特里赫特条约》是否会导致这样的效忠转移。,4.070527076721191,0.8605083227157593
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",他放开她的肩膀，紧紧抓住她的手臂，开始引导她走向通往草坪的台阶。,1.16530442237854,1.0
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",当特拉维斯脱下她的靴子和套头衫时，她保持沉默；当他躺在她身边，将她转过来，让它们像勺子一样躺着，然后拉上拉链，塞进绗缝的茧中时，她也保持沉默。,5.745569705963135,0.5339853763580322
"I'd like to know why it's so important to you, and I've been doing some thinking.",我想知道为什么这对你如此重要，我一直在思考。,1.1657774448394775,0.9307280778884888
"Rested and fed, she was ready to do battle again.",休息、吃饱饭后，她准备再次战斗。,2.3157737255096436,0.983677089214325
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“但必须有一个点......当你用水管冲洗掉所有的污垢、釉料和多余的油漆，并且你的阿拉比麝香已经起作用时，你就会知道你眼前所见的就是那个人在几个世纪前停止绘画时所看到的东西。,4.432821750640869,0.6856151819229126
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest 的队员们每个赛季都在与 RAI 进行愈加激烈的竞争，现在他们正在一场一场地奋战。,5.561711311340332,0.9506053924560547
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,我在与校长的讨论中引用了马太福音19章4节和马可福音10章6节中记载的耶稣的话。,0.879521369934082,0.989342451095581
Livewire offers help by giving free advice to young entrepreneurs.,Livewire 通过向年轻企业家提供免费指导来提供帮助。,1.9615345001220703,0.9232208728790283
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“胎面花纹”是指现代轮胎中轮胎壁周围以及轮胎与路面接触处的小凸起和凹陷的花纹。,1.0667366981506348,0.9256482124328613
‘May your mother also have a long life.’,“祝愿你的母亲也长命百岁。”,0.6912150382995605,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",两个月前的二月初，她开车去切尔滕纳姆进行一次采访，期间她绕道过来拜访。,2.4233884811401367,0.7613906860351562
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",不管怎样，文德林·盖杜塞克没有问她什么，尽管他似乎仍然坚持要给她使用某种消毒剂，因为他命令道：“这边走。”然后他转过身，命令那只杜宾犬，自从他上次命令之后，它就一动不动了。,2.8925421237945557,0.7807555198669434
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",罗森深吸一口气，忘记了呼吸的节奏，屏住了呼吸。,1.494700312614441,0.8930196762084961
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",博纳·劳 (Bonar Law) 准备发出正确的声音——1913 年在曼彻斯特，他呼吁采取迪斯雷式的积极社会政策，因为“钟摆的摆动还不够”，但他不会走得更远。,6.255285739898682,0.5832119584083557
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警方在后花园的粪坑里发现了他的尸体，而这位寡妇最后一次被隔壁邻居看到是在花园里进行巫毒仪式，门口沾满了鲜血。,2.33219051361084,0.9114586114883423
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",具体而言，如果货币数量是总需求的主要决定因素，那么根据第四章的分析可以得出，货币数量增长率的可预测部分不会影响任何实际变量，如产出水平或失业率；只有货币增长的不可预测或随机部分才会影响实际变量。,0.8587797284126282,0.9824520349502563
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",然而从某种意义上来说，每一种解释都断言某种真理，或建立在被视为真实的前提和假设之上。,1.1332550048828125,0.9486093521118164
I must go to England to do the work and I want to marry Elizabeth when I return.’,我必须去英国处理我的事务，回来后我想和伊丽莎白结婚。,1.6792430877685547,0.9356527924537659
The scope for Labour to do a deal is greater.,工党的谈判空间更大。,1.6318269968032837,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",昨天，一名换上衣服并与探访者一起走出诺森伯兰郡阿克林顿监狱的囚犯在逃。,4.385128974914551,0.7632846832275391
"A customer who has made a major purchase may then realise that he needs other, smaller items.",购买了重要物品的顾客可能会意识到自己需要其他较小的物品。,2.920985221862793,0.8892661333084106
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济进行市场调查。,0.8729215860366821,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,如果您已经在商店工作 - 或者过去有零售经验，您可能会发现这里描述的一些程序在您工作的地方有所不同。,1.4563255310058594,0.9551821947097778
"For example, you might do a survey on potato crisps.",例如，您可以针对薯片进行调查。,0.876609206199646,0.9260624051094055
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",我们知道朱利安至少有两个仆人，分别叫萨拉和爱丽丝，她们负责购物和跑腿。,1.130859375,0.9390815496444702
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域取得了惊人的成就，而且还投入了大量时间研究概率、误差理论、大地测量学、力学、电磁学、光学甚至精算科学！,0.8876396417617798,0.9511784315109253
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,这对党来说是一件非常好的事情，他们通常非常缺乏切实可行的竞选想法，所以我们至少每年都会定期去巡演，我们一直在给他们提供各种活动，因为他们迫切需要,6.956483840942383,0.6194553375244141
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",尽管它没有留下任何物理痕迹，但“它极其有害”，荷马说。,3.4423298835754395,0.8115812540054321
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,但那些真正希望讨好 Mad Carew 的人可以以 70 英镑的价格赞助一顿五道菜的晚餐和两人份的葡萄酒，并在此页面上获得认可。,5.552627086639404,0.7266677618026733
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",她生了八个孩子，只有四个活了下来，由于我祖父的身体不好，她一生都从事体力劳动。,1.4127705097198486,0.9691070318222046
Please note that the individual hotels may make a charge for car parking.,请注意，个别酒店可能会收取停车费。,0.17354533076286316,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,但伴随而来的字条并未提及名字的选择，而是一张冷冰冰的字条。,1.4102927446365356,0.9072193503379822
In fact he had even made some appropriately sophisticated comment.,事实上，他甚至发表了精明的言论。,3.5009865760803223,0.8678562641143799
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",有时，当我起身好像要出去办事时，他会叫我回来。,3.799267530441284,0.9782274961471558
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我、需要我，但是当我为我们俩洗碗、擦洗、打扫和整理房间时，他却在与一些我从未见过、永远不会见到、也不知道名字的人交流，这一事实给我的生活蒙上了一层阴影。,1.331668496131897,0.8777908086776733
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and took up residence in the new one.,当第一只螃蟹从受损的壳中挣脱出来并进入新壳时，“裸”蟹移动了大约 60 厘米（2 英尺）。,3.870619058609009,0.8259438276290894
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解与国际贸易相关的各种付款方式、资金来源和风险。,0.7306482791900635,0.9002141356468201
