src,mt,metricx_score,xcomet_score
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.",她可以大惊小怪，但半小时后就会成为晚宴的焦点，因为她非常虚荣，从不错过任何炫耀自己的机会。,4.2053985595703125,0.8725652098655701
"Forgot who will face the consequences, I dare say!",我敢说，忘了谁将承担后果！,4.175621509552002,0.8353030681610107
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.",然而不幸的是，尽管乐购已经启动了一项有限的计划，但塑料回收在这个国家却很少实行。,3.1020870208740234,0.867832601070404
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,当他的年龄似乎减小时，我意识到我有多老：我已经老到可以当他的母亲了。,5.459998607635498,0.8244268894195557
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.",我将流下眼泪，立正致敬，向那位苏格兰老兵致敬，他从外星人手中接过食物养活了自己的家人，并为第 91 步兵团带来荣誉。,2.2575831413269043,0.7875359654426575
You're one of us now.,你现在是我们中的一员了。,0.8641494512557983,0.9706459045410156
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",此外，由于阿登纳明确选择了西方价值观，他准备将国家统一问题放在一边。,2.2190613746643066,0.9285485148429871
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,英国贪婪的汽车修理厂利用新出台的汽车安全带法规，利用焦虑的家长来牟利。,3.450000762939453,0.9659056663513184
I've contracted his illness.,我感染了他的病。,0.5863579511642456,0.908502995967865
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.",有人会说并相信你等待着 Aldhelm 并杀死他，这样他就永远不会指控你。,4.587362289428711,0.8185746669769287
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.",当地人以为她是个来自贝尔法斯特的傲慢女人，而她也确实体现了这一点，其他客人——大多数是外国人，从衣领大小来看，他们大多是荷兰人和德国人——都被她的活泼和对面那个安静英俊的男人的平静放纵所吸引，他话不多，笑容满面，还点了第二份全套煎炸早餐，让女服务员恨不得扑进他的怀里。,2.9945127964019775,0.6910823583602905
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.",然后，应该祈祷并公布通过建立教堂来重新传播福音的计划，并尽一切努力支持这一运动，而不是阻止或破坏它。,2.290947437286377,0.877677857875824
"The time they shared became special now, where before they had been unrestricted and casual.",他们共度的时光现在变得很特别，而之前他们是无拘无束、随意的。,1.2062275409698486,0.9975621700286865
The Bolsheviks did not have control over the circumstances that shaped the course of events.,布尔什维克无法控制事态的发展。,2.1532845497131348,0.9280860424041748
Questor Column : Revealing a great deal about Patten,Questor 专栏：揭秘彭定康,11.066041946411133,0.5418322086334229
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.",年轻球员尤其受到照顾，因为不熟悉巡回赛的运作方式已经毁掉了不止一个球员的职业生涯。,1.1568691730499268,0.9918168783187866
Presently he felt bound to dampen their enthusiasm for all this optimism.,他现在感到有必要打击一下他们的乐观热情。,3.0513970851898193,0.8216359615325928
It nearly frustrated me to the limit!,这几乎让我沮丧至极！,0.6717526912689209,0.9529554843902588
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.",那里的大学似乎是英国大学的典范，人们逐渐觉得德国是欧洲的知识中心——在科学、哲学、古典研究、神学和历史方面，德国人都处于领先地位。,1.709007978439331,0.9632985591888428
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,当她奉承一位可敬的老太太（“令人不快”）时，她再次展现出难以抗拒的魅力，而这位老太太对于我们的希尔达迈带着她的孙女翩翩起舞提出了一些乏味的反对意见。,4.999646186828613,0.6653808951377869
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.",他说：“这已经变成了一场中世纪的争论，人们无休止地争论琐事。”,1.810034990310669,0.9797080755233765
Mention the name Paul Reed Smith and most people become reluctant to spend money.,提到保罗·里德·史密斯 (Paul Reed Smith) 的名字，大多数人都不愿意花钱。,2.1114907264709473,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.",泰晤士河剧团比格雷斯布罗斯 (Grace Bros) 的《汉弗莱斯先生》 (Mr Humphries) 有了很大的进步，他勇敢地以敏感、富有同情心、更重要的是有趣的方式塑造了现实生活中古老而公开的同性恋者昆汀克里斯普 (Quentin Crisp)，这是一部电视上的突破。,6.451359748840332,0.3593524098396301
I'm sorry to this day that he and I could not have made amends as well.,直到今天，我仍然对他和我未能达成和解深感抱歉。,0.8288571834564209,0.9763282537460327
Grace has been your driving force for years.,多年来，Grace 一直是您的动力。,4.8163957595825195,0.8943897485733032
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.",即使是在吉尔吉斯斯坦——两个试图走民主道路并抵御原教旨主义者的共和国之一——内，斯拉夫人也在收拾行李。,6.883340835571289,0.6938416361808777
"Generally, always use a rear foot kick after a feint.",一般来说，假动作后总是用后脚踢。,1.6776632070541382,0.8598615527153015
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.",他们的前锋表现令人印象深刻，就像在滑铁卢对阵英格兰队时那样，而后方还有一些脚步敏捷的队员，几乎可以击败任何对手。,2.3120551109313965,0.8900703191757202
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.",此类项目可能过于雄心勃勃，但至少它们使日本新兴的飞机制造商能够与欧洲和美国的公司并驾齐驱。,1.9223099946975708,0.9993541240692139
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.",为了保护他的收听和收视率，对这种不可接受行为负责的个人将保持匿名，只需说他的名字表明他能够产生重大影响。,5.381105422973633,0.6566402912139893
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",当飞机在达勒姆大教堂上空盘旋时，痴情的尼尔向卡罗尔求婚，当时卡罗尔正庆祝着她的 38 岁生日。,1.539810299873352,0.8047769069671631
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",1990 年，约翰·帕滕 (John Patten) 在狮子会大会上发表讲话时宣称，“积极的公民意识已经激励了许多人......,2.7849879264831543,0.9834221601486206
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.",当我在剧院工作时，我倾向于避免看电视剧，尽管我对 P D James 和 Ruth Rendell 的惊悚片情有独钟。,1.8901066780090332,0.9126800894737244
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",除了对表面的硬币和珠宝保持警惕外，海滩拾荒者还会在海滨狩猎场寻找非金属物品。,3.773686647415161,0.6986481547355652
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.",显然，如果我们要成为两个大工会，朴茨茅斯显然将不再能满足我们的需求，我认为这很遗憾，因为我已经参加过几次大会，这是我经历过的最好的天气。,3.1504974365234375,0.45357194542884827
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,在他的“圣诞节前结束”的对朝鲜的进攻以溃败告终之后，他开始暗中暗示红色中国没有能力发动“现代战争”。,3.0611867904663086,0.8157774209976196
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.",他表现得很傻，一开始输了钱来激起他们的好奇心，但一小时后就掏空了三名受害者的钱包。,1.836107850074768,0.9916335344314575
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.",大卫毫不掩饰自己的方法和手段，他是机械辅助设备的骄傲使用者，这些设备包括从车床到木雕机、从滚筒砂光机到 Black & Decker Powerfile。,5.437416076660156,0.7928739786148071
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,“人们都在拼命逃命，但我却坚守在原地。”,0.6277340650558472,0.6977533102035522
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.",庆祝活动的亮点是六月份的百年纪念杯，届时世界冠军、奥运冠军和英格兰队将与爱尔兰队一起参赛，但为了配合这一场合，年轻人的比赛系列从通常的四年一次改为在爱尔兰举行。,4.291180610656738,0.799316942691803
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,他的插画经久不衰，永远吸引和激励着各个年龄段的孩子。,1.297926902770996,0.9823999404907227
And then he tried to escape from us and run off.,然后他试图逃离我们。,1.7832224369049072,0.9911999702453613
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.",“看来冬天已经离我们远去了，”塔甘说道，他骑上马，回头望向依然洁白的山丘。,1.6060140132904053,0.896097719669342
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,他们试图让丹尼尔成为法院的监护人——但斯通曼夫人拒绝让步。,5.297698497772217,0.7839971780776978
Bring in the income.,带来收入。,0.9140172004699707,0.8829376697540283
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.",如果我们为你和孩子们提供回家的路费，并帮助你适应到家后的新生活，还为女孩们提供一所好的修道院学校，这样她们可以直接和修女们一起学习，不会真正注意到任何差异，那么，所有这些都可以看作是一种贷款，我们非常乐意为你提供一段较长的贷款期限，希望你能回到有爱心的人们中间。,3.678297519683838,0.9204946160316467
"She simply likes to guess the sign of everyone she meets, that's all.",她只是喜欢猜测她所遇见的每个人的星座，仅此而已。,0.9146150946617126,1.0
"Hey, relax, Zack.",嘿，放松，扎克。,1.6355295181274414,0.8948088884353638
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,他是否会让欧洲大陆的部长们认识到，人头税制将对英国的山区和高地农民造成毁灭性打击？他是否会尽一切可能让那些部长们认识到我们论点的有效性？,3.3926777839660645,0.805331826210022
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.",科林·杰克逊希望在他们第一次见面时击败他的最好朋友、奥运冠军马克·麦科伊，因为这位加拿大选手在看似获得成功的情况下颇具争议地赢得了世界室内短跑跨栏冠军。,6.189688682556152,0.39012017846107483
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.",又一个失败的例子：Zeos International Ltd 报告称，美国地方法院驳回了针对它的一宗股东集体诉讼，因为原告未能提供对审判至关重要的具体事实：该诉讼于去年 9 月提起，指控该公司未披露其新子公司 Occidental Corp 的成立，该子公司将以新品牌名称制造和销售低成本计算机，这是《华尔街日报》披露的进展。,3.912193536758423,0.6696985960006714
"‘ You know, the panda who monitors my drinking habits. ’",“你知道的，那只熊猫监视着我的饮酒习惯。”,0.9718170166015625,0.9730615615844727
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.",在我离开学校之前，当地报纸上充斥着关于我的报道，他们总是说‘这个男孩将会到达顶峰’之类的话，我想你可以说我注意到了媒体。,4.444819450378418,0.8231924176216125
"To help you decide, you will find the following information here:",为了帮助您做出决定，您可以在此处找到以下信息：,0.2767072319984436,1.0
"I did not simply lose consciousness at the table, oh no.",我并没有简单地在桌上失去意识，哦不。,3.3142590522766113,0.9928416013717651
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.",“面部表情”指的是人们做鬼脸、做鬼脸、画漫画的电影，实际上是人类漫画。,6.101448059082031,0.6210757493972778
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,与此同时，他也有理由怀疑美国纳税人是否愿意在战争结束后承担这笔费用。,1.5177828073501587,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,不止一人因在下议院发表所谓的煽动性或叛国性言论而被处决。,2.548494815826416,0.9901823997497559
Even I can think of some lines that would be too offensive for his liking.,甚至我都能想到一些令他厌恶的过于冒犯的台词。,3.3464860916137695,0.9271228909492493
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",当这对夫妇在他们居住的罗斯镇外出过夜时，事情达到了危机点。,3.6760754585266113,0.8327620029449463
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.",他开始在办公室的复印纸上记下合适的想法和警句，目的并不是要记住它们，而是为了把它们放在夹克口袋里，在节目中不时地触摸它们，给自己安慰，知道如果最坏的情况真的发生，他可以把它们拿出来刷新记忆。,4.803279876708984,0.5567820072174072
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.",当你还是个小女孩的时候，你无忧无虑、无拘无束的样子很好——尽管如果你还记得的话，爸爸确实打过你，因为你让那个扫帚手试穿他的奖牌，而你在从那些粗鲁的男孩手中救出小猫的时候受了些可怕的伤。,4.1149187088012695,0.8223178386688232
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.",经过两年半的沉寂之后，我完全相信我与格雷厄姆·古奇的伟大友谊将在印度之行中再次升温。,1.6332248449325562,0.9751518964767456
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.",由于私有化是违背公众意愿进行的，这使情况变得更加令人不安。,1.840122103691101,0.9205629229545593
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,他不敢这样做，因为他知道一件事是肯定的——他从未真正停止过爱这个美丽绝伦的女孩。,1.0941228866577148,0.989579439163208
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.",哀悼者中的医生和护士赶紧对司机、葬礼承办者莱斯利·亚当斯进行抢救。,2.253096342086792,0.882426917552948
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",在缓慢移动的人群中，身着传统丝绸奥黛、身材苗条、举止优雅的安南女孩一次又一次吸引着人们的目光。,3.6612560749053955,0.8804787397384644
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.",但 1968 年 5 月欧洲事件的后果仍然产生了重大影响，像《黑矮星》这样的报纸的政治性意味着，除了报道美国人埃德伯曼的“互动行动”及其作为“社区艺术中心”的发展之外，还有“革命欧洲和世界通讯”的故事，以及来自苏联占领下的布拉格的报道。,5.302739143371582,0.7081903219223022
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.",无论人们对《手册》的文学价值有何看法（幽默最终还是个人品味的问题），布朗宁先生暗示这本书不完善、包含令人恼火的错误并且制作价值低下肯定是错误的：事实并非如此。,3.8200931549072266,0.9165491461753845
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.",刚才他已经惊讶于自己毛孔排出的污泥之多，所以在回到热水室之前，他走到洗手盆前，把脸部彻底擦洗一遍，想象着自己所有的黑头都随着废水消失在下水道里。,4.357431411743164,0.795380711555481
He reached a critical point.,他已经到达了一个临界点。,2.1205101013183594,0.9271345138549805
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,三星电子有限公司已放弃了其 Unix 传真部门三星软件美国公司，并在大约一年后解散了该部门。,3.6909220218658447,0.573508083820343
‘You want me to pay for it.’,“你想让我付钱。”,0.5475589036941528,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.",或许，这位鞋子破了的老人并不是一个手里抓着偷来的蘑菇、陷入困境的绝望之人；也许他只是一个午餐时间逛街时鞋子破了的普通人。,2.2622408866882324,0.7833117246627808
"Well, you're either sort of scraping off the ceiling because you're extremely elated.",好吧，你要么因为极度兴奋而抓狂不已。,2.403174877166748,0.8475976586341858
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.",凯瑟琳·赫本透露了《我心中的好莱坞》 (Viking，16.99 英镑) 的秘密，并动人地讲述了她与斯宾塞·屈塞 30 年的恋情：“我以为你只是个谣言，”在他去世后，他的妻子对她说。,6.836095809936523,0.542047381401062
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.",他补充道：“对我们来说，重要的是继续保持镇定和冷静，我们会的。”,1.010088562965393,0.29514673352241516
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.",他有一个老师对他指手画脚，这个老师大约比他大四岁，而且自信程度远低于他，但却拥有所有的优势。,2.779937982559204,0.8685041069984436
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.",他们似乎不介意我留下来，但这有点像马克思兄弟的《歌剧之夜》中的远洋班轮场景。,1.8166978359222412,0.880276083946228
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.",我们认为，这些课程（一年制、终端和非正式）应该聘用与大学辅导班相同类型的教师，并应作出安排，鼓励大学任命的课外工作辅导员将部分时间用于非正式工作，这不仅是为了工作利益，而且还可以为辅导员提供多种活动，并确保他了解成人教育运动的各个阶段。,4.458379745483398,0.5117709040641785
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.",在快速概述每种类型的程序可以做什么之后，我列出了一些用途来激发您的兴趣。,0.7301580905914307,0.985336184501648
Their kindness is truly exceptional and I do hope they win your Gold Star award.,他们的善良确实非同寻常，我真心希望他们能获得您的金星奖。,1.318422555923462,0.9961836338043213
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.",他还带了一条旅行毯——这也是一个很讲究的物品，它和他所有的物品一起，体现了小说的基调。,2.56027889251709,0.646461009979248
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.",他将会陷入困境，我们都知道，如果在投球手上场时事情变得艰难，那么罗宾就是其中之一。,5.209055423736572,0.7039319276809692
Learn to accept and cope with minor health problems and take time to learn how to manage them.,学会接受和应对轻微的健康问题，并花时间学习如何处理它们。,0.8991801738739014,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!",我以前就遇到过这个问题，一直抱怨 386/40 的性能太糟糕，直到我注意到小小的涡轮指示灯熄灭了，而且机器不是以 40MHz 运行，而是以 8MHz 运行！,1.0340218544006348,0.9540889263153076
Runners cause chaos.,奔跑者造成混乱。,1.2230280637741089,0.8606215715408325
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.",正如内政大臣里奇在 1901 年所说：“通过立法或官方干预来消除卖淫活动是不可能的——只要人性如此，你就永远无法完全消除它...”，1824 年《流浪法》和 1839 年《大都会警察法》等措施旨在规范公共滋扰，而不是规范卖淫活动本身。,1.6768720149993896,0.7976278066635132
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.",现在我们有一名在逃的政治犯，大家都不愿意和你这样的人有任何来往。,2.2552123069763184,0.9859384298324585
"He's hopped it — run away, as they say!",他跳了起来——正如他们所说的那样，逃跑了！,2.0416030883789062,0.8383641839027405
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.",求求你，求求你，求求你，我的亲爱的女儿，回家吧，你让你妈妈非常伤心。,0.7719315886497498,0.8737959861755371
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.",政府确定了 BR 的工作模式；并且，如果如隐藏报告所证明的那样，今天的许多问题都反映出缺乏过去的规划、缺乏远见的投资、财务困难，那么这不仅仅是 BR 的所作所为。,4.366681098937988,0.7385016679763794
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.",他的著作，尤其是担任教皇期间撰写的《以西结书讲道集》，表明他认为，如果僧侣的沉思生活能够在行动中产生切实的成果，那么这种沉思生活将得到最好的认可。,3.663430690765381,0.9226912260055542
"Be careful what you say, Cardiff.",卡迪夫，说话要小心点。,0.7231197953224182,0.9895541667938232
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",“听起来不太熟悉，”巴德斯利说道，伯登相信了他。,2.1249637603759766,0.9700800180435181
It's just a difficult day.,这真是艰难的一天。,0.372303307056427,0.975856363773346
They are hoping the authorities will ignore the situation.,他们希望当局能够忽视这一情况。,0.8543027639389038,1.0
Who makes the decisions?,谁做出决定？,0.4346272349357605,0.9880572557449341
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",喝完茶后，我们有时会在他们的花园里散步，她给我传授一些园艺方面的技巧，这些技巧对我来说非常有用；还有扦插，这仍然让我想起她。,1.7712063789367676,0.8876939415931702
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.",奥尔·伯特·莫斯利 (Ole Bert Moseley) 每周一早上九点准时过来给我送东西，而艾伯特·布勒 (Albert Buller) 每周四早上过来给我订购。,1.7842912673950195,0.8473336696624756
I then walked across to the photographers and became enraged.,然后我走到摄影师面前，变得愤怒起来。,1.6709606647491455,0.927880048751831
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.",他们并不幻想自己能在底特律做得更好，但他们越来越担心自己已经与世界形势脱节，小问题主导了大问题。,4.2686381340026855,0.7313616275787354
