src,mt,metricx_score,xcomet_score
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich das Kriegsbeil nicht ebenfalls begraben konnten.",2.823120355606079,0.9877861738204956
Grace has been the power behind your throne for years .,Grace ist seit Jahren die Macht hinter Ihrem Thron.,1.5987330675125122,0.9457430839538574
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Sogar in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten in Schach zu halten, packen die Slawen ihre Koffer.",1.9085767269134521,1.0
"As a rule of thumb , always use a rear foot kick after a feint .",Als Faustregel gilt: Führen Sie nach einer Finte immer einen Tritt mit dem hinteren Fuß aus.,1.9092082977294922,1.0
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind in der Offensive beeindruckend, wie sie in Waterloo gegen England gezeigt haben, und verfügen dahinter über einige flinke Spieler, die praktisch jeden Gegner übertrumpfen können.",1.1690717935562134,0.9730039834976196
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen Zukunftsmusik sein, doch immerhin ermöglichen sie es den jungen japanischen Flugzeugbauern, mit Firmen aus Europa und den USA in Kontakt zu treten.",1.5208711624145508,0.9565354585647583
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Der für dieses inakzeptable Verhalten verantwortliche Mensch soll anonym bleiben, um seine Einschaltquoten zu schützen. Es genügt zu sagen, dass sein Name darauf schließen lässt, dass er in der Lage ist, für großes Aufsehen zu sorgen.",1.5158592462539673,0.9867836236953735
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Kathedrale von Durham kreisten, machte der verliebte Niall Carol, die ihren 38. Geburtstag feierte, einen Heiratsantrag.",0.9286295771598816,0.967951774597168
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits die Fantasie vieler Menschen beflügelt …“,1.1238899230957031,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, halte ich mich eher von Fernsehdramen fern, obwohl ich eine Schwäche für Thriller von P. D. James und Ruth Rendell habe.",0.41003715991973877,0.9903899431228638
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Strandgutsammler halten nicht nur nach Münzen und Schmuck an der Oberfläche Ausschau, sondern suchen in ihren Jagdgründen am Küstenvorland auch nach nichtmetallischen Gegenständen.",1.8301072120666504,0.884423553943634
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Wenn wir zwei große Gewerkschaften sein wollen, wird Portsmouth offensichtlich nicht mehr in Frage kommen, und ich finde das schade, denn ich war auf mehreren Kongressen und hatte noch nie das schönste Wetter.",2.865623950958252,0.9517625570297241
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine Offensive gegen Nordkorea, die bis Weihnachten beendet sein sollte, mit einer vernichtenden Niederlage endete, begann er düstere Andeutungen über die Unfähigkeit Rotchinas zu machen, einen „modernen Krieg“ zu führen.",0.7378875017166138,0.9947957992553711
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er stellte sich wie ein Narr und versuchte zunächst nicht, ihren Appetit anzuregen, doch innerhalb einer Stunde hatte er die Geldbeutel seiner drei Opfer geleert.",5.1086883544921875,0.6935093402862549
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Nacktschnecke in Esche (oben) und Schildpatt in Ulmenmaser (rechts) David macht kein Geheimnis aus seinen Methoden und Mitteln und ist ein stolzer Benutzer mechanischer Hilfsmittel, von der Drehbank bis zum Woodcarver, vom Walzenschleifer bis zu einer Black & Decker Powerfile.",4.793301582336426,0.6161104440689087
‘ People were literally running for their lives but I was rooted to the spot . ’,"„Die Leute rannten buchstäblich um ihr Leben, aber ich war wie angewurzelt.“",1.2534018754959106,0.9717308878898621
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, bei der die Weltmeister, Olympiasieger und England gemeinsam mit Irland antreten.Den Ball ins Rollen bringen jedoch die Jugendlichen in einer Serie, die dem Anlass entsprechend nicht mehr im üblichen Vierjahresrhythmus, sondern in Irland stattfindet.",0.7811225652694702,0.9457857608795166
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben die Zeit überdauert und faszinieren und inspirieren Kinder aller Altersstufen noch immer.,0.4050981402397156,1.0
And then he tried to give us the slip and run off .,"Und dann hat er versucht, uns zu entwischen und wegzulaufen.",1.1965587139129639,0.9499167203903198
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir scheinen den Winter hinter uns zu lassen“, sagte Tagan und drehte sich im Sattel um, um auf die noch weißen Hügel zurückzublicken.",1.495574951171875,0.9922864437103271
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel unter die Vormundschaft des Gerichts zu stellen – aber Mrs. Stoneman blieb bei ihrer Meinung.",2.0834765434265137,0.968147873878479
Bring home THE BACON,Die Brötchen verdienen,9.293136596679688,0.6666132211685181
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen die Heimreise für Sie und die Kinder anbieten, und Ihnen helfen, sich dort zurechtzufinden, und eine gute Klosterschule für die Mädchen, damit sie gleich bei den Nonnen weitermachen können und keinen großen Unterschied merken, dann ist das alles als ein Darlehen zu betrachten, das wir Ihnen sehr gern für längere Zeit anbieten, in der Hoffnung, Sie wieder unter fürsorgliche Menschen zu bringen.",1.7353851795196533,0.9401427507400513
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","„Sie versucht einfach gerne, das Sternzeichen von jedem zu erraten, den sie trifft, das ist alles.“",0.85040682554245,0.9920057058334351
"‘ Hey , take it easy , Zack .","„Hey, bleib ruhig, Zack.“",0.9976897835731506,0.9726779460906982
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent klarmachen, dass sich die Kopfpauschale für die Bergbauern und Berglandwirte im Vereinigten Königreich als verheerend erweisen würde, und wird er alles Mögliche tun, um diesen Ministern unseren Standpunkt klarzumachen?",1.8420449495315552,0.8069746494293213
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, den Spieß umdrehen zu können, und zwar bei ihrem ersten Treffen mit seinem besten Freund, dem Olympiasieger Mark McKoy, seit der Kanadier nach einem scheinbaren Fehlstart den umstrittenen Weltmeistertitel im Hallenhürdensprint gewann.",1.8525376319885254,0.8624272346496582
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Und wieder ein Unternehmen muss ins Gras beißen: Zeos International Ltd. meldet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger es versäumt hatten, bestimmte, für den Prozess relevante Tatsachen vorzulegen: Die Klage war im vergangenen September eingereicht worden. Darin wurde behauptet, das Unternehmen habe die Gründung seiner neuen Tochtergesellschaft Occidental Corp. zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offengelegt. Diese Entwicklung wurde vom Wall Street Journal aufgedeckt.",2.338075637817383,0.8867941498756409
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Du weißt schon, der Panda, der meine Trinkgewohnheiten im Auge behält.“",0.9076958894729614,1.0
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die Lokalzeitungen voll von mir. Ständig hieß es dort Dinge wie „Dieser Junge wird es bis ganz nach oben schaffen“ und so, und ich schätze, man könnte sagen, ich habe die Medien zur Kenntnis genommen.",2.6144275665283203,0.9320930242538452
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"UM IHNEN DIE ENTSCHEIDUNG ZU ERLEICHTERN, FINDEN SIE HIER:",1.025235652923584,0.9896693229675293
"I did not simply black out at the table , oh no .","Ich bin nicht einfach am Tisch ohnmächtig geworden, oh nein.",1.4402408599853516,0.9903643131256104
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Mit „Facials“ sind, ähm, Filme gemeint, in denen Leute Grimassen schneiden, Karikaturen machen, eigentlich menschliche Karikaturen.",3.712653160095215,0.9499355554580688
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler nach Kriegsende bereit wäre, die Kosten zu tragen.",1.1043920516967773,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als einer verlor seinen Kopf, weil er im Unterhaus angeblich aufrührerische oder verräterische Aussagen machte.",1.8132505416870117,0.979189395904541
Even I can think of some lines that would come too near the knuckle for his liking.’,"Sogar mir fallen ein paar Zeilen ein, die für seinen Geschmack zu nah an den Fingerknöchel gehen würden.‘",1.7368884086608887,0.889991283416748
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Zum Höhepunkt kam es, als das Paar einen Abend in Ross-on-Wye verbrachte, wo sie lebten.",2.3416690826416016,0.9911999702453613
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Sinnsprüche auf Kopierpapier zu notieren, nicht unbedingt mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in die Jackentasche zu stecken und sie während der Sendung von Zeit zu Zeit zu berühren, um sich zu beruhigen. Denn im schlimmsten Fall könnte er sie herausholen und sein Gedächtnis auffrischen.",1.7694209814071655,0.9599606394767761
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","„Als kleines Mädchen war dein lockeres und unbeschwertes Leben ganz schön – obwohl Papa dir, wenn du dich erinnerst, einen Klaps gegeben hat, weil du dem Schiffsführer erlaubt hast, seine Medaillen anzuprobieren, und du dir ein paar furchtbare blaue Flecken zugezogen hast, als du das Kätzchen vor diesen groben Jungs gerettet hast.“",4.374800682067871,0.7158832550048828
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine großartige Freundschaft mit Graham Gooch auf der Tour nach Indien wieder in vollem Gange ist.",1.0183838605880737,0.9542585611343384
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies ist eine Beleidigung der Privatisierung, die gegen den Willen der Öffentlichkeit durchgeführt wurde.",2.2927324771881104,0.9575002193450928
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn eines wusste er mit Sicherheit: Er hatte sich nie wirklich von diesem atemberaubend schönen Mädchen losgesagt.",4.691611289978027,0.9672436118125916
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten herbei, um dem Fahrer, dem Bestatter Leslie Adams, den Kuss des Lebens zu geben.",2.2979049682617188,0.9759426116943359
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","In der langsam dahinziehenden Menge fielen ihnen immer wieder schlanke, anmutige Mädchen aus Annamaria in den traditionellen Skilken Ao Dai ins Auge.",5.066535949707031,0.9538705945014954
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Doch die Nachwirkungen der europäischen Ereignisse vom Mai 1968 schlugen noch immer hohe Wellen, und die Politik von Zeitungen wie dem Black Dwarf führte dazu, dass neben dem Bericht über den Amerikaner Ed Berman und seine Entwicklung zu einem „Community Arts Centre“ auch Geschichten über „Kommunikation für ein revolutionäres Europa und eine revolutionäre Welt“ sowie Berichte aus dem Prag unter sowjetischer Besatzung erschienen.",3.9671144485473633,0.9376517534255981
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Vorzügen des Handbuchs hält (und Humor ist letzten Endes eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning, wenn er behauptet, das Buch sei ungeschickt, enthalte ärgerliche Fehler und weise eine schlechte Produktionsqualität auf: Dies ist einfach nicht der Fall.",1.3535242080688477,0.9399015307426453
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er erstaunt über die Menge an Schlamm, die aus seinen Poren austrat. Bevor er also in die Wärmekammern zurückging, ging er zum Waschbecken und schrubbte sich eifrig das Gesicht und stellte sich vor, wie all seine Mitesser zusammen mit dem Abwasser im Abfluss verschwanden.",2.582864761352539,0.8703142404556274
He came to the head .,Er kam zum Kopf.,4.814540386199951,0.8389083743095398
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat sein Unix-Faxgerät Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,4.450445175170898,0.9209024906158447
‘ You want me to pick up the tab . ’,"„Sie wollen, dass ich die Rechnung übernehme.“",1.102917194366455,0.9433310031890869
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Penner mit den Händen voller gestohlener Pilze, sondern einfach ein ganz normaler Mensch, dem beim Einkaufen in der Mittagspause die Schuhe geplatzt waren.",2.776630163192749,0.8435826301574707
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, entweder kratzt du an der Decke, weil du high bist wie ein Drachen",5.42341423034668,0.8486124873161316
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn verrät alles über „Hollywood in Me“ (Viking, 16,99 £) und spricht einnehmend über ihre 30-jährige Affäre mit Spencer Tracy: „Ich dachte, Sie wären ein Gerücht“, sagte seine Frau nach seinem Tod zu ihr.",2.0107052326202393,0.9319661855697632
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Es ist wichtig für uns, weiterhin einen kühlen Kopf zu bewahren und Ruhe zu bewahren, und das werden wir auch tun“, fügte er hinzu.",1.2870492935180664,0.9446637630462646
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","„Er wird von einem Lehrer herumkommandiert, der höchstens vier Jahre älter ist als er und viel weniger selbstbewusst, aber alle Trümpfe in der Hand hat.“",1.31538724899292,0.9566699266433716
