src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo důležité, že když se válka v následujícím roce zhoršila, bylo to každému anglikánskému vládci v zemi (a nepochybně mnoha dalším, i když mohu mluvit pouze za farní duchovenstvo), že ministr vnitra Duff Cooper poslal dopisy vyjadřující obavy ze stavu veřejné morálky a naléhal na úřadující, aby udělali vše, co je v jejich silách, aby ji pomohli zvýšit.",8.545717239379883,0.5614027380943298
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikaly, ale on a sir Andrew Clarke jako správci kostela (jejich pamětní desky jsou blízko sebe v jižní transeptu) byli nuceni vést soudní spor o advowson – slovo, o kterém jsem viděl, že ho kvůli jeho přesnosti významu a jeho zvuku rád uvádí; ale evidentně se tím zakryli, protože po založení anglikánské církve nesl jejich úřad oficiální povinnosti.",7.119084358215332,0.5417770147323608
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","tak si pamatuj, že když děláš orientaci, když děláš nějaké, ehm příklady, nebo se díváš skrz, nebo reviduješ, vstaň, vstaň a přemýšlej, správně, na co myslet, oh, není to tam, jako když se zaměřuji na tyhle květiny, je to, no, právě tolik v tom, víš,",21.845703125,0.20131653547286987
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven užší seznam pěti právníků, ze kterého Diana vybírala.",3.495084762573242,1.0
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a demokraté v zahraničí mají přiděleno 200 vstupenek – přednost dává těm, kteří darují 25 liber.",6.319138526916504,0.8348053693771362
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Snímky hvězd, které za posledních 25 let výrazně ovlivnily hudební průmysl, se objevily na třpytivé párty v newyorské restauraci Four Seasons.",4.718857765197754,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla mnohem větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala jednat, aby naplnila své ambice.",2.131887197494507,1.0
‘To do more work for you.’,"""Abych za vás provedl další úkoly.""",4.136178493499756,0.25957903265953064
I must go and do some work!,Musím jít pracovat!,5.479119300842285,0.9863860011100769
As it made the attempt into a warm wind,Jak se snažil do teplého větru,11.897730827331543,0.5969805717468262
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje další přístup, který uvažoval o záměrném sociálním chování s ohledem na vnějšek a minimálně předpokládá, že lidé odlišují místní prostředí (ve smyslu skupiny, zóny, sféry nebo arény) od toho vnějšího.",5.127623081207275,0.9506219625473022
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud mu zranění žalobce brání v provádění kutilských úkolů, které předtím dělal, jsou dodatečné náklady na takovou práci vratné jako náhrada škody.",3.9048290252685547,0.8092001676559448
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, počítejte výše uvedeným způsobem a poté použijte slevu, jak je podrobně uvedeno na straně 80.",3.7766990661621094,0.8923162221908569
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Mírně postoupil vpřed, vzal přítelovu bradu do dlaně a zvedl tvář, takže Ludovico byl nucen pohlédnout do jeho očí.",4.040796279907227,0.9543437957763672
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se v roce 1926 částečně uzdravil, mohl vést pouze jednoroční kurz ve Wellsu, kde žil.",4.682453155517578,0.9817315340042114
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by je podporoval, ale nový druh dělnické politiky, která by je zajistila a řešila radikalismus jejich případu.",5.559266090393066,0.6567566990852356
The question can still be raised whether Pound had any access to Virgil except through translation.,"Stále může být vznesena otázka, zda Pound znal Virgila kromě překladu.",14.273252487182617,0.9295885562896729
Mrs Cullam made no comment.,Paní Cullamová neřekla nic.,3.7841804027557373,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni sami starali.,1.82782781124115,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel vykonávat ponižující úkoly, jako je ilustrování nebo dokonce komerční věci, abych udržel domov v chodu.",5.317356109619141,0.9024019837379456
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Naděje ale zmařily v 62. minutě, kdy se polský útočník Marcel Witeczek rozběhl a vstřelil parádní individuální gól.",7.141053199768066,0.8324006795883179
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí brankář Liverpoolu se chystá předskočit ve frontě před Davida Jamese a debutovat při absenci suspendovaného Bruce Grobbelaara.,8.637845993041992,0.9403591156005859
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","To, kolikrát Maguire použil bič, poskytlo odpružení téměř jisté, ale kůň vypadal jako obtížná jízda a hned poté, co skočil poslední, unášel.",18.07997703552246,0.3623356521129608
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nic z toho „pociťovat pálení“ malárie, o které říká, že může být spíše škodlivé než prospěšné.",12.248276710510254,0.6326586008071899
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Zaplatili jsme za auto téměř 9 000 liber, ale budeme rádi, když za něj dostaneme 4 000 liber,“ řekl pan Lewis, který se domnívá, že teenager měl být alespoň donucen vykonávat veřejně prospěšné práce.",1.4048116207122803,0.9965837001800537
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná puberťačka včera večer jako zázrakem unikla, když se auto, ve kterém byla spolujezdcem, převrátilo.",6.904195308685303,0.9747525453567505
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 zaplatí předem zálohu nevratné zálohy v části (1) Přílohy 4.,6.310444355010986,0.9524493217468262
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Tuhle hudbu mám mnohem radši,"" řekl Herman a rozpačitě zamíchal.",15.13636589050293,0.22955019772052765
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude skákání do výšky, když vás bude sledovat 50 000 lidí!",4.028801918029785,0.7126355171203613
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","jako by se pohybovali bizarními kroky, následováni Marxem, Herr Nordern couval malým vestibulem do obývacího pokoje a tichého, úzkostlivého kruhu Nordernů.",9.38981819152832,0.6817348599433899
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, pečovatelka se normálně nemůže starat o nemocné dítě – není to fér vůči ostatním dětem v její péči.",3.232607364654541,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a nadměrnému pití (viz strana 27–30) sníží možnost rozvoje osteoporózy.",1.5411810874938965,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala, aby jí Maggie připomínala šance na přežití dítěte v uličkách, a tohle milovala natolik, že za to dala život.",8.736255645751953,0.83753502368927
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Také jsme se potápěli do hloubky 30 metrů v Easdale Quarry na ostrově Seil.,4.130002021789551,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalový trénink pro dívky v Bristolu byl posílen British Gas South Western.,8.230286598205566,0.9911999702453613
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych promluvil.",4.930514812469482,0.9991686344146729
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak se mu zdálo, že o pouhou pauzu později ho znovu zaplavila hanba a hněv, a tak byl přemožen těmito protichůdnými pocity, že si ji v tom všem neuvědomoval, dokud si ke svému překvapení neuvědomil, že ho setřásá z jeho strnulosti a přivádí ho znovu k sobě ústy a rukama.",7.609503269195557,0.7343276143074036
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, i přes vytrvalou pozornost, kterou jí M. Apéritif a další věnovali, by Miranda byla ráda, kdyby ji Xanthe na oplátku uklidnila.",6.354053497314453,0.9720704555511475
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný filmový režisér z Francie neuměl anglicky, a tak byla Miranda vyslána, aby provedla rozhovor a poskytla týdenní karikaturu pro noviny; měla adresu místa, trafiku na High Street části města, o níž nikdy předtím neslyšela zmínku, Giblett Park, ačkoli žila většinu svého života v Londýně; tisková kancelář řekla, že jí dá deset minut mezi jednotlivými záběry, nebo i více, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se bude cítit uvolněně.",3.3747377395629883,0.7076584100723267
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","To, co v mé práci umíme, je dělat to, co jsem rád dělal, to jest vystupovat na pomoc charitě, člověk se brzy naučí, jak utrácet svou energii a jakým směrem ji zaměřit.",7.121182441711426,0.6151784062385559
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, ne vždy zveřejňujte zprávy o všech základních aktivitách.",8.268491744995117,0.8022520542144775
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Rizikový kapitalista už tam byl; měl by být schopen rozpoznat varovné signály a vhodně reagovat.,4.393941402435303,0.9061107635498047
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd by pak na oplátku zaplatila vyfrankované společnosti A Ltd.,10.01902961730957,0.7510095238685608
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","O Crawfordovi bylo hlášeno, že si vede výborně, ale jak byly zápasy mezi provinciemi zrušeny, když se válka zhoršila, zhoršily se i finance asociace: Coach's Fund byl nyní hluboce zadlužený.",4.643388271331787,0.9306191205978394
It makes a change.,je to jiné.,6.573145389556885,0.21115797758102417
‘The stationmasters’ had clearly done their work.,Přednostové jasně splnili své povinnosti.,11.092751502990723,0.1533913016319275
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Ať uděláš cokoli, podpořím tě,“ napsal v roce 1927, „a pokud si budeš chtít promluvit, setkám se s tebou v Annecy na obědě, kdykoli budeš chtít jmenovat…“",7.7823615074157715,0.8125125169754028
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, nevím, jestli Charles řekl něco o tom, kdo jsou lidé, Barley Hall, Charles je historický poradce, prozkoumal to.",10.214637756347656,0.8532488942146301
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Archeologové o ní věděli a Královská komise pro starověké a historické památky ji krátce prozkoumala, ale řekli, že je to část něčeho, co zde zbylo ze středověké budovy.",4.185800552368164,0.9798086881637573
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Navzdory šesté kvalifikaci odstartoval jezdec Reynard skvěle a v první zatáčce byl na druhém místě a na konci kola převzal vedení od Loly z Gianniho Morbidelliho.,7.086600303649902,0.6576246023178101
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Nedělní večer zasvětil plánování a přesně věděl, co on a všichni ostatní, které mohl nasadit do služby, budou dnes ráno dělat.",2.8631644248962402,1.0
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně potěšen, že jí může jakýmkoliv způsobem pomoci, jakkoli skromně, a odstrčil ji pryč, opožděně se vrátil, aby se zeptal McLeishe, zda by nechtěl podobné zařízení, což on přijal, v souladu s nepsaným pravidlem CID, že se o své fyzické potřeby staráte každou chvíli, která se nabízí, protože jste nikdy nevěděli, kdy uvíznete na hodiny bez pomoci.",5.817622184753418,0.5314821004867554
"Or maybe she felt she could do the briefing personally, as it were?","Nebo možná cítila, že by mohla osobně informovat, jak to bylo?",9.22163200378418,0.7976353168487549
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Měl jsem dojem, že vzhledem k tomu, že se to mělo konat v Londýně, Angela to řešila s velkou pomocí kolegů z Yeo Davis.",3.3881006240844727,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který vyhrál poprvé na Flat, když před osmi dny získal učňovský handicap v Hamilton Parku, by měl na skotské dráze znovu bodovat v dnešním Levy Board Handicapu (5.15).",6.0952301025390625,0.5293158888816833
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vracel do soutěže a hrál oponu ve finále Currie Cupu.,17.02924346923828,0.7260885238647461
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být povzbuzena, aby učinila seriózní nabídku.",5.034049034118652,1.0
‘How have you planned to make a success of your career?’,"""Jak jste plánovali dosáhnout úspěchu ve své kariéře?""",2.8539514541625977,0.9403388500213623
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenti i podnikatelé čelí výzvě, jak efektivně nakládat se svým časem.",1.6332831382751465,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům stručně zhodnotit události na témata, která zajímají ostatní členy, a aktualizovat průběh těchto událostí od předchozího setkání.",4.786863327026367,0.9718784093856812
It had taken hold of Jesus and turned his spirit into a system.,Ježíše to sevřelo a proměnilo jeho ducha v systém.,8.485316276550293,0.8110047578811646
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň dokud penzijní správci BTR nerozhodnou o přebytcích.",4.6670379638671875,0.978141188621521
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva znamenala takový převod věrnosti.",14.825167655944824,0.7489768266677856
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil její ramena, pevně ji sevřel za paži a začal ji řídit ke schodům dolů na trávník.",4.859152793884277,0.8657518625259399
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Zůstala zticha, když jí Travis sundal boty a svetr, ani když si lehl vedle ní a otočil ji tak, aby ležela jako lžička, než je zapnula do prošívaného kokonu.",11.439018249511719,0.6094387769699097
"I'd like to know why it's so important to you, and I've been doing some thinking.","Rád bych věděl, proč je to pro vás tak důležité, a přemýšlel jsem o tom.",2.778186321258545,0.9655479788780212
"Rested and fed, she was ready to do battle again.",Odpočinutá a najedená byla připravena znovu bojovat.,6.048144340515137,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Ale musí tu být bod...když ze sebe smyješ všechnu špínu a glazuru a kousky přemalby a tvé pižmo Araby se projeví a dostaneš se do bodu, kdy víš, že to, co vidíš před sebou, je to, co by ten chlap viděl před ním, když přestal malovat před všemi těmi staletími.""",10.029474258422852,0.20496012270450592
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Muži Finvestu v sezóně stále více přitvrzují konkurenci proti RAI a nyní bojují zápas od zápasu.,6.924385070800781,0.9128624200820923
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Při rozhovorech s ředitelem jsem citoval Ježíšova slova zaznamenaná v Matoušovi 19 v.4 a Mk 10 v.6.,3.588585615158081,0.9294676780700684
Livewire offers help by giving free advice to young entrepreneurs.,Livewire nabízí pomoc poskytováním bezplatného poradenství mladým podnikatelům.,4.200608730316162,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Vzorkem běhounu“ se rozumí zvýšený a snížený vzorek, který se u moderních pneumatik v malé míře vyskytuje kolem stěn pneumatiky a také tam, kde se pneumatika dotýká povrchu vozovky.",1.9270775318145752,0.9205321073532104
‘May your mother also have a long life.’,"""Ať tvá matka také dlouho žije.""",4.952249050140381,0.1902625560760498
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to v jeden takový čas na začátku loňského února, před dvěma měsíci, když jela do Cheltenhamu, aby provedla rozhovor, odklonila se a zavolala.",6.31702995300293,0.8648124933242798
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelín Gajdušek se jí každopádně nevyptával, i když se zdálo, že stále trvá na podání nějakého antiseptika, protože „Tudy,“ přikázal a otočil se a nařídil dobrmanovi, který se od jeho posledního pokynu nepohnul ani o píď.",6.920926094055176,0.863252580165863
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen se zhluboka nadechl a zapomněl na rytmus dechu a zadržel ho.,4.5079545974731445,0.9609612226486206
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven vydávat správné zvuky — v roce 1913 v Manchesteru volal po pozitivní sociální politice v disraelských liniích, protože „houpání kyvadla nestačí“, ale dál už nešel.",6.6619954109191895,0.4175494313240051
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v žumpě v zadní zahradě a vdova byla naposledy viděna jejím sousedem, jak provádí v zahradě rituál voodoo s krví potřísněnou na prahu.",4.26691198348999,0.8868188858032227
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka tempa růstu množství peněz neovlivní žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; reálné proměnné ovlivní pouze nepředvídatelná nebo náhodná složka růstu peněžní zásoby.",3.2097830772399902,0.9665869474411011
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",Přesto v jistém smyslu každá interpretace prosazuje pravdu nějakého druhu nebo spočívá na premisách a předpokladech považovaných za pravdivé.,1.8624907732009888,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jet do Anglie, abych řídil své podnikání, a až se vrátím, chci si Elizabeth vzít.",3.9729413986206055,0.25384679436683655
The scope for Labour to do a deal is greater.,Prostor pro jednání labouristů je větší.,5.778020858764648,0.9567458629608154
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který se převlékl a odešel s návštěvníky věznice Acklington v Northumberlandu, byl včera na útěku.",5.503448963165283,0.9932422637939453
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, ​​si pak může uvědomit, že potřebuje jiné, menší předměty.",4.268372535705566,0.9713944792747498
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl maloobchodník učinit toto rozhodnutí, musí provést průzkum trhu v oblasti socioekonomické oblasti.",7.391568660736084,0.9364854097366333
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě – nebo máte zkušenosti s maloobchodem v minulosti, možná zjistíte, že některé zde popsané postupy se tam, kde pracujete, provádějí jinak.",1.7153736352920532,0.9948511123657227
"For example, you might do a survey on potato crisps.",Můžete například provést průzkum týkající se bramborových lupínků.,2.8268041610717773,0.9916211366653442
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl nejméně dva sluhy jménem Sara a Alice, kteří nakupovali a vyřizovali pochůzky.",3.991642951965332,0.618193507194519
