src,mt,metricx_score,xcomet_score
"She never had a good relationship with Dad, he was too sublime.",她和爸爸的关系一直不太好，他太崇高了。,1.4208167791366577,0.9235267639160156
"You see, it appears that they had a good relationship.",看样子，他们之间的关系似乎很好。,0.35857754945755005,1.0
On Hong Kong this year it had a slightly different connotation.,今年关于香港的言论内涵略有不同。,2.1646931171417236,0.8556464314460754
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.",由于人们难以面对面见面，他希望建立电话会议系统。,1.2261711359024048,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",唐·库皮特 (Don Cupitt) 确实认为，耶稣作为人类被视为上帝，这导致了上帝‘父’被设想得比犹太人背景中的情况更加拟人化。,4.717035293579102,0.7064743638038635
We continue with life and take pleasure in things whether she's ill or not.,无论她是否生病，我们都会继续生活并享受快乐。,0.6609577536582947,0.9861986637115479
"At the initial sessions, a registry sheet is created and photos and videos are taken.",在最初的会议中，会创建一份登记表并拍摄照片和视频。,1.878574252128601,0.846312403678894
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.",我想，那是嫉妒；事实上，我发现了他们没有发现的机会，尽管我无法停止怀疑他们对我的反应与丽莎讲述这个故事的方式有关。,3.560124158859253,0.9560942649841309
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,我听说北京高校的学生中只有大约四分之一真正取得了学业进步，其中许多人只是出于想出国的愿望。,1.815911889076233,0.9653491973876953
Let's board.,我们登機吧。,2.2020959854125977,0.8861920237541199
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",当我准备收拾剩下的药物前往医院时，警察对我说：“先生，对不起。”,1.3094439506530762,0.9815347194671631
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.",我把它平衡了，然后我把相机放在下面，定时曝光大约需要一分钟，所以我有一分钟的时间跑到物体的一侧，然后出来并保持平衡。,4.016789436340332,0.6263961791992188
"I had no desire to go out, but it would be one way to see out the evening.",我不想出去，但这不失为度过夜晚的一种方式。,0.8235301375389099,0.9939169883728027
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.",相反，如果学生团体认真对待其学习权利（Lernfreiheit），并警惕地确保其享有我之前阐述的学术自由，那么他们就必然会发挥积极作用。,5.466538429260254,0.9155657291412354
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.",就俄罗斯而言，修正主义研究强调了沙皇政权的特殊性质如何决定了它与同盟国开战的决定。,4.250643253326416,0.8535943627357483
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",继续做你应该做的事情只能看到少数人在你等待的时候继续做他们应该做的事情，变成：,3.9365484714508057,0.7427109479904175
How many Englishmen succumbed to their emotions like that?,有多少英国人像那样屈服于自己的情绪？,1.563516616821289,0.9911999702453613
‘Come along — the sooner we begin the sooner we shall finish.’,“来吧——我们越早开始，就越早完成。”,1.6017422676086426,0.986530065536499
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,我会给你拿一些三明治和茶，吃完之后我们就可以开始实际思考你下一步该做什么。,1.9725779294967651,0.9226813912391663
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,法院已批准出售该房产，并正在寻求最佳处理方式的建议，但建筑状况和经济形势的影响使得决定变得困难。,3.4066193103790283,0.9749661684036255
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",在存有两份手稿的诗体自传中，她将自己描述为“菲德莉亚”，并且她皈依的政治和神学原因以强有力的德莱顿式辩论形式呈现。,3.6305785179138184,0.7274855971336365
She ducked under his arm and rushed to the door but he caught her arm.,她从他的胳膊下钻过去，冲向门口，但他却抓住了她的胳膊。,1.2470760345458984,0.9800983667373657
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,所以这些都是观察结果，而且我的感觉是，这项动议的重要性远远超过了它的内容甚至它的效果。,3.3398027420043945,0.8915011882781982
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",最终海伦成功联系上了路易丝，但她被告知路易丝正在开会，无法联系上。,1.3731471300125122,0.9892747402191162
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",他们大多会前往西区，与和他们一样的人见面；他们会获取生存信息，了解他们所进入的亚文化，并了解在哪里可以领取免费食物。,1.730151891708374,0.8475145101547241
But he wasn't going to avoid blame by trying to put her in the wrong.,但他不会试图把错误归咎于她，以逃避责任。,0.7701562643051147,0.9911999702453613
"She said, do me a favour and stop bothering me!",她说，帮我个忙，别再烦我了！,0.6611048579216003,1.0
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,马丁尼奥鼓励他的这种观点——他喜欢声称该组织一直是温和的，直到被信奉暴力的极端分子劫持。,2.8940484523773193,0.9740577936172485
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",天知道这会对布朗宁夫人产生什么影响，但那天晚上她上床睡觉时，她已经不再感到乐观，眼前只剩下巨大的空虚。,2.735541820526123,0.9464075565338135
The dungeon had acquired the squalid smell of the cave back in hell.,地牢里弥漫着地狱洞穴的肮脏气味。,0.8890522718429565,0.9863587617874146
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",这一事件被英国电影和电视艺术学院的成员称为“巴夫塔门”，它本身就具有戏剧性的特征。,3.5580661296844482,0.8340514898300171
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,高级讲师阿德里安·埃文斯 (Adrian Evans) 表示，公司未能认识到雇用学生一年的互惠互利，这真是“悲剧”。,3.487600088119507,0.923425018787384
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",有充分的理由休息几天，尤其是腿部受伤，但考虑到琼，我的计划是收邮件、买食物、喝水、在酒店喝杯咖啡，然后出发前往雷加内。,4.027428150177002,0.5987032055854797
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",我需要时间和空间，不仅是为了从发生在我身上的可怕的事情中恢复过来（你似乎对这些事情不太感兴趣），也是为了仔细考虑我们两个人现在的处境。,0.9414061307907104,0.9901871681213379
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎有了自己的生命：一会儿在这里，一会儿在那里，一会儿有一个，一会儿有几个，一会儿独自一人，一会儿消失，一会儿潜伏着。,2.2971715927124023,0.7019367218017578
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人。此后，他们的行动范围大大拓宽，不仅针对新芬党、社会民主工党和盖尔式反政府武装，也针对随机的天主教徒。,4.638400077819824,0.4967518150806427
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者们认为，寻找兼职工作或“兼职”并不是解决其问题的可接受方法。,2.1786282062530518,0.8744812607765198
"Shirley's sort of annoying you a bit, I think we'd better make a move.",雪莉有点让你恼火，我想我们最好采取行动。,2.7011847496032715,0.9321728348731995
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院判处的监禁刑罚相对较少，这表明其他法院完全有可能将监禁率降低到这个水平，从而减少监狱人口。,1.917384386062622,0.9689387083053589
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,甚至连弗格森都在一个关于他和皇室成员如何开始约会的虚假笑话中被提及。,3.2714924812316895,0.42722100019454956
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",简单的赛车动作对于全价游戏来说不够，但却是一款不错的预算游戏。,3.3179140090942383,0.8524944186210632
Then you exit the car and mail the letter to your dashboard.,然后你下车并将信件邮寄到你的仪表板上。,2.6790237426757812,0.8464080095291138
I started some work of my own and he resumed his.,我开始做我自己的工作，他继续做他的工作。,0.8516192436218262,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据人们所知，今年早些时候受到生命威胁的人质实际上并没有受到伤害，但来自各团体的通报已经枯竭。,6.1253838539123535,0.7925592660903931
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",房间里蹦蹦跳跳的人们似乎正在变形，呈现出他们所戴动物面具的特征。,4.174393653869629,0.8831477761268616
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",一个不道德的人，如果把固定的道德观应用到别人身上，可能不会希望取得像 Surere 那样的成功；但是现在，面对如此多的不利因素，处在一个与他曾经主宰的世界如此不同的世界里，Huy 想知道自己将如何取得成功。,3.2490572929382324,0.7902007102966309
"Really, she was being punished leniently with a few glasses of bleach.",事实上，她只是受到了轻罚，喝了几杯漂白剂。,1.8458530902862549,0.8848861455917358
"So off she went, while I continued transferring my mini-weapons to my own costume.",于是她就走了，而我则继续将我的迷你武器转移到我自己的服装上。,2.8348565101623535,0.8053011298179626
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,他感觉非常不舒服和疲惫，他不知道如何度过今晚剩下的时间。,1.1340479850769043,0.9763046503067017
"I retrieve my key and open the door, and suddenly…",我拿出钥匙，打开门，突然……,0.5765628814697266,0.9837207794189453
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",不，她会享受这个夜晚，她会让安德烈逗她开心，她不会屈服于无用的内省。,2.7173445224761963,0.9948655366897583
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，董事会将密切关注你的表现……我们将在六个月后再次面试你。”,2.9885919094085693,0.9523954391479492
The driver exited the vehicle grinning sheepishly-but not for long.,司机尴尬地笑着从车里走出来——但没过多久。,4.682962417602539,0.8080606460571289
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,在随后的几个世纪里，国家逐渐的侵蚀形成了二十世纪的浪潮之势。,4.705306053161621,0.8752950429916382
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",故事情节的夸张程度，可能有些荒诞可笑，但随着她跳舞，却短暂地呈现出现实。,2.4711008071899414,0.721544623374939
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗歌通过与玩笑和逃避责任的散文并列而获得了另一个严肃性的维度。,2.446622371673584,0.7981381416320801
It was in Melody Maker last week saying everybody head to Cliffs.,上周《旋律制造者》说每个人都前往悬崖。,4.770286560058594,0.7211340665817261
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔（Donald Fothergill）每天都会深刻地想起自己作为斯托克顿皮克林斯升降机公司（Pickerings Lifts）董事总经理所承担的责任。,2.4606709480285645,0.8878284692764282
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了一个令人失望的开始，但我很高兴地说，其他很多事情都达到了更高的水平。,2.5268402099609375,0.9929972887039185
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，情感却像青少年一样迟钝，我唯一的借口就是，我把大部分青春岁月都花在追求卓越而不是女人上了。”,3.877713203430176,0.9534471035003662
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",如果我被认出来了，那就意味着这个团体正在做一些事情，但是你知道，即使不被认出来，我也可以很开心地度过我的一天。,4.41530704498291,0.8580241203308105
He and Shaffer had a good relationship and became firm friends.,他和谢弗关系良好并成为了坚定的朋友。,2.4713311195373535,0.796187162399292
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",无论“新实验”有多么令人高兴，该党实际上都向民族主义及其所代表的社会力量屈服了。,2.933964967727661,0.8081129193305969
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",但他有时也会突破她的防线，尽管这种情况很少见，但这一次就是其中之一。,0.5847406387329102,0.9908740520477295
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，这仍然是一个巨大的倒退，当时联邦反托拉斯机构瞄准了像 AT&T 和 IBM 这样规模的巨头，并破坏了宝洁和高乐氏的合并。,3.5684654712677,0.6175135970115662
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮住了瓜田上方山上的火，使天色愈发黑暗，直到他们无法分辨下方院落中的任何东西，并将他们从流水的走廊上驱赶了回去。,6.490414619445801,0.6457405090332031
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做一百零一件事，但是良心要求她必须先把书读完。,4.9842681884765625,0.9540252685546875
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直担心衣服上会有白发掉下来，这意味着，无论他决定去哪里，他都会去某个地方。,5.109842300415039,0.8245267271995544
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,我的一些同事会很高兴地看待董事会的这一举动，并会全心全意地予以合作。,2.3300867080688477,0.9687989950180054
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",塔玛蒂承担了很多工作，但对于索尔福德长期的支持来说，从现在起的生活应该不会枯燥无味。,4.928905487060547,0.8966038227081299
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服的白人士兵与被统治的印第安妇女之间的性关系，因此它已经发展出一种明显的攻击性元素，并可能以暴力的形式出现。,2.286807060241699,0.8993822336196899
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",根据打开的灯的不同，图案将从左到右或从右到左。,1.26546311378479,0.9113064408302307
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",另一方面，我或许能够展示甚至灌输一些思维方式，使他们能够更快地解决新问题。,1.2655627727508545,0.9063919186592102
It manages to cope because its officials are skilled improvisers.,它之所以能应对，是因为其官员都是熟练的即兴发挥者。,2.288957118988037,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",我明显感觉到，他其实并不太愿意放慢速度让我下车，更不用说停下来了。,0.7613315582275391,0.9933029413223267
‘Are you going to handle all these people?’,“你能应付这么多人吗？”,0.41856327652931213,1.0
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们确实必须让学童们明白，智障人士完全有权利与他们生活在同一个社区。,1.0015631914138794,1.0
It will be different when we start competing in League games.,当我们开始参加联赛时，情况会有所不同。,0.7730848789215088,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最后，记录你每天所做的运动，记录你的饮食细节。,0.9739368557929993,0.9912536144256592
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以应付这种情况，并且继续完成任何需要完成的工作。,0.9085396528244019,0.8392579555511475
Helen Sandberg smiled at him as she left.,海伦·桑德伯格离开时对他微笑。,1.151141881942749,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,您天生就适合担任权力和权威的职位，但有时您的行为却像一只家养山羊而不是山上的山羊，并且允许自己被拴在某个安全的小柱子上。,2.764312267303467,0.832477331161499
"Once you're retired, you have three months to leave.",一旦退休，您有三个月的时间可以休假。,0.6213027238845825,0.9966915845870972
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的 15 亿美元募款活动以慈善家保罗·梅隆 (Paul Mellon) 捐赠价值超过 5,000 万美元的礼物拉开了序幕。",4.558813095092773,0.9075313806533813
"‘So how did you hit it off with Nicola, Jane?’",“那么你和尼古拉相处得怎么样，简？”,2.090148448944092,0.29811570048332214
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果您在谈论，如果您在谈论 L M S 赋予人们权利和选择，那么您就没有与那么多校长交谈过，因为大多数校长都希望继续从事教育人民的事业，而不是成为试图平衡不足的学校预算的财政官僚。,5.235424041748047,0.6680265665054321
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，否认这一点毫无意义，即使她有她父亲的头脑，但她的外表与她母亲那边的家人很相似，而且普里德摩尔夫人无意让她接触伦敦的诱惑。,3.1905457973480225,0.8965764045715332
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为他足够强壮，可以与一群手持枪支的敌军战斗（这些敌军很可能太强壮，他们吃碎小麦、盒子等作为早餐）。,4.833203315734863,0.7847622036933899
The most obvious way to reach them was via the media.,联系他们最明显的方式是通过媒体。,1.4486732482910156,0.8521638512611389
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想，十年之后，我仍然想在事业上取得进步，所以我听说了剑桥车站的一份工作，在茶点室当助理经理，但情况不太一样，因为在伊普斯威奇，虽然在餐饮经理办公室，我的工作是办公室工作和打字，你知道，一般的事情，因为他大部分时间都不在，大多数日子，因为十个车站，从切姆斯福德、威瑟姆、马克斯泰、科尔切斯特，我想是克拉克顿、曼宁特里，我想，我不知道，曼宁特里和伊普斯威奇当然还有伯里圣埃德蒙兹，就是这样，我不确定你是去了纽马基特，还是去了加州，还是现在去了剑桥，纽马基特，但日子就这样过去了，我们每隔一个星期天工作一次，当然我知道东西便宜多了但你会发现工资不是很好。,9.476836204528809,0.11115562170743942
"He headed towards the Druid's Well, a mile or so to the east of the town.",他朝小镇东边一英里左右的德鲁伊井走去。,2.6820454597473145,0.8129979968070984
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,一个解决他们可能没有时间或资源去解决的问题或任务的机会；,1.3883647918701172,0.9530783891677856
"It's in the larder, so the cats can't reach it.",它在食品柜里，所以猫够不到它。,1.5239471197128296,0.873223066329956
How did they interact with each other yesterday?,昨天他们是如何互动的？,0.5651956796646118,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,我只想说，我们似乎已经同意，安德鲁指出的那个标准已经被考虑过并且被断然驳回了。,2.633533477783203,0.9528276920318604
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",下车的时候，他对我露出了我认为是友好的微笑，并说道：“没关系，亲爱的，我同意你的看法。”,1.4834089279174805,0.9558202624320984
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,和马里恩家，如果离房子最近的人想先离开，其他人就必须让开。,1.9763437509536743,0.7965556979179382
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",拉文希尔看到医学和优生学的启示，指出女性不仅要扮演母亲的角色，还要扮演有助于身体、智力和道德进步的审美品质的守护者的角色。,1.318831443786621,0.9689409732818604
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",由于通颈自然地与琴身平行，琴桥和拾音器也都呈方形，从而呈现出简洁且几何一致的外观和感觉。,1.5942496061325073,0.7929407358169556
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,上午 11 点，政府专员登上船询问每个人对航行期间的待遇是否有任何投诉。,1.3651363849639893,0.9477173089981079
Ah no ours are just you couldn't tell you're wearing it.,啊，不，我们的只是你看不出来你戴着它。,2.9407451152801514,0.875167191028595
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",项目需要融资，英国天然气公司有自己的规则来决定我们在获取新客户时要花多少钱。,1.2678803205490112,0.9743008613586426
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,当除了他之外的任何人检查犯罪现场时，费雷特总是不高兴的，在达格利什看来，他对继续工作感到不耐烦，这种感觉就像一股明显的力量穿过墙壁传了过来。,3.313729763031006,0.800250768661499
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",但她的思绪仍然不由自主地回想起了女性杂志《Algox》中的恶毒女妖拉乔斯 (Lajos)，她似乎一直在遭受折磨，而“她们”仍在纠缠着她。,4.472767353057861,0.7689015865325928
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",在我接受他治疗之前，我自然会要求他咨询医生，以确保问题不是由身体原因引起的。,1.2948306798934937,0.8926424384117126
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",实际上，我一点也不介意，因为从我所知的情况来看，沃尔特是一个和蔼可亲的淘气鬼。,1.4479068517684937,0.8985569477081299
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",为了在短期内克服这一问题，公司可能会发现自己需要在该区域收购一些小型站点。,2.930020809173584,0.9009178876876831
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁大眼睛，只能看见堆放在房间远处角落里的两个箱子和靠在箱子上的相框。,1.1723506450653076,0.900170087814331
"She excused herself when halfway through the meal, and headed towards the ladies room.",吃到一半的时候，她就告辞了，朝女洗手间走去。,1.4708621501922607,0.9481813907623291
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿雇佣了 30 名学徒，今年这一数字将达到 64 名。,1.1985697746276855,0.9032706022262573
"Additionally, the process could spiral out of control.",此外，这一进程可能会失控。,0.8517811894416809,0.9715158939361572
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后是星期六，这意味着他们在星期天和星期一休息，当他们到达星期六时，他们就有了长周末。,4.128487586975098,0.9421463012695312
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,他突然毫无理由地离开了她的生活，特蕾莎虽然尽了一切努力，但仍然无法接受失去他的现实。,1.262095332145691,0.9949284791946411
But I reduced to ten stone.,但我减到了十英石。,2.443984031677246,0.7555147409439087
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",当她进来见她时，妈妈的眼里噙满了泪水——然后莉莉几乎也会泪流满面。,3.682563304901123,0.8936728835105896
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能到山上进行救援，那就太好了——但作为一名医生，工作承诺并不总是能保证这一点。,2.8461239337921143,0.9121739268302917
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨日，超过 200 家机构同意承担承销价值 53 亿英镑的水务交易的风险，佣金率总计仅为 3,300 万英镑，此举凸显了伦敦金融城面临的艰难处境。",5.58351469039917,0.8018869161605835
Maybe we could meet then.,也许到时候我们可以见面。,0.37029528617858887,0.9894863367080688
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.",嗯，我知道，但是我说的是，入室盗窃，我的意思是，人们仍在继续，而且对他们没有任何威慑力。,2.586259603500366,0.969153881072998
