src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los lugareños pensaron que era una perra estirada de Belfast, lo cual demostró hasta el extremo, y los otros invitados (extranjeros, en su mayoría holandeses y alemanes a juzgar por el tamaño de sus cuellos) quedaron cautivados por su vivacidad y la tranquila indulgencia del hombre tranquilo y apuesto frente a ella, que dijo poco, sonrió mucho y pidió un segundo desayuno frito completo de una manera que hizo que la camarera estuviera a punto de derretirse en sus brazos.",5.614035129547119,0.44752731919288635
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Luego, se debe orar por los planes de reevangelización a través de la fundación de iglesias y publicarlos, haciendo todos los esfuerzos posibles para respaldar el movimiento, en lugar de romperle el corazón.",1.6491224765777588,0.8802781105041504
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartían se volvió especial ahora, cuando antes habían sido libres y fáciles.",5.269405841827393,0.8869373798370361
History was indeed not made in conditions of the Bolsheviks ' choosing .,"En realidad, la historia no se hizo en las condiciones elegidas por los bolcheviques.",2.713683843612671,0.951355516910553
Questor Column : Speaking volumes about Patten,Columna de Questor: Se habla mucho de Patten,2.163017511367798,0.8755271434783936
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Se tuvo especialmente en cuenta a los jugadores más jóvenes, ya que el desconocimiento de los entresijos de una gira ha arruinado más de una carrera.",0.7407704591751099,0.9426233768463135
Presently he felt bound to pour some cold water on all this optimism .,Finalmente se sintió obligado a echar un poco de agua fría sobre todo ese optimismo.,2.887648105621338,0.9430468082427979
Nearly drove me up the wall !,¡Casi me vuelve loco!,1.5018415451049805,0.6621537208557129
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades de allí parecían modelos para las británicas, y poco a poco ganó terreno la sensación de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes llevaban la delantera.",0.8331748247146606,0.9886312484741211
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,Su encanto irresistible se hace presente nuevamente cuando ella adula a una vieja y digna bolsa ('desagradable') que tiene algunas objeciones tediosas a que nuestra Hildamay baile un vals con su nieta.,8.680171966552734,0.43290314078330994
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","«Esto se está convirtiendo en una de esas disputas medievales que hilan pelos sin parar», dijo.",4.677521705627441,0.8084078431129456
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y las billeteras de la mayoría de la gente se van a las colinas.,5.304132461547852,0.9355030059814453
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Un gran salto cuántico por delante del Sr. Humphries de Grace Bros., la valiente representación que Thames hace del verdadero homosexual antiguo y libre del armario Quentin Crisp de una manera sensible, simpática y, lo que es más importante, divertida, fue un gran avance televisivo.",5.909142971038818,0.5553547143936157
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lamento hasta el día de hoy que él y yo no hayamos podido enterrar el hacha de guerra también.,5.031950950622559,0.9725273847579956
Grace has been the power behind your throne for years .,La gracia ha sido el poder detrás de tu trono durante años.,5.1629180908203125,0.7681513428688049
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y mantener a raya a los fundamentalistas, los eslavos están haciendo las maletas.",1.891951322555542,0.9805196523666382
"As a rule of thumb , always use a rear foot kick after a feint .","Como regla general, utilice siempre una patada con el pie trasero después de una finta.",1.5371366739273071,0.933843731880188
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes en ataque, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos jugadores veloces detrás que son capaces de causar estragos ante prácticamente cualquier oposición.",2.4316859245300293,0.9353442192077637
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Puede que estos proyectos parezcan puras quimeras, pero al menos permiten a los nuevos fabricantes de aviones japoneses codearse con empresas de Europa y Estados Unidos.",0.784890353679657,0.8953838348388672
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus índices de audiencia y audiencia; basta decir que su nombre sugiere que es capaz de causar un gran revuelo.,5.465240478515625,0.756371021270752
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras volaban en círculos sobre la Catedral de Durham, Niall, enamorado, le hizo la pregunta a Carol, que estaba celebrando su 38º cumpleaños.",1.4099946022033691,0.8808612823486328
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En un discurso pronunciado en una conferencia del Club de Leones en 1990, John Patten declaró que «la ciudadanía activa ya ha despertado la imaginación de muchas personas…",1.618405818939209,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro, tiendo a evitar los dramas televisivos, aunque tengo debilidad por los thrillers de P. D. James y Ruth Rendell.",0.7334930896759033,0.9957144260406494
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantener la vista atenta en busca de monedas y joyas en la superficie, los recolectores de tesoros playeros también buscan artículos no metálicos en sus zonas de caza costeras.",4.477411270141602,0.8885329365730286
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes uniones, obviamente Portsmouth ya no va a ser suficiente y creo que es una pena porque he asistido a varios congresos y este es el mejor clima que he disfrutado.",6.644931793212891,0.6795453429222107
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva ""terminada para Navidad"" en Corea del Norte terminara en derrota, comenzó a dar pistas oscuras sobre la incapacidad de la China Roja para librar una ""guerra moderna"".",3.4387965202331543,0.7032225131988525
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Se comportó como un tonto, perdiendo al principio para abrirles el apetito, pero en una hora vació los bolsillos de sus tres víctimas.",3.753777503967285,0.9950864315032959
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Sin andarse con rodeos sobre métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos hasta Woodcarver, desde lijadoras de tambor hasta una Black & Decker Powerfile.",8.793052673339844,0.7566564679145813
‘ People were literally running for their lives but I was rooted to the spot . ’,"“La gente literalmente corría por sus vidas, pero yo estaba clavado en el sitio”.",4.424100399017334,0.9599259495735168
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El momento culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes dan inicio a una serie que cambió su ciclo habitual de cuatro años a Irlanda para adaptarse a la ocasión.",2.5037007331848145,0.8076826333999634
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han resistido la prueba del tiempo y continúan fascinando e inspirando a los niños de todas las edades.,0.23178614675998688,0.9977871179580688
And then he tried to give us the slip and run off .,Y luego intentó escaparse y escapó.,8.199846267700195,0.5479929447174072
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","—Parece que hemos dejado atrás el invierno —dijo Tagan, girándose en la silla para mirar hacia atrás, hacia las colinas aún blancas.",1.9988560676574707,0.822517991065979
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Intentaron poner a Daniel bajo tutela judicial, pero la señora Stoneman se mantuvo firme en su postura.",1.1996806859970093,1.0
Bring home THE BACON,Ganarse el cocido,12.622913360595703,0.5682148933410645
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","""Y si le ofrecemos su pasaje a casa, a usted y a los niños, y ayuda para encontrar su lugar una vez que llegue allí, y un buen colegio conventual para las niñas, para que puedan ir directamente con las monjas y no noten realmente ninguna diferencia, bien, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerle por un período prolongado, con la esperanza de que vuelva a estar entre personas afectuosas"".",3.9405977725982666,0.8149991035461426
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""A ella simplemente le gusta intentar adivinar el signo de cada persona que conoce, eso es todo"".",1.5252952575683594,0.8704683780670166
"‘ Hey , take it easy , Zack .","- Oye, tómatelo con calma, Zack.",1.2615339756011963,0.38112759590148926
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Podrá convencer a los ministros del continente de que el sistema de cabezas de ganado resultaría devastador para los agricultores de las zonas altas y montañosas del Reino Unido y hará todo lo posible para que dichos ministros comprendan nuestro punto de vista?,1.8577921390533447,0.9744501113891602
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera darle vuelta la situación a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó de manera controversial el título mundial de vallas en pista cubierta después de aparentemente conseguir un pase.",5.883938312530518,0.7738914489746094
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otra muerde el polvo: Zeos International Ltd informa que un tribunal de distrito de EE. UU. desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran importantes para el juicio: la demanda se presentó en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",2.8823652267456055,0.740877628326416
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Ya sabes, el panda que vigila mis hábitos de bebida”.",3.4655590057373047,0.9770880341529846
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de dejar la escuela, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico llegará hasta la cima"" y cosas así, y supongo que se podría decir que tomé nota de los medios.",2.9440078735351562,0.7529375553131104
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,PARA AYUDARTE A TOMAR UNA DECISIÓN ENCONTRARÁS AQUÍ:,5.5199761390686035,0.9826215505599976
"I did not simply black out at the table , oh no .","No me desmayé simplemente en la mesa, oh no.",7.997023582458496,0.7365472316741943
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Faciales' significa, digamos, películas de personas haciendo muecas, caricaturas, caricaturas humanas en realidad.",5.492456436157227,0.9623188972473145
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, se mostraba escéptico, y con razón, respecto de la disposición del contribuyente estadounidense a pagar la factura una vez terminada la guerra.",1.2947139739990234,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno perdió la cabeza como consecuencia de hacer declaraciones presuntamente sediciosas o traicioneras en la Cámara de los Comunes.,3.3778092861175537,0.9627415537834167
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso yo puedo pensar en algunas líneas que serían demasiado directas para su gusto.,5.9079060554504395,0.9497816562652588
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","La situación llegó a un punto crítico cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",3.0958826541900635,0.9372633099555969
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Empezó a anotar pensamientos y epigramas adecuados en trozos de papel de oficina, no realmente con la intención de aprendérselos de memoria, sino con la idea de poder guardarlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse tranquilidad, sabiendo que si realmente ocurría lo peor, podría sacarlos y refrescar su memoria.",3.2287001609802246,0.9259641170501709
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","-Tus modales libres y fáciles estaban muy bien cuando eras niña, aunque papá te dio una nalgada, si recuerdas, por dejar que el deshollinador se probara las medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",4.510913848876953,0.5993503332138062
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"DESPUÉS de una pausa de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch vuelva a estar en pleno apogeo en la gira a la India.",1.4265270233154297,0.958936333656311
This has added insult to injury of a privatisation carried out against the wishes of the public .,Esto ha añadido un insulto a la injuria de una privatización llevada a cabo en contra de los deseos del público.,5.023477554321289,0.9692372679710388
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,No se atrevió a hacerlo porque sabía una cosa con certeza: que nunca había dejado de estar enamorado de esa muchacha increíblemente hermosa.,0.7431902289390564,0.9997514486312866
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los dolientes se apresuraron a darle el beso de la vida al conductor, el director de la funeraria Leslie Adams.",7.634998321533203,0.9795149564743042
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre la multitud que se movía lentamente, una y otra vez llamaban la atención unas esbeltas y elegantes muchachas anamitas que vestían el tradicional skilken ao dai.",4.861377716064453,0.9260280728340149
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía causaban revuelo, y la política de periódicos como Black Dwarf significó que junto a sus informes sobre la Inter Action del estadounidense Ed Berman y su desarrollo como ""centro comunitario de arte"", aparecían historias sobre ""Comunicaciones para una Europa y un mundo revolucionarios"" e informes desde Praga bajo la ocupación soviética.",3.244025230407715,0.9397557973861694
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión que uno tenga sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), ciertamente es un error que el Sr. Browning sugiera que el libro es inepto, contiene errores irritantes y exhibe pobres valores de producción: este simplemente no es el caso.",2.773794174194336,0.9365254640579224
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes se había sorprendido por la cantidad de lodo que descargaban sus poros, así que antes de regresar a los cuartos calientes, fue al lavabo y se frotó la cara con fuerza, e imaginó todos sus puntos negros desapareciendo por el desagüe junto con las aguas residuales.",5.548846244812012,0.7867346405982971
He came to the head .,Llegó a la cabeza.,11.991974830627441,0.3764314353466034
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha tirado la toalla respecto a su unidad de fax Unix Samsung Software America y ha disuelto la operación después de aproximadamente un año.,3.6326706409454346,0.9751205444335938
‘ You want me to pick up the tab . ’,"""Quieres que pague la cuenta.""",1.239835262298584,0.7353593111038208
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el anciano con el zapato roto no era un vagabundo desesperado con los puños llenos de setas robadas; tal vez era solo una persona común cuyos zapatos se habían roto esa hora de almuerzo, mientras hacía compras.",1.5161206722259521,0.9054199457168579
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, o estás como raspando el techo porque estás tan drogado como una cometa.",8.488662719726562,0.26258572936058044
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn habla de Hollywood in Me (Viking, 16,99 £) y habla de forma interesante sobre su romance de 30 años con Spencer Tracy: ""Pensé que eras un rumor"", le dijo su esposa cuando murió.",7.775146961212158,0.6813302040100098
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es importante que sigamos manteniendo la calma y la serenidad, como lo haremos"", añadió.",1.453611969947815,0.9812840223312378
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","""Tiene un profesor que lo manda, que es unos cuatro años mayor que él, si es que tanto, y mucho menos seguro de sí mismo, pero que tiene todos los ases.",6.909296035766602,0.6711845397949219
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que me quedara ahí, pero se estaba pareciendo un poco a la escena del transatlántico en La noche en la ópera de los hermanos Marx.",2.741349697113037,0.8709073066711426
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que se emplee el mismo tipo de profesor en estos cursos (de un año, terminal y menos formales) que en las clases de tutoría universitaria y que se hagan arreglos por medio de los cuales se aliente a los tutores designados para trabajos extramuros por las universidades a dedicar parte de su tiempo a trabajos menos formales, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupaciones para el tutor y asegurar que se mantenga en contacto con todas las fases del movimiento de educación de adultos.",3.034184694290161,0.7339404225349426
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, enumero algunos usos para abrir el apetito.",2.2236385345458984,0.8461724519729614
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es de otro mundo y espero que ganen su premio Gold St*r.,2.268892765045166,1.0
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y lleva consigo una manta de viaje, otro de esos recargados objetos tipo bolso y equipaje que afirman la tonalidad de la novela.",6.708366394042969,0.6205669641494751
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""Se quedará atascado contra él y todos sabemos que si las cosas se ponen difíciles cuando los marineros están en acción, Robin es el indicado"".",4.406193733215332,0.8515666723251343
Come to terms with minor health problems and take time to learn how to manage them .,Acepte los problemas de salud menores y tómese el tiempo para aprender cómo manejarlos.,0.4707457721233368,0.982365608215332
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Ya me he equivocado antes con esto, lamentando el pésimo rendimiento de un 386/40 hasta que noté que la pequeña luz del turbo estaba apagada y, en lugar de funcionar a 40 MHz, la máquina funcionaba a 8 MHz.",4.623968601226807,0.8086965084075928
Runners run riot,Los corredores corren desenfrenados,4.348732948303223,0.9607505202293396
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como lo expresó el Ministro del Interior Ritchie en 1901, “deshacerse de la prostitución mediante promulgación legal o interposición oficial está fuera de cuestión: mientras la naturaleza humana sea la que es, nunca se podrá deshacer de ella por completo…”, y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas en lugar de la prostitución en sí.",2.4506611824035645,0.9084527492523193
