src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Поскольку людям сложно встречаться лично, он надеется создать систему телефонных конференций.",0.9832801222801208,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Дон Капитт действительно предполагает, что тот факт, что Иисус, человек, стал рассматриваться как Бог, привел к ситуации, когда Бог «Отец» также воспринимался более антропоморфно, чем это имело место в иудейской среде.",1.8275079727172852,0.7995383739471436
We get on with life and take pleasure in things whether she's ill or not.,"Мы продолжаем жить и радуемся всему, независимо от того, больна она или нет.",1.3380225896835327,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","На первых сеансах создается регистрационный лист, проводятся фото- и видеосъемка.",3.870403289794922,0.9775952100753784
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Полагаю, это была ревность; тот факт, что я увидел шанс, которого они не увидели, хотя я не мог перестать думать о подозрении, что их реакция на меня как-то связана с тем, как Лиза рассказала эту историю.",2.102267265319824,0.7828174829483032
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Мне сказали, что только около четверти студентов высших учебных заведений Пекина действительно добиваются успехов в учебе, и многие из них были мотивированы исключительно желанием уехать за границу.",0.4778178334236145,1.0
"Let's get on.""",Давайте поднимемся на борт.,6.917113780975342,0.5541198253631592
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Я уже собирался забрать оставшиеся лекарства и направиться в больницу, когда полицейский сказал мне: «Простите, сэр».",1.0937292575836182,0.995915412902832
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","И я поместил его на это, сбалансировал его, и установил камеру ниже, на выдержке, которая длится около одной минуты, так что у меня была одна минута, чтобы взбежать на эту штуку, вылезти и сбалансировать себя.",7.7101521492004395,0.5161919593811035
"I had no desire to go out, but it would be one way of getting through the evening.","У меня не было желания выходить на улицу, но это был бы один из способов скоротать вечер.",1.5354783535003662,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческое сообщество серьезно отнеслось к своему праву на обучение (Lernfreiheit) и бдительно следило за тем, чтобы оно пользовалось теми видами академической свободы, о которых я говорил ранее, оно обязательно заняло бы активную позицию.",5.158703804016113,0.9829995632171631
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули, каким образом особая природа царского режима обусловила решение начать войну с Центральными державами.",2.6083152294158936,0.9917316436767578
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Продолжая делать то, что вам следует делать, вы можете заметить, что лишь несколько человек продолжают делать то, что им следовало делать, пока вы ждете:",1.6145050525665283,0.8671529293060303
How many Englishmen gave in to their emotions like that?,Сколько англичан поддались таким эмоциям?,2.2826597690582275,0.9997445344924927
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Пойдем — чем раньше начнем, тем раньше закончим».",4.174714088439941,0.9432367086410522
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе сэндвичей и еще чая, а как только ты поешь, мы сможем сосредоточиться на практических размышлениях о том, что ты можешь сделать дальше.",3.6618285179138184,0.8238868713378906
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд выдал разрешение на продажу недвижимости, и в настоящее время ведутся поиски наилучшего способа решения этой проблемы, однако состояние здания и последствия экономической ситуации усложняют принятие решений.",1.4903751611709595,0.9971164464950562
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она называет себя «Фиделия», а политические и теологические причины ее обращения излагаются в мощной полемике в стиле Драйдена.",2.467193126678467,0.977462649345398
She ducked under his arm and made for the door but he caught her arm.,"Она нырнула под его руку и бросилась к двери, но он схватил ее за руку.",5.637141227722168,0.7614158391952515
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Итак, это всего лишь наблюдения, и у меня такое ощущение, что это предложение приобрело гораздо большее значение, чем его содержание или даже его последствия.",4.9253458976745605,0.9595023393630981
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось связаться с Луизой; ей сказали, что Луиза на совещании, и с ней невозможно связаться.",1.6098687648773193,0.9952280521392822
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречались с такими же, как они сами; они получали информацию о выживании, ориентировались в субкультуре, в которую влились, и узнавали, где можно получить бесплатную еду.",1.0213823318481445,0.9657039642333984
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался избегать вины, пытаясь переложить на нее вину.",4.27017879486084,0.994409441947937
"She said, do me a favour and get off my back!","Она сказала: «Сделай мне одолжение, перестань меня беспокоить!»",0.664395809173584,0.8453365564346313
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поддержал его в этом мнении — он любил утверждать, что организация была умеренной, пока ее не захватили экстремисты, верившие в насилие.",2.054844379425049,0.9865018129348755
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какое впечатление это произведет на миссис Браунинг, но, когда она ложилась спать той ночью, у нее не осталось никакого оптимизма, и впереди уже зияла огромная пустота.",1.786030888557434,0.9247814416885376
The dungeon had taken on the squalid smell of the cave back in hell.,Подземелье приобрело отвратительный запах пещеры в аду.,1.5872395038604736,0.9744950532913208
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Это дело, которое члены Британской академии кино и телевизионных искусств окрестили «Бафтагейт», само по себе приобретает черты драмы.",2.5501747131347656,0.9914698600769043
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший преподаватель Эдриан Эванс назвал «трагичным» тот факт, что компании не осознают взаимных выгод от найма студента на год.",1.1227068901062012,0.9905087947845459
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","У меня было достаточно веских причин, особенно учитывая травму ноги, отдохнуть пару дней, но, думая о Джоан, я планировал забрать почту, купить еды, воды, выпить чашку кофе в отеле и отправиться в Регган.",1.2697277069091797,0.9331192970275879
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы прийти в себя после ужасных событий, которые со мной произошли и к которым ты, похоже, не проявляешь особого интереса, но и для того, чтобы обдумать, в какой точке мы оба находимся.",1.3767032623291016,0.8533775210380554
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, жил собственной жизнью: то здесь, то там, то один, то несколько, то один, то исчезнувший, то скрывающийся.",7.162984848022461,0.538570761680603
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30, убитыми ИРА, они значительно расширили театр своих операций, нацеливаясь на цели из «Шинн Фейн», СДЛП и ГАА, а также на случайных католиков.",5.611907005310059,0.7520855665206909
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Необходимость устраиваться на неполный рабочий день или «подрабатывать» не рассматривалась учеными как приемлемое решение их проблем.,1.4902689456939697,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли немного тебя раздражает, думаю, нам лучше что-то сделать.",7.836244106292725,0.8486452102661133
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды ограничиваются сравнительно небольшим количеством приговоров, связанных с лишением свободы, говорит о том, что другие суды вполне могли бы снизить показатели содержания под стражей до этого уровня и тем самым сократить численность заключенных.",2.123584270477295,0.990196943283081
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги упомянули в шутке о том, как он и королевская особа начали встречаться.",3.8177313804626465,0.9754807949066162
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простые гоночные действия были неадекватны по полной цене, но представляли собой вполне бюджетную игру.",4.63953161239624,0.8719125986099243
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,5.119477272033691,0.816841185092926
I got on with some work of my own and he went back to his.,"Я начал свою собственную работу, а он продолжил свою.",4.3766021728515625,0.9771097898483276
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни один из заложников, жизни которых угрожали в начале года, на самом деле не пострадал, но поток сообщений от групп иссяк.",2.1081016063690186,1.0
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, снующие по комнате, словно преображались, принимая черты масок животных, которые они носили.",4.7094268798828125,0.9520487785339355
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, применяющий устоявшиеся моральные принципы к другим, возможно, не мог рассчитывать на успех, которого добился Сюре; но теперь, когда против него было так много всего, в мире, столь отличном от того, в котором он правил, Хай задавался вопросом, как он сможет добиться успеха.",5.195190906524658,0.8363009095191956
Really she was getting off lightly with a few glasses of bleach.,"На самом деле ее мягко наказали, выпив несколько стаканов отбеливателя.",12.543292045593262,0.6708860397338867
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Итак, она ушла, а я продолжил переносить свое мини-оружие в свой костюм.",4.822373390197754,0.9868083000183105
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько больным и измотанным, что не знал, как проведет остаток вечера.",2.2254223823547363,0.9826384782791138
"I get out my key and open the door, and suddenly…","Я достаю ключ, открываю дверь, и вдруг…",0.9172576665878296,0.9993407726287842
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она насладится этим вечером, позволит Андре развлекать и забавлять ее и не станет предаваться бесполезному самоанализу.",1.5135629177093506,0.9961475133895874
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","«Что ж, стрелок Уиллоуби, Совет с интересом понаблюдает за вашими успехами... и мы снова побеседуем с вами через полгода».",2.2344236373901367,0.8736233115196228
The driver got out grinning sheepishly-but not for long.,"Водитель вышел из машины, смущенно улыбаясь, но ненадолго.",3.0708060264587402,0.9943532943725586
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное усиление государства в последующие столетия приняло в двадцатом веке масштабы приливной волны.,2.8356990814208984,0.9863468408584595
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишества сюжета, которые порой кажутся комически абсурдными, на короткое время обретают реальность, когда она танцует.",3.452090263366699,0.9676227569580078
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,В этих случаях стих приобретает еще одно измерение серьезности посредством его сопоставления с прозой шутки и уклонения от ответственности.,7.918328762054443,0.7924741506576538
it was in Melody Maker last week saying everybody get down to Cliffs,На прошлой неделе в Melody Maker было написано: «Всем отправляться в Клиффс».,4.158976078033447,0.9153481721878052
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно получает ощутимое напоминание о той ответственности, которую он взял на себя в качестве управляющего директора компании Pickerings Lifts, базирующейся в Стоктоне.",2.2616395950317383,0.9575814008712769
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровывающему старту, но я рад сообщить, что многое другое находится на гораздо более высоком уровне.",2.4454455375671387,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Мне было около тридцати лет, и мои эмоции были заторможены, как у подростка, и единственным оправданием для меня было то, что большую часть своей юности я посвятил погоне за совершенством, а не женщинами».",0.6976239681243896,0.9542907476425171
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но, знаете, я вполне могу спокойно прожить свой день и без того, чтобы меня узнавали.",7.915785312652588,0.9309639930725098
He and Shaffer got on well together and became firm friends.,"У них с Шеффером сложились хорошие отношения, и они стали близкими друзьями.",0.3525633215904236,0.9521379470825195
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каково бы ни было удовольствие от «новых экспериментов», партия фактически капитулировала перед национализмом и социальными силами, которые он представлял.",3.3261795043945312,0.9865810871124268
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда он прорывал ее защиту, и, хотя они случались редко, это был один из них.",0.9059451818466187,0.9777919054031372
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой серьезный спад по сравнению с 1960-ми годами, когда федеральные антимонопольные органы нацелились на таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",1.2147810459136963,0.9663238525390625
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно нарастала, погасив пожары на холме над грядками дынь, сгустив тьму до тех пор, пока они не перестали различать что-либо на территории внизу, и оттеснив их от струящейся веранды.",7.081068992614746,0.6125061511993408
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы с удовольствием занялась сотней других дел, но совесть подсказала ей сначала закончить книги.",2.6124660968780518,0.9848090410232544
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что на костюм упадут седые волосы, а это должно было означать, что, куда бы он ни решил пойти, он обязательно куда-то пойдет.",6.344399452209473,0.7475842237472534
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег с радостью воспримут этот жест со стороны Правления, который приведет к искреннему сотрудничеству с их стороны.",2.6007497310638428,0.9900556802749634
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати многое сделала, но жизнь для многострадальной поддержки Солфорда теперь не должна быть скучной.",6.0204267501831055,0.8349280953407288
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку изначально его выражением была форма сексуальных отношений между завоевавшими его белыми солдатами и угнетенными индейскими женщинами, в нем развился отчетливо агрессивный элемент, который может проявляться в форме насилия.",3.061385154724121,0.9709781408309937
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, узор будет идти либо слева направо, либо справа налево.",1.2047204971313477,0.9948745965957642
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать и даже привить им способы мышления, которые позволят им гораздо быстрее справляться с новыми темами.",2.6997203826904297,0.9903621673583984
It gets by because its officials are skilled improvisers.,"Ему удаётся справляться с ситуацией, потому что его чиновники — искусные импровизаторы.",2.4472920894622803,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось четкое впечатление, что на самом деле он не слишком стремился сбавить скорость, чтобы я мог выйти из машины, не говоря уже об остановке.",1.5590201616287231,0.9877455234527588
‘You going to take on all these people?’,«Ты собираешься справиться со всеми этими людьми?»,2.335148334503174,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Нам действительно необходимо донести до школьников, что люди с психическими отклонениями имеют полное право жить с ними в одном обществе.",2.8175971508026123,0.9622737765312195
It will be different when we get down to League games.,"Все будет по-другому, когда мы начнем участвовать в играх Лиги.",3.8781957626342773,0.9950754642486572
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы делаете каждый день, а также подробности о еде и питье.",0.9975484609603882,0.8788790106773376
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаете, я человек спокойный, и я могу с этим справиться, и продолжить работу, какую бы работу ни пришлось сделать.",4.572976112365723,0.9818252325057983
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, уходя.",0.8936931490898132,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы от природы склонны к власти и полномочиям, но иногда ведете себя как домашняя коза, а не как горный козел, и позволяете себе привязаться к какому-нибудь безопасному маленькому посту.",4.2936930656433105,0.8826701045036316
Once you're retired you have three months to get out.,После выхода на пенсию у вас будет три месяца на отпуск.,1.9637954235076904,0.9849307537078857
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору средств в размере 1,5 млрд долларов началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал пожертвования на сумму более 50 млн долларов.",3.036593198776245,0.8963714241981506
"‘So how did you get on with Nicola, Jane?’","«И как вы поладили с Николой, Джейн?»",0.509784460067749,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались со многими руководителями, потому что большинство руководителей хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные бюджеты школ.",3.4088454246520996,0.8274165391921997
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Что ж, отрицать этого нет смысла: внешне она напоминала родственников по материнской линии, даже если у нее были мозги отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",1.6732077598571777,0.9802602529525757
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно крут, чтобы сражаться с кучкой вооруженных до зубов солдат противника (которые, вероятно, настолько круты, что едят измельченную пшеницу вместе с коробкой на завтрак).",5.374767780303955,0.9265252351760864
The most obvious way to get through to them was via the media.,Самым очевидным способом связаться с ними были средства массовой информации.,1.6133662462234497,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думала, что после десяти лет, я думала, ну, я все еще хочу продвинуться по карьерной лестнице, так что я услышала об этой работе на станции Кембридж в качестве помощника управляющей в буфетных комнатах, понимаете, и это было не совсем то же самое, потому что в Ипсвиче, понимаете, хотя в офисе управляющего по кейтерингу, моя работа заключалась в офисной работе и печатании, знаете, в общем, и потому что он отсутствовал большую часть дня, большинство дней, из-за того, что, как я говорю, десять станций, из-за того, что я тянулась, как я говорю, из Челмсфорда, Уитема, Маркс-Тея, Колчестера и, я думаю, это был Клактон и, и, и, и, я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и, затем, и, и, и, и, и, и, и я не уверена, пошла ли ты в Ньюмаркет или в Калифорнию, или в Кембридж сейчас, Ньюмаркет, но, понимаете, так что дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, что тогда всё было намного дешевле, но, видите ли, и зарплата была не очень хорошей.",20.522705078125,0.13242767751216888
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к Колодцу Друида, расположенному примерно в миле к востоку от города.",2.394824504852295,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность заняться проблемой или задачей, на которую в противном случае у них не хватило бы времени или ресурсов;",0.41750457882881165,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовой, поэтому кошки не могут до него добраться.",1.7669920921325684,0.985192060470581
How did they get on yesterday?,Как они вчера общались друг с другом?,1.6486177444458008,0.903735339641571
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Могу ли я сказать, что мы, похоже, согласились с тем, что указанный Эндрю стандарт был рассмотрен и отклонен без обсуждения.",3.6561193466186523,0.9395750761032104
