src,mt,metricx_score,xcomet_score
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当这对夫妇在他们居住的罗斯市 (Ross on Wye) 外出过夜时，事情达到了顶点。,4.1576385498046875,0.7010082006454468
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室的复印纸上记下合适的想法和警句，其实目的并不是要背下来，而是为了把它们放在夹克口袋里，在节目播出期间不时地摸摸它们，给自己安慰，知道如果最坏的情况真的发生了，他可以把它们拿出来刷新记忆。,3.4749693870544434,0.4892508089542389
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",“当你还是个小女孩的时候，你过着自由自在的生活——尽管如果你还记得的话，爸爸确实打过你，因为你让那个扫帚手试戴他的奖牌，而那次你从那些粗鲁的男孩手中救出小猫时，你受了好几处可怕的瘀伤。,3.18196702003479,0.8881247043609619
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,经过两年半的平静之后，我完全期待着我与格雷厄姆·古奇的伟大友谊能够在印度之行中重新焕发活力。,3.2097344398498535,0.756200909614563
This has added insult to injury of a privatisation carried out against the wishes of the public .,这对于违背公众意愿进行的私有化来说无疑是雪上加霜。,1.2349262237548828,0.9759669303894043
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这么做，因为他知道一件事是肯定的——他从未真正不再爱这个美丽的女孩。,1.4581447839736938,0.9690964221954346
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",哀悼者中的医生和护士冲上前去，为司机、葬礼承办人莱斯利·亚当斯送上生命之吻。,3.1250851154327393,0.9140563011169434
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的人群中，身材苗条、优雅、身着传统长袍的安南女孩一次又一次吸引人们的目光。,1.80298912525177,0.9598387479782104
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但 1968 年 5 月欧洲事件的后果仍然引起波澜，像《黑矮星》这样的报纸的政治意味着，除了报道美国人埃德伯曼的互动行动及其作为“社区艺术中心”的发展之外，还有“革命欧洲和世界的通讯”的故事，以及来自苏联占领下的布拉格的报道。,5.97352409362793,0.5052162408828735
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",不管人们如何看待《手册》的文学价值（幽默最终还是取决于个人品味），布朗宁先生暗示这本书无能、包含恼人的错误并且制作水平低下，这无疑是错误的：事实并非如此。,3.0642590522766113,0.7817371487617493
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",刚才他已经惊讶于自己毛孔排出的污泥之多，所以在回到热水室之前，他先走到洗手盆前，用力的搓洗着脸部，想象着自己所有的黑头都随着废水消失在下水道里。,3.9404659271240234,0.7326725721359253
He came to the head .,他来到了头部。,4.658416271209717,0.5683912038803101
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子有限公司已放弃其 Unix 传真部门三星软件美国公司，并在大约一年后解散了该部门。,4.596595764160156,0.6421046257019043
‘ You want me to pick up the tab . ’,“你想让我付账。”,0.7487140893936157,0.9285733699798584
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",或许，这个鞋子破了的老人并不是一个手里抓着偷来的蘑菇的穷困潦倒的人；也许他只是一个普通人，午餐时间逛街时鞋子破了。,2.057979106903076,0.8050702810287476
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,嗯，你要么是想刮掉天花板，因为你飞得像风筝一样高,2.9583475589752197,0.639758825302124
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",凯瑟琳赫本吐露了《我心中的好莱坞》（维京出版社，16.99 英镑）的秘密，并动人地讲述了她与斯宾塞屈塞 30 年的恋情：“我以为你只是个谣言，”在他去世后，他的妻子对她说。,6.772672653198242,0.33968350291252136
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",他补充道：“对我们来说，继续保持冷静和镇定非常重要，我们会这样做。”,1.019149661064148,0.2934878468513489
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",“他有一个老师对他指手画脚，这个老师大约比他大四岁，而且自信程度要低得多，但却掌握着所有的王牌。,4.225839614868164,0.6887879371643066
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎并不介意我坚持住，但这有点像马克思兄弟的“歌剧之夜”中的远洋客轮场景。,4.379537582397461,0.6983285546302795
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为，这些课程（一年制、终端和非正式）应该聘用与大学辅导班相同类型的教师，并应作出安排，鼓励大学任命的课外工作辅导员将部分时间用于非正式工作，这不仅是为了工作利益，而且还可以为辅导员提供多种活动，并确保他了解成人教育运动的各个阶段。,4.45503568649292,0.49524468183517456
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",在快速概述了每种类型的程序可以做什么之后，我列出了一些用途来激发您的兴趣。,0.824311375617981,0.9894179105758667
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良真是无比伟大，我真心希望他们能赢得金星奖。,2.779745101928711,0.9877310991287231
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,他还带了一条旅行毯——这是另一件体现小说基调的繁琐的旅行袋和行李物品。,4.796281814575195,0.7201418876647949
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",“他会陷入困境，我们都知道，当投球手上场时，如果筹码耗尽，罗宾就是那个人。”,4.866817474365234,0.14604586362838745
Come to terms with minor health problems and take time to learn how to manage them .,接受轻微的健康问题并花时间学习如何处理它们。,0.7996997833251953,0.8373936414718628
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我以前就因为这个问题而失败过，一直抱怨 386/40 的性能太糟糕，直到我注意到小小的涡轮指示灯熄灭了，而且机器不是以 40MHz 运行，而是以 8MHz 运行！,1.9857163429260254,0.8444514870643616
Runners run riot,跑步者疯狂奔跑,3.339053153991699,0.8695470094680786
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",正如内政大臣里奇在1901年所说：“通过立法或官方干预来消除卖淫活动是不可能的——只要人性如此，你就永远无法完全消除它……”，1824年《流浪法》和1839年《大都会警察法》等措施旨在规范公共滋扰，而不是规范卖淫活动本身。,1.42216157913208,0.7922508120536804
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一名在逃的政治犯，大家都不愿意和你这样的人有任何来往。,2.187260150909424,0.960311770439148
"He 's hopped it — done a bunk , as they says!’",他已经跳了——正如他们所说，他已经逃走了！’,4.391700744628906,0.20506848394870758
Please please please my darling girl come home you are breaking your mother 's heart .,我的亲爱的女儿，请你回家吧，你让你妈妈心碎了。,0.7587027549743652,0.9896525144577026
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府确定了 BR 的工作模式；并且，如果如隐藏报告所证实的那样，当今它的许多问题都反映出缺乏过去的规划、缺乏有远见的投资、勉强糊口，那么这不仅仅是 BR 的所作所为。,5.043813228607178,0.5998052358627319
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",他的作品，特别在他担任教皇期间撰写的《以西结书讲道集》，表明他认为，如果僧侣的沉思生活能够付诸行动，那么这种沉思生活将得到最好的验证。,4.394859790802002,0.8914859294891357
"‘ Watch your mouth , Cardiff .",“注意你的言辞，卡迪夫。”,1.3984676599502563,0.5177807807922363
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",“这没什么特别，”巴德斯利说，而伯登相信了他。,2.6253769397735596,0.31900888681411743
‘ It 's just one of those days.’,“这只是其中的一天。”,1.0153963565826416,0.16966095566749573
They are hoping the authorities will turn their customary blind eye .,他们希望当局能够一如既往地保持睁一只眼闭一只眼。,1.1807522773742676,0.9662595987319946
WHO CALLS THE SHOTS,谁说了算,2.4135332107543945,0.9757578372955322
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",喝完茶后，我们有时会在他们的花园里散步，她给我传授一些园艺方面的技巧，这些技巧对我很有帮助；还有扦插，这让我仍然想起她。,2.2152671813964844,0.8751663565635681
