src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","„Ačkoli bychom doufali, že peníze, které v tuto chvíli utrácíme, se ukáží jako nákladově efektivní, elektronická bezpečnost ve skutečnosti poskytuje pouze dočasné zpoždění,“ řekl pan Banks.",4.370458602905273,0.7277144193649292
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"ROMANTICKÁ komedie o egoistickém televizním meteorologovi, který uvízne ve zmatku a rozhodne se ji prožít a oddat se svým tajným fantaziím.",10.726768493652344,0.62083899974823
The colony pricks up its ears .,Kolonie začala být pozorná.,13.028383255004883,0.15152795612812042
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Paní Wedderburnová byla klavírní korepetitorkou, rákoskou ženy, která nosila brýle s drátěným rámem a údajně byla silnou pijankou.",6.996976852416992,0.47553694248199463
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Velká hromada reforem, o kterých se nyní soukromě diskutuje, se pravděpodobně projeví 17. ledna, kdy má Dolní sněmovna projednávat zprávu o modernizaci svých financí a řízení.",3.470262050628662,0.940324068069458
all by and large I mean it 's almost certainly,"Obecně řečeno, je to téměř jistě.",2.8630130290985107,0.979378342628479
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Ale když jsem se jí zeptal, jestli neví o někom, kdo by mohl mít motiv zabít Alaina, nezdálo se, že by to vyvolalo nějaké uznání.",13.4296236038208,0.6945688724517822
"He was going to have to make a move , one way or the other .","Bude muset jednat, tak či onak.",12.035154342651367,0.14233949780464172
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Přestože Paleyho argumentace obsahovala jen málo originality a málo nového v jeho přístupu k přírodní historii, jeho důraz na užitečnost organických struktur měl silný dopad na mysl společenské elity, jejíž bohatství bylo stále více založeno na obchodu a obchodu.",6.317208290100098,0.8024312257766724
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Dokázala udělat velký rozruch, ale o půl hodiny později by to byl život na večírku, protože byla velmi ješitná a nikdy nepromeškala příležitost se ukázat.",9.462217330932617,0.7660274505615234
"‘ Forgot ' oo paid the piper , I dare say !","Zapomněl jsem, kdo bude čelit následkům, troufám si říct!",18.058303833007812,0.1453755795955658
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel se však v této zemi recyklace plastů málo praktikuje, ačkoli Tesco zahájilo omezený systém.",4.6564130783081055,0.8874378204345703
I felt my age ascending as his dropped : I was old enough to be his mother .,"Uvědomila jsem si, jak jsem stará, když se zdálo, že jeho ubývá: byla jsem dost stará na to, abych byla jeho matkou.",6.05609130859375,0.5740889310836792
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ukápnu slzu, postavím se do pozoru a pozdravím starého skotského vojáka, který vzal do ruky mimozemšťana, aby nakrmil svou rodinu a přesto přinesl čest 91. stopě.",8.751334190368652,0.34022200107574463
Join the Club,Teď jsi jedním z nás.,5.113049030303955,0.35297083854675293
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Kromě toho byl Adenauer připraven odložit otázku národní jednoty v důsledku své jasné morální volby pro hodnoty Západu.,4.5983076095581055,0.9804402589797974
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Autoservisy GREEDY v Británii využívají nové legislativy o bezpečnostních pásech v autech k vykořisťování úzkostných rodičů.,10.569631576538086,0.7499850988388062
I 've caught his cold .,Nakazil jsem se jeho nemocí.,4.675766944885254,0.9071756601333618
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Bude se říkat a věřit, že jsi na Aldhelma číhal a zabil ho, aby tě nikdy nemohl obvinit.",5.2547926902771,0.9554592370986938
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní si o ní mysleli, že je to zastrčená mrcha z Belfastu, kterou ztělesňovala celým srdcem, a ostatní hosté – cizinci, podle velikosti límce většinou Holanďané a Němci – byli uchváceni její živostí a klidnou shovívavostí tichého, pohledného muže naproti ní, který říkal málo, hodně se usmíval a objednal si druhou plnou smaženou snídani tak, aby se do ní vešla servírka.",9.374288558959961,0.07656403630971909
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Pak by se plány na reevangelizaci prostřednictvím zakládání sborů měly promodlit a zveřejnit s veškerým úsilím vynaloženým na podporu hnutí, spíše než ho odrazovat nebo podrývat.",4.686810493469238,0.8038293123245239
"The time they shared became special now , where before they had been free and easy .","Čas, který sdíleli, se nyní stal výjimečným, když předtím byli neomezení a ležérní.",4.904478073120117,0.8311220407485962
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Bolševici neměli kontrolu nad okolnostmi, které utvářely běh událostí.",4.833898544311523,0.2585141062736511
Questor Column : Speaking volumes about Patten,Questor Column : Odhalení velkého množství informací o Pattenovi,11.162062644958496,0.3948993384838104
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zejména o mladší hráče bylo postaráno, protože neznalost toho, jak se věci dělají na turné, zkazila nejednu kariéru.",1.8530280590057373,0.9999258518218994
Presently he felt bound to pour some cold water on all this optimism .,Nyní se cítil povinen ztlumit jejich nadšení pro všechen ten optimismus.,11.908706665039062,0.2899024784564972
Nearly drove me up the wall !,Skoro mě to frustrovalo na hranici možností!,5.531108856201172,0.6112446784973145
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Tamní univerzity se zdály být vzorem pro britské a postupně se rozšířil pocit, že Německo je intelektuálním centrem Evropy – ve vědě, ve filozofii, v klasických studiích, v teologii a v historii Němci kandidovali.",3.924190044403076,0.8893389701843262
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelné kouzlo se znovu projeví, když lichotí starému hodnému pytlíkovi („nepříjemnému“), který má několik únavných námitek proti tomu, aby naše Hildamay tančila s její vnučkou.",8.59350872039795,0.4626297056674957
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""To se mění v jeden z těch středověkých sporů, které se donekonečna hádají o triviality,"" řekl.",5.1374616622924805,0.24497051537036896
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Zmiňte jméno Paul Reed Smith a většina lidí se zdráhá utrácet peníze.,8.43576431274414,0.8438420295715332
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Obrovské zlepšení před panem Humphriesem od Grace Bros, statečné Thamesovo ztvárnění skutečného starověkého homosexuála Quentina Crispa bez skříně citlivým, sympatickým, a co je důležitější, zábavným způsobem, bylo televizní průlom.",10.637643814086914,0.24513903260231018
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Dodnes mě mrzí, že on a já jsme také nemohli udělat nápravu.",15.363484382629395,0.2751157879829407
Grace has been the power behind your throne for years .,Grace je vaší hnací silou už léta.,11.001731872558594,0.561416745185852
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","I v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a zahnat fundamentalisty, si Slované balí kufry.",2.823995351791382,0.9587717056274414
"As a rule of thumb , always use a rear foot kick after a feint .","Obecně platí, že po fintě vždy použijte kop zadní nohou.",7.585962772369385,0.9937595129013062
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Vepředu jsou působivé, jak ukázaly proti Anglii ve Waterloo, a mají za sebou několik zákazníků, kteří mají nohsledy, kteří jsou schopni přehrát prakticky jakoukoli opozici.",14.038678169250488,0.12036091089248657
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takové projekty mohou být přehnaně ambiciózní, ale alespoň umožňují začínajícím japonským výrobcům letadel, aby se střetli s firmami z Evropy a Spojených států.",3.938366413116455,0.7409102320671082
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Jednotlivec odpovědný za toto nepřijatelné chování zůstane bezejmenný, aby chránil své hodnocení poslechu a sledování, stačí říct, že jeho jméno naznačuje, že je schopen mít významný dopad.",8.246252059936523,0.6801723837852478
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když kroužili nad durhamskou katedrálou, zamilovaný Niall ji požádal, aby si ho vzala za Carol, která slavila své 38. narozeniny.",6.962194919586182,0.48881620168685913
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","John Patten na konferenci Lions Club v roce 1990 prohlásil, že „aktivní občanství již inspirovalo mnoho lidí…",4.886957168579102,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, vyhýbám se televizním dramatům, i když mám slabost pro thrillery P D James a Ruth Rendell.",3.4757916927337646,0.9725539684295654
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že zůstávají ostražití u mincí a šperků na povrchu, hledají beachcombeři také nekovové předměty na svých lovištích na pobřeží.",4.11812162399292,0.7826569080352783
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Je zřejmé, že pokud máme být dva velké odbory, Portsmouth už očividně nebude vyhovovat našim potřebám a myslím, že je to škoda, protože jsem byl na několika kongresech a toto je nejlepší počasí, jaké jsem si kdy užil.",4.0996294021606445,0.7794450521469116
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho „vánoční“ ofenzíva proti Severní Koreji skončila potyčkou, začal temně naznačovat, že Rudá Čína není schopna vést „moderní válku“.",6.270102500915527,0.7730126976966858
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Choval se jako blázen, nejprve prohrál, aby vzbudil jejich zvědavost, ale za hodinu vyprázdnil peněženky svých tří obětí.",2.853968620300293,0.9585130214691162
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David se netají metodami ani prostředky a je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbáře, od bubnových brusek až po Black & Decker Powerfile.",14.438579559326172,0.23026488721370697
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ Lidé se doslova snažili utéct svými životy, ale já jsem byl na místě zakořeněný. '",11.574040412902832,0.3936886787414551
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojí mistři světa, olympijští šampioni a Anglie, ale mladí lidé začnou věci v sérii, která se z obvyklého čtyřletého cyklu podle příležitosti přenese do Irska.",6.515772342681885,0.740831732749939
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace zůstaly nadčasové a navždy nepřestávají fascinovat a inspirovat děti všech věkových kategorií.,4.364560604095459,0.9277204275131226
And then he tried to give us the slip and run off .,A pak se nám pokusil utéct a utéct.,21.35708236694336,0.22712984681129456
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Zdá se, že necháváme zimu za sebou,"" řekl Tagan, otočil se na koni a ohlédl se na stále bílé kopce.",4.111624240875244,0.7252324819564819
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Snažili se z Daniela udělat soudního oddělení – ale paní Stonemanová odmítla ustoupit.,17.05987548828125,0.5963231325149536
Bring home THE BACON,Přineste příjem.,22.59482192993164,0.12476846575737
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A když vám nabídneme cestu domů, vás a děti a pomoc s přizpůsobením se vašemu novému životu, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohly jít rovnou s jeptiškami a opravdu nepoznaly žádný rozdíl, no, to vše je třeba považovat za půjčku, kterou vám velmi rádi nabídneme na delší dobu, v naději, že vás dostaneme zpět mezi lidi.",9.788137435913086,0.3554554879665375
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Jednoduše ráda uhodne znamení každého, koho potká, to je vše.",6.555932998657227,0.2723331153392792
"‘ Hey , take it easy , Zack .","Hej, uklidni se, Zacku.",3.7300071716308594,0.1711226850748062
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Přinese ministrům na kontinentu skutečnost, že základna chovu by se pro zemědělce v kopcích a horských oblastech ve Spojeném království ukázala jako zničující, a udělá vše pro to, aby tito ministři uznali platnost našeho argumentu?",9.829784393310547,0.5317182540893555
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že porazí svého nejlepšího přítele, olympijského vítěze Marka McKoye, v jejich prvním setkání od doby, kdy Kanaďan kontroverzně vyhrál světový titul v halovém sprintu s překážkami poté, co zdánlivě dostal leták.",7.30604362487793,0.7374948859214783
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další selže: Společnost Zeos International Ltd uvádí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní fakta, která byla pro proces důležitá: žaloba byla podána loni v září, v níž tvrdila, že společnost nezveřejnila vznik své nové dceřiné společnosti Occidental Corp, která by vyráběla a prodávala levnější počítače pod novou značkou, což byl vývoj odhalený Wall Street Journal.",4.315255165100098,0.8166624903678894
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘ Víš, panda, která sleduje můj pitný režim. '",6.912353515625,0.5952521562576294
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem odešel ze školy, místní noviny mě byly plné, pořád říkaly věci jako ‚Tenhle kluk dosáhne vrcholu‘ a podobně, a předpokládám, že by se dalo říct, že jsem si všímal médií.",4.665661811828613,0.8017332553863525
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Abychom vám pomohli při rozhodování, naleznete zde následující informace:",0.8941811323165894,0.43014371395111084
"I did not simply black out at the table , oh no .","U stolu jsem prostě neztratil vědomí, ach ne.",5.568974494934082,0.19280382990837097
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' znamená filmy lidí, kteří dělají obličeje, grimasy, karikatury, lidské karikatury.",14.699502944946289,0.5186216831207275
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Zároveň byl oprávněně skeptický k připravenosti amerických daňových poplatníků nést náklady, jakmile válka skončí.",4.759664535522461,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden byl popraven v důsledku toho, co bylo údajně pobuřující nebo zrádné prohlášení v Dolní sněmovně.",14.067708969116211,0.5883796215057373
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i mě napadají některé řádky, které by byly na jeho vkus příliš urážlivé.",4.487270355224609,0.28902772068977356
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Došlo to krizového bodu, když pár strávil noc v Ross na Wye, kde žili.",11.789536476135254,0.9036979675292969
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne ve skutečnosti s úmyslem si je zapamatovat, ale s myšlenkou, že by si je mohl vložit do kapsy saka a čas od času se jich během programu dotknout, aby se ujistil, protože věděl, že kdyby došlo k nejhoršímu, může je vytáhnout a osvěžit si paměť.",2.7927770614624023,0.7291944622993469
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Když jsi byla malá holka, tvé bezstarostné a neomezené způsoby byly velmi dobré – i když tě táta naplácal, pokud si vzpomínáš, za to, že jsi nechal zamést zkoušet jeho medaile, a měla jsi hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",10.594901084899902,0.4413433372974396
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvouapůlleté odmlce plně očekávám, že mé skvělé přátelství s Grahamem Goochem bude na turné po Indii opět prosperovat.",1.749936819076538,0.9661943912506104
This has added insult to injury of a privatisation carried out against the wishes of the public .,"To situaci ještě více zneklidnilo vzhledem k tomu, že privatizace byla provedena proti vůli veřejnosti.",5.950207710266113,0.7635396718978882
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože jednu věc věděl jistě – že tuhle úžasně krásnou dívku nikdy nepřestal milovat.",2.1080803871154785,0.9991046190261841
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a zdravotní sestry mezi smutečními hosty přispěchali resuscitovat řidiče, pohřebního ředitele Leslieho Adamse.",7.488127708435059,0.8566850423812866
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy znovu a znovu přitahovaly jejich pozornost štíhlé, půvabné Annamské dívky v tradičním hedvábném ao dai.",3.5282483100891113,0.9550788402557373
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ale následky evropských událostí z května 1968 měly stále významný dopad a politika novin jako Černý trpaslík znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho rozvoje jako „komunitního uměleckého centra“ byly příběhy „Komunikace pro revoluční Evropu a svět“ a zprávy z Prahy za sovětské okupace.",8.391458511352539,0.6201359629631042
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už je názor na literární přednosti Manuálu jakýkoli (a humor je nakonec věcí osobního vkusu), je jistě špatné, když pan Browning naznačuje, že kniha je nešikovná, obsahuje dráždivé chyby a vykazuje špatné produkční hodnoty: tak to prostě není.",4.885252952575684,0.85524582862854
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Předtím byl ohromen množstvím kalu, které mu vypouštěly póry, takže než se vrátil do teplých místností, šel k umyvadlu a důkladně si vydrhnul obličej a představoval si, jak všechny jeho černé tečky mizí v odtoku spolu s odpadní vodou.",5.574627876281738,0.74394291639328
He came to the head .,Dosáhl kritického bodu.,9.56528377532959,0.1580324023962021
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd opustila svou unixovou faxovou jednotku Samsung Software America a zhruba po roce provoz ukončila.,8.58249568939209,0.6879605650901794
‘ You want me to pick up the tab . ’,"""Chceš, abych za to zaplatil.""",4.310009956359863,0.17762377858161926
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Snad ten stařík s roztrhanou botou nebyl nějaký zoufalec, který propadl těžkým chvílím s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, kterému se během oběda při nakupování roztrhly boty.",5.402116775512695,0.7339795827865601
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, buď škrábeš ze stropu, protože jsi extrémně nadšený.",18.59133529663086,0.12795647978782654
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová odhaluje tajemství o Hollywoodu ve mně (Viking, 16,99 liber) a poutavě vypráví o svém 30letém románku se Spencerem Tracym: ‚Myslela jsem, že jsi fáma,‘ řekla jí jeho žena o jeho smrti.",7.197800159454346,0.7185685038566589
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Je důležité, abychom zůstali vyrovnaní a klidní, jak budeme chtít,“ dodal.",8.348161697387695,0.24901112914085388
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Šéfuje mu učitel, který je asi o čtyři roky starší než on, pokud ano, a mnohem méně sebevědomý, ale má všechny výhody.",9.643877029418945,0.38592591881752014
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Nezdálo se, že by jim vadilo, že zůstanu, ale začalo to trochu připomínat scénu zaoceánského parníku v Noci v opeře bratří Marxů.",5.102781295776367,0.9607095122337341
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby v těchto kurzech byl zaměstnán stejný typ učitele (jednoroční, terminálový a méně formální) jako v univerzitních výukových kurzech a aby byla přijata opatření, podle kterých by učitelé-lektoři jmenovaní univerzitami pro mimoškolní práci měli být podněcováni k tomu, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také proto, aby zajistili celou řadu různých profesí a vzdělání pro dospělé. pohyb.",12.195514678955078,0.3451223373413086
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém nástinu toho, co vám jednotlivé typy programů umožňují, uvádím některá použití, která podnítí váš zájem.",5.8675737380981445,0.9456942081451416
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je opravdu výjimečná a já doufám, že vyhrají vaši zlatou hvězdu.",6.084269046783447,0.8939744234085083
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A vezme si s sebou cestovní koberec – další z těch vybíravých předmětů, které spolu se všemi jeho věcmi utvrzují románovou tonalitu.",6.205450057983398,0.42642080783843994
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Zasekne se proti němu a všichni víme, že pokud jde do tuhého, když jsou švadleny zapnuté, Robin je ten pravý.",7.062351226806641,0.1367504596710205
Come to terms with minor health problems and take time to learn how to manage them .,"Naučte se přijímat a zvládat drobné zdravotní problémy a věnujte čas tomu, abyste se je naučili zvládat.",5.738439083099365,0.6385773420333862
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem se s tím setkal dříve, stěžoval jsem si na otřesný výkon 386/40, dokud jsem si nevšiml, že malá kontrolka turba nesvítí a místo toho, aby běžel na 40 MHz, stroj běžel na 8 MHz!",2.461198568344116,0.9110899567604065
Runners run riot,Běžci způsobují chaos.,5.1575751304626465,0.9953063726425171
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Jak řekl ministr vnitra Ritchie v roce 1901: „Zbavit se prostituce právním předpisem nebo oficiální interpozicí je nemožné – pokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte…“ a opatření jako zákon o tuláctví z roku 1824 a zákon o metropolitní policii z roku 1839 byly navrženy spíše k regulaci veřejného obtěžování než samotné prostituce.",4.073559284210205,0.8883205652236938
