src,mt,metricx_score,xcomet_score
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Supongo que fueron celos; el hecho de que yo hubiera visto una oportunidad que ellos no habían visto, aunque no podía dejar de pensar en la sospecha de que su reacción hacia mí tenía algo que ver con cómo Liza había contado la historia.",1.0824860334396362,0.9858391284942627
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo una cuarta parte de los estudiantes de los institutos de educación superior de Beijing estaban realmente progresando en sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.0868393182754517,1.0
Let's board.,Vamos a embarcar.,3.823322296142578,0.9962204694747925
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicinas y dirigirme al hospital, cuando el policía me dijo: “Disculpe, señor”.",0.8000181913375854,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y lo equilibré a través de esto, y puse mi cámara abajo, en una exposición temporal que se agota en aproximadamente un minuto, así que tenía un minuto para correr por el costado de la cosa y salir y equilibrarme.",6.149364471435547,0.46583041548728943
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ningún deseo de salir, pero sería una manera de despedir la velada.",3.626502275466919,0.9247509241104126
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Por el contrario, si el estudiantado tomara en serio su derecho a aprender (Lernfreiheit) y se asegurara de disfrutar de los tipos de libertad académica que he mencionado antes, necesariamente asumiría un papel asertivo.",2.7589328289031982,0.9891369342803955
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra contra las potencias centrales.",1.347660779953003,0.9763498306274414
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Continuar con lo que deberías estar haciendo solo puede hacer que unas pocas personas continúen con lo que deberían haber estado haciendo mientras esperas, se convierte en:",3.443871259689331,0.8198682069778442
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron así a sus emociones?,1.8123979568481445,0.9911999702453613
‘Come along — the sooner we begin the sooner we shall finish.’,"«Vamos, cuanto antes empecemos, antes terminaremos».",1.639091968536377,0.9692620038986206
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te traeré algunos sándwiches y un poco más de té y una vez que hayas comido podremos comenzar a concentrarnos en algunos pensamientos prácticos sobre lo que puedes hacer a continuación.,3.2060275077819824,0.9555288553237915
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento sobre la mejor forma de abordarlo, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.793424606323242,0.9868459105491638
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En una autobiografía en verso que sobrevive en dos manuscritos, se caracteriza a sí misma como “Fidelia”, y las razones políticas y teológicas de su conversión se presentan en una poderosa polémica drydenesca.",3.5928351879119873,0.9178870320320129
She ducked under his arm and rushed to the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió hacia la puerta, pero él la atrapó del brazo.",3.679863691329956,0.9508609771728516
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Se trata, pues, de observaciones, y tengo la sensación de que esta moción ha adquirido mucha más importancia que su contenido o, incluso, su efecto.",3.387235641479492,1.0
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Finalmente, Helen logró comunicarse con Louise; le dijeron que Louise estaba en una reunión y no pudieron localizarla.",5.115489959716797,0.9521962404251099
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","La mayoría de las veces se dirigían al West End y conocían a otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían ingresado y aprendían dónde se podía conseguir comida gratis.",1.5445222854614258,0.9944181442260742
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero él no iba a evitar la culpa tratando de ponerla en el lugar equivocado.,5.166873931884766,0.9897016286849976
"She said, do me a favour and stop bothering me!",Ella dijo: ¡Hazme un favor y deja de molestarme!,0.26489728689193726,0.9374473094940186
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta que fue secuestrada por extremistas que creían en la violencia.,4.289261341094971,0.9884970188140869
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no le quedaba ningún sentimiento de optimismo y ya se abría ante ella un gran vacío.",2.4165749549865723,0.9705346822738647
The dungeon had acquired the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor sórdido de la cueva del infierno.,1.222049355506897,1.0
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El asunto, bautizado como Baftagate por los miembros de la Academia Británica de Cine y Televisión, está adquiriendo características de drama.",2.977569580078125,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,El profesor titular Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.,1.3111783266067505,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había razones de sobra, sobre todo por la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, conseguir agua, tomar una taza de café en el hotel y partir hacia Reggane.",0.7714083194732666,0.9887819290161133
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Necesito tiempo y espacio no sólo para recuperarme de las cosas horribles que me han sucedido, en las que usted no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",1.803544282913208,0.8935227990150452
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber cobrado vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.3646063804626465,0.9205309152603149
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 personas, en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando a miembros del Sinn Fein, el SDLP y el GAA, así como a católicos al azar.",2.043471336364746,0.9947332143783569
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Los académicos no consideraban que tener que conseguir empleos a tiempo parcial o “adicionales” fuera una solución aceptable a sus problemas.,2.1373038291931152,0.9060914516448975
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que será mejor que hagamos algo.",3.571751117706299,0.9669533371925354
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales apliquen relativamente pocas penas de prisión sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de prisión a ese nivel y, de ese modo, redujeran la población carcelaria.",1.7005573511123657,0.9150465726852417
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie fue mencionado en un chiste falso sobre cómo él y la realeza comenzaron a salir.,5.0892744064331055,0.8237684965133667
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto razonable.",4.060009956359863,0.9296908378601074
Then you exit the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta al salpicadero.,5.351578712463379,0.736152172088623
I started some work of my own and he resumed his.,Comencé un trabajo propio y él reanudó el suyo.,3.3110623359680176,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Hasta donde se pudo determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios de año había sufrido daños reales, pero el flujo de comunicados de los grupos se había secado.",3.8364953994750977,0.8569345474243164
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban.",4.535517692565918,0.8557659387588501
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplicara una moral fija a los demás tal vez no hubiera esperado el éxito que tuvo Surere; pero ahora, con tanto en su contra, en un mundo tan diferente de aquel en el que se había enseñoreado, Huy se preguntó cómo lograría tener éxito.",2.4554786682128906,0.9011879563331604
"Really, she was being punished leniently with a few glasses of bleach.","En realidad, la estaban castigando indulgentemente con unos cuantos vasos de lejía.",6.214919090270996,0.9475576877593994
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio disfraz.",2.782395362854004,0.9866448044776917
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Se sentía tan enfermo y exhausto que no sabía cómo iba a manejar el resto de la noche.,5.579167366027832,0.9631205797195435
"I retrieve my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente…",2.160571575164795,0.9221208095550537
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, ella disfrutaría de esa velada, dejaría que André la entretuviera y la divirtiera, y no sucumbiría a una introspección inútil.",1.4258780479431152,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","—Bueno, fusilero Willoughby, la Junta observará con interés su desempeño... y lo entrevistaremos nuevamente dentro de seis meses.",1.5022658109664917,0.8713995218276978
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo tímidamente, pero no por mucho tiempo.",2.6269264221191406,1.0
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La invasión gradual del Estado en los siglos siguientes adquirió las dimensiones de un maremoto en el siglo XX.,4.031773090362549,0.9701441526412964
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, adquieren una breve realidad mientras ella baila.",4.0984601974487305,0.9788951873779297
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,4.466557502746582,0.9142687916755676
It was in Melody Maker last week saying everybody head to Cliffs.,La semana pasada apareció en Melody Maker un mensaje que decía que todos debían dirigirse a Cliffs.,1.5268784761428833,0.9980186223983765
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.636396408081055,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto dio como resultado un comienzo decepcionante, pero me alegra decir que mucho más está en un nivel mucho más alto.",3.7522573471069336,0.9303324222564697
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud buscando la excelencia en lugar de a las mujeres”.",1.5481252670288086,0.9037113189697266
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconocen significa que el grupo está haciendo algo, pero ya sabes que puedo seguir tranquilamente con mi día sin que me reconozcan.",5.201850414276123,0.9178133606910706
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tenían una buena relación y se hicieron amigos íntimos.,0.9658805727958679,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","A pesar del placer que suscitaban los “nuevos experimentos”, el partido en realidad capituló ante el nacionalismo y las fuerzas sociales que éste representaba.",1.1508411169052124,1.0
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Pero hubo momentos en los que él penetró sus defensas y, aunque eran raros, este era uno de ellos.",5.790858745574951,0.9586418271064758
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, representan un gran descenso en comparación con los años 1960, cuando los antimonopolios federales apuntaron a gigantes del tamaño de AT&T e IBM y desmantelaron una fusión de Procter & Gamble y Clorox.",1.2985029220581055,0.9809129238128662
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","El dolor fue aumentando en fuerza poco a poco, apagando los incendios en la colina por encima de los melones, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo y alejándolos de la veranda húmeda.",6.589308738708496,0.5915839076042175
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esa noche hubiera preferido hacer cien y una cosas más, pero su conciencia le había dictado que primero debía terminar los libros.",1.0274815559387207,1.0
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso por si le caían pelos blancos en el traje, lo que debía significar que, dondequiera que decidiera ir, iría a alguna parte.",8.824405670166016,0.9465548396110535
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Algunos de mis colegas considerarán con agrado este gesto por parte de la Junta Directiva, que se traducirá en una cooperación sincera por su parte.",2.3942723274230957,0.8914257287979126
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati ha hecho mucho, pero la vida a partir de ahora no debería ser aburrida para el sufrido equipo de Salford.",5.6843061447143555,0.9200141429901123
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Dado que su primera expresión fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.159447431564331,0.9967547655105591
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7002425193786621,0.9790159463882446
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otra parte, podría demostrarles, incluso inculcarles, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",1.708921194076538,1.0
It manages to cope because its officials are skilled improvisers.,Logra salir adelante porque sus funcionarios son hábiles improvisadores.,3.7305140495300293,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Tuve la clara impresión de que en realidad no estaba muy interesado en reducir la velocidad para que yo pudiera salir del vehículo, y mucho menos detenerse.",3.8024234771728516,0.9766435027122498
‘Are you going to handle all these people?’,¿Vas a encargarte de toda esta gente?,1.7829217910766602,0.9701262712478638
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los niños en edad escolar para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,1.6246082782745361,1.0
It will be different when we start competing in League games.,Será diferente cuando empecemos a competir en partidos de Liga.,2.6858105659484863,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Por último, registra el ejercicio que realizas cada día y anota los detalles de tus comidas y bebidas.",0.72178715467453,0.9826982021331787
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona tranquila y puedo afrontar eso, y seguir adelante y hacer el trabajo con lo que sea que haya que hacer.",3.341580867767334,0.9600425958633423
Helen Sandberg smiled at him as she left.,Helen Sandberg le sonrió mientras se iba.,2.760104179382324,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de como una cabra de montaña y te dejas atar a un pequeño poste seguro.",4.534099102020264,0.9600383639335632
"Once you're retired, you have three months to leave.","Una vez jubilado, tienes tres meses para marcharte.",3.3034350872039795,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale comenzó con un inicio espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.0519113540649414,0.8009169101715088
"‘So how did you hit it off with Nicola, Jane?’","—¿Y cómo te entendiste con Nicola, Jane?",1.8048030138015747,0.9582282304763794
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de que LMS le dé a las personas derechos y opciones, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no ser burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",6.116042137145996,0.6308118104934692
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tenía sentido negarlo, se parecía a la familia de su madre en apariencia, incluso si tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",4.552394866943359,0.9509672522544861
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario cree que es lo suficientemente duro para luchar contra un grupo de soldados enemigos machos y armados (que probablemente son tan duros que comen trigo triturado, caja y todo, para desayunar).",7.571236610412598,0.8890243768692017
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.2395964860916138,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que me enteré de este trabajo en la estación de Cambridge como subdirectora en los salones de refrigerios, ya ves, y no era lo mismo porque en Ipswich, ya ves, aunque la oficina del director de catering mi trabajo era de oficina y mecanografía, ya sabes, cosas generales y porque estaba fuera la mayor parte del día, la mayoría de los días, debido a las diez estaciones que se extendían, como digo, desde Chelmsford, Witham, Marks Tey, Colchester y creo que era Clacton y Manningtree y creo, no sé, Manningtree e Ipswich, por supuesto, y luego Bury St. Edmunds y, y eso es todo y no estoy segura de si fuiste a Newmarket o a Cambridge ahora, Newmarket, pero, ya ves, así que los días pasaban y trabajábamos cada dos domingos y, por supuesto, sé que las cosas eran mucho Era más barato entonces, pero verás, el sueldo no era muy bueno.",12.093282699584961,0.23694203794002533
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla o así al este de la ciudad.",2.6927857398986816,0.9921677112579346
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,una oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para llevar a cabo;,0.5437365174293518,1.0
"It's in the larder, so the cats can't reach it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6866661906242371,0.999711275100708
How did they interact with each other yesterday?,¿Cómo interactuaron entre ellos ayer?,0.5372152328491211,0.9911999702453613
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,¿Puedo simplemente decir entonces que parece que hemos acordado que ese estándar que Andrew señaló ha sido considerado y descartado de plano?,2.4655280113220215,0.8708158731460571
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dedicó lo que creí que era una sonrisa amistosa y dijo: “Está bien, querida, estoy de acuerdo contigo”.",0.9504340291023254,0.9891805052757263
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"y el de Marion y si el que está más cerca de la casa quiere salir primero, todos los demás tienen que moverse.",3.046381950378418,0.9054399728775024
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia apuntando a un papel más importante para las mujeres, no sólo como madres sino como guardianas de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.210599422454834,0.9925590753555298
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el mástil pasante corre naturalmente paralelo al cuerpo, el puente y las pastillas también están alineados, lo que da como resultado una apariencia y sensación concisas y geométricamente consistentes.",4.203158378601074,0.7041653394699097
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11 am Los comisionados del Gobierno subieron a bordo para preguntar a cada persona si tenía alguna queja sobre el trato recibido durante el viaje.,1.6970674991607666,0.9770246744155884
Ah no ours are just you couldn't tell you're wearing it.,"Ah no, los nuestros son solo que no podrías decir que los llevas puestos.",5.1973958015441895,0.8196414709091187
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los PROYECTOS necesitan financiación, y British Gas tiene reglas que determinan cuánto gastamos cuando adquirimos nuevos clientes.",3.5334858894348145,0.9731416702270508
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,El Hurón nunca estaba contento cuando alguien que no fuera él mismo examinaba la escena de un crimen y a Dalgliesh le parecía que su impaciencia por continuar con el trabajo atravesaba la pared como una fuerza palpable.,4.832816123962402,0.9262712001800537
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero su mente seguía mirando, por propia voluntad, a Lajos, las arpías de la revista femenina Algox, y parecía que siempre había estado atormentada y ""ellas"" todavía la acosaban.",6.339595794677734,0.7350249290466309
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","Antes de aceptarlo para el tratamiento, naturalmente le pido que consulte con su médico para asegurarse de que no haya una causa física para el problema.",1.7558566331863403,0.9509369134902954
