src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Paley'in argümanında çok az özgünlük ve doğa tarihine yaklaşımında da pek az yenilik olmasına rağmen, organik yapıların yararlılığına yaptığı vurgu, serveti giderek ticaret ve alışverişe dayanan bir toplumsal seçkinler topluluğunun zihninde güçlü bir etki yarattı.",1.9841089248657227,0.8558443784713745
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",Çok büyük bir yaygara koparabilirdi ama yarım saat sonra bir akşam yemeği partisinin yıldızı olurdu; çünkü çok kendini beğenmiş biriydi ve kendini göstermek için hiçbir fırsatı kaçırmazdı.,1.5484691858291626,0.7924031019210815
"‘ Forgot ' oo paid the piper , I dare say !",Sonuçlarına kimin katlanacağını unuttum sanırım!,21.384017944335938,0.1500328630208969
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",Ancak ne yazık ki Tesco'nun sınırlı bir program başlatmasına rağmen plastik geri dönüşümü bu ülkede pek uygulanmıyor.,6.12272834777832,0.9989123344421387
I felt my age ascending as his dropped : I was old enough to be his mother .,Onun yaşı küçüldükçe ne kadar yaşlı olduğumu fark ettim: Annesi olabilecek yaştaydım.,6.796045303344727,0.782893180847168
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Gözyaşlarımı tutacağım, dikkatle durup, ailesini geçindirmek için bir uzaylıyı teslim alan ve hala 91. Piyade Alayı'na onur getiren o yaşlı İskoç askerini selamlayacağım.",6.285600185394287,0.4782339930534363
Join the Club,Artık sen de bizden birisin.,3.279289722442627,0.3830450177192688
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Ayrıca Adenauer, Batı'nın değerlerinden yana net bir ahlaki tercihte bulunmuş olması nedeniyle ulusal birlik sorununu bir kenara bırakmaya hazırdı.",4.012825965881348,0.9942408800125122
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"İngiltere'deki açgözlü garajlar, kaygılı ebeveynleri istismar ederek, araçlarda emniyet kemeriyle ilgili yeni düzenlemeyi suistimal ediyor.",4.780138969421387,0.9375933408737183
I 've caught his cold .,Onun hastalığına ben de yakalandım.,4.2626051902771,0.9877383708953857
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Aldhelm'i pusuya yatırıp öldürdüğün, böylece onun seni asla suçlayamayacağı söylenecek ve inanılacak.",5.76300048828125,0.9391071796417236
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Yerliler onun Belfast'tan gelen kendini beğenmiş bir orospu olduğunu düşünüyorlardı ve o da bunu tüm kalbiyle temsil ediyordu. Diğer konuklar (yaka ölçülerine bakılırsa çoğunlukla Hollandalı ve Alman olan yabancılar) onun canlılığından ve karşısındaki sessiz, yakışıklı adamın sakin hoşgörüsünden etkilenmişlerdi. Bu adam az konuşuyor, çok gülümsüyor ve garsonu kollarına alıp eritecek şekilde ikinci bir kızarmış kahvaltı sipariş ediyordu.",4.924984455108643,0.16321171820163727
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",Daha sonra kiliseler kurarak yeniden evanjelizasyon planları dua edilerek yayınlanmalı ve hareketi engellemek veya zayıflatmak yerine desteklemek için her türlü çaba gösterilmelidir.,5.291236400604248,0.9108504056930542
"The time they shared became special now , where before they had been free and easy .",Daha önce serbest ve rahat olan birliktelikleri artık özel bir hal almıştı.,4.149881362915039,0.9569215774536133
History was indeed not made in conditions of the Bolsheviks ' choosing .,Bolşevikler olayların gidişatını şekillendiren koşullar üzerinde kontrol sahibi değildi.,5.357085227966309,0.272920161485672
Questor Column : Speaking volumes about Patten,Questor Köşesi: Patten hakkında çok şey ifşa ediyor,8.006430625915527,0.748674750328064
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Özellikle genç oyunculara daha fazla önem verildi, çünkü turda işlerin nasıl yürüdüğünü bilmemek birden fazla kariyeri mahvetti.",4.161755561828613,0.9155493378639221
Presently he felt bound to pour some cold water on all this optimism .,"Şimdilik, onların bu iyimserliklerine karşı duydukları coşkuyu söndürmek zorunda hissediyordu kendini.",6.676541805267334,0.3537808060646057
Nearly drove me up the wall !,Beni neredeyse sinirlendirecek noktaya geldi!,5.9322404861450195,0.742028534412384
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Buradaki üniversiteler İngiliz üniversitelerine model teşkil ediyordu ve giderek Almanya'nın Avrupa'nın entelektüel merkezi olduğu duygusu yaygınlaştı; bilimde, felsefede, klasik çalışmalarda, teolojide ve tarihte Almanlar önde gidiyordu.",2.0941390991210938,0.9900236129760742
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,Hildamay'ın torunuyla vals yapmasına birkaç sıkıcı itirazı olan değerli bir ihtiyar ('hoş olmayan') ile iltifat ederken karşı konulamaz çekiciliği bir kez daha ortaya çıkıyor.,8.52985668182373,0.47276386618614197
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","'Bu, önemsiz şeyler yüzünden sonu gelmez bir şekilde tartışılan ortaçağ tartışmalarından birine dönüşüyor' dedi.",4.367348670959473,0.7317062616348267
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Paul Reed Smith ismi geçtiğinde çoğu insan para harcamaktan çekinir.,6.387747287750244,0.6042547821998596
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Kardeşler'in Bay Humphries'inden çok daha ileri giden Thames'in, gerçek hayattaki eski, dolaptan çıkmış eşcinsel Quentin Crisp'i hassas, sempatik ve daha da önemlisi eğlenceli bir şekilde cesurca canlandırması, bir TV çıkış noktası oldu.",8.659917831420898,0.519328236579895
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Bugün bile hala onunla barışamadığımız için üzgünüm.,7.832679748535156,0.1373170167207718
Grace has been the power behind your throne for years .,Yıllardır itici gücünüz Grace oldu.,14.485746383666992,0.46445757150650024
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",Demokrasi yolunda yürümeye ve kökten dincileri uzaklaştırmaya çalışan iki cumhuriyetten biri olan Kırgızistan'da bile Slavlar bavullarını topluyor.,5.50130033493042,0.8495596647262573
"As a rule of thumb , always use a rear foot kick after a feint .","Genel olarak, feintten sonra her zaman arka ayak vuruşu kullanın.",10.290340423583984,0.8087542653083801
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Waterloo'da İngiltere'ye karşı gösterdikleri gibi, hücumda da etkileyici bir performans sergiliyorlar ve hemen hemen her türlü rakibi alt edebilecek çevik bir oyuncuları var.",4.262803077697754,0.3984125554561615
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",Bu tür projeler belki biraz fazla iddialı olabilir ama en azından Japonya'nın yeni uçak üreticilerinin Avrupa ve ABD'li firmalarla işbirliği yapmasını sağlıyor.,2.587263345718384,0.9401799440383911
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Bu kabul edilemez davranıştan sorumlu olan kişi, dinlenme ve izlenme reytinglerini korumak için isminin açıklanmaması gerekmektedir; isminin, önemli bir etki yaratma kapasitesine sahip olduğunu ima ettiğini söylemek yeterlidir.",4.9232563972473145,0.6443386077880859
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Durham Katedrali üzerinde dönerken, aşık Niall, 38. yaş gününü kutlayan Carol ile evlenme teklifinde bulundu.",2.4966652393341064,0.6888368129730225
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","John Patten, 1990 yılında bir Lions Kulübü konferansında yaptığı konuşmada, 'Aktif vatandaşlık birçok insana ilham verdi...' dedi.",3.8474559783935547,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",Tiyatroda çalışırken televizyon dizilerinden uzak durmaya çalışıyorum ama P. D. James ve Ruth Rendell'in gerilim filmlerine karşı özel bir ilgim var.,1.073929786682129,0.9823724031448364
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Sahil avcıları, yüzeydeki madeni paralara ve mücevherlere karşı dikkatli olmanın yanı sıra, kıyı şeridindeki avlanma alanlarında metal olmayan nesneler de arıyorlar.",4.85129451751709,0.5970914959907532
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Açıkçası, eğer iki büyük sendika olacaksak, Portsmouth artık ihtiyaçlarımızı karşılayamayacak ve bunun bir utanç olduğunu düşünüyorum çünkü katıldığım birkaç kongrede şimdiye kadar gördüğüm en güzel havayı yaşadım.",3.850499153137207,0.8407515287399292
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Kuzey Kore'ye yönelik 'Noel'e kadar biteceğini' söylediği taarruz hezimetle sonuçlandıktan sonra, Kızıl Çin'in 'modern savaş' başlatamayacağını karamsar bir şekilde ima etmeye başladı.",3.685762405395508,0.819564938545227
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Önce meraklarını gidermek için aptalca davrandı, ama bir saat içinde üç kurbanının cüzdanlarını boşalttı.",9.100656509399414,0.7843865156173706
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Yöntemlerini ve araçlarını gizlemeyen David, torna tezgahlarından ahşap oyma makinelerine, tambur zımpara makinelerinden Black & Decker Powerfile'a kadar uzanan mekanik araçların gururlu bir kullanıcısıdır.",8.897482872009277,0.39075836539268494
‘ People were literally running for their lives but I was rooted to the spot . ’,'İnsanlar kelimenin tam anlamıyla canlarını kurtarmaya çalışıyorlardı ama ben olduğum yere çakılıp kalmıştım.',3.8970108032226562,0.30837079882621765
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Kutlamaların en önemli anı, Haziran ayındaki Yüzüncü Yıl Kupası'nda Dünya şampiyonları, Olimpiyat şampiyonları ve İngiltere'nin İrlanda'ya katılmasıyla kutlanıyor, ancak gençler, bu özel güne uygun olarak dört yıllık olağan döngüden İrlanda'ya kaydırılan bir seriyle kutlamalara başlıyor.",4.4254350662231445,0.6318891048431396
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Çizimleri zamansızlığını koruyarak her yaştan çocuğu büyülemeye ve ilham vermeye devam ediyor.,5.157581806182861,0.9597699642181396
And then he tried to give us the slip and run off .,Sonra da bizden kaçıp gitmeye çalıştı.,11.866934776306152,0.892267107963562
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Görünüşe göre kışı geride bıraktık,"" dedi Tagan, atının üzerinde dönüp hâlâ beyaz olan tepelere bakarken.",4.225131988525391,0.9560012817382812
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Daniel'i mahkemenin himayesine almaya çalıştılar, ancak Bayan Stoneman geri adım atmayı reddetti.",3.4846246242523193,0.951745867729187
Bring home THE BACON,Geliri getirin.,15.415468215942383,0.5401589870452881
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Ve eğer size, çocuklarınıza ve size eve dönüş yolculuğunuzu teklif ediyorsak, oraya vardığınızda yeni hayatınıza uyum sağlamanız için yardım sağlıyorsak, kızlar için iyi bir manastır okulu sunuyorsak, böylece rahibelerle birlikte doğruca yola devam edebilirler ve gerçekten hiçbir fark hissetmezlerse, tüm bunlar birer borç olarak kabul edilir ve sizi tekrar şefkatli insanların arasına döndürmek umuduyla, size uzun bir süre için teklif etmekten büyük mutluluk duyarız.",6.217421054840088,0.2740650177001953
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Karşılaştığı herkesin burcunu tahmin etmeyi seviyor, hepsi bu.",3.8253893852233887,0.2799054980278015
"‘ Hey , take it easy , Zack .","Hey, rahatla Zack.",6.073326110839844,0.1631639301776886
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Kıtadaki bakanlara, başlık esasının Birleşik Krallık'taki dağlık ve yayla çiftçileri için yıkıcı olacağı gerçeğini anlatacak mı ve bu bakanların argümanımızın geçerliliğini kabul etmeleri için mümkün olan her şeyi yapacak mı?",7.438329696655273,0.840643048286438
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson, Kanadalı sporcunun tartışmalı bir şekilde dünya salon engelli koşu şampiyonluğunu kazanmasının ardından ilk karşılaşmalarında en yakın arkadaşı Olimpiyat şampiyonu Mark McKoy'u yenmeyi umuyor.",5.222960948944092,0.7590751647949219
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Bir diğeri ise başarısızlıkla sonuçlandı: Zeos International Ltd., bir ABD bölge mahkemesinin kendisine karşı açılan hissedar toplu davasını, davacıların dava için önemli olan belirli gerçekleri sunmaması nedeniyle reddettiğini bildirdi: dava geçen eylül ayında açılmıştı ve şirketin yeni bir marka adı altında daha düşük maliyetli bilgisayarlar üretmek ve pazarlamak için yeni yan kuruluşu Occidental Corp.'un kuruluşunu açıklamadığı iddiasıyla açılmıştı; bu gelişme Wall Street Journal tarafından ortaya çıkarıldı.",2.707059383392334,0.9100886583328247
"‘ You know , the panda who keeps an eye on my drinking habits . ’","'Biliyorsun ya, içki alışkanlıklarımı izleyen panda.'",7.204265594482422,0.681747555732727
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",Okulu bırakmadan önce yerel gazeteler benimle doluydu. Sürekli 'Bu çocuk zirveye ulaşacak' gibi şeyler yazıyorlardı ve sanırım medyayı fark ettim.,4.321642875671387,0.7402856945991516
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,Karar vermenize yardımcı olmak için aşağıdaki bilgileri burada bulabilirsiniz:,1.0151491165161133,0.9324777126312256
"I did not simply black out at the table , oh no .","Ben masada bayılmadım, hayır.",10.262744903564453,0.34897804260253906
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Yüzler' insanların surat yaptığı, yüz buruşturma hareketleri yaptığı, karikatürize ettiği, aslında insan karikatürleri olan filmler anlamına geliyor.",8.718835830688477,0.3672991096973419
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Aynı zamanda, savaş bittikten sonra Amerikan vergi mükelleflerinin masrafları karşılamaya hazır olup olmadıkları konusunda haklı olarak şüpheciydi.",4.14096736907959,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Avam Kamarası'nda kışkırtıcı veya ihanet içerikli açıklamalar yaptıkları iddiasıyla birden fazla kişi idam edildi.,16.701976776123047,0.6535353660583496
Even I can think of some lines that would come too near the knuckle for his liking.’,Ben bile onun hoşuna gitmeyecek bazı replikler düşünüyorum.,6.166043281555176,0.17061814665794373
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Çiftin, yaşadıkları Ross on Wye'da bir gece dışarı çıkmasıyla kriz çıktı.",9.006026268005371,0.7555283308029175
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Ofisteki fotokopi kağıtlarına uygun düşünce ve vecizeler yazmaya başladı; bunları ezberlemek için değil, ama bunları ceketinin cebine koyup program sırasında ara sıra dokunarak kendini rahatlatmak için; en kötü ihtimalle onları çıkarıp hafızasını tazeleyebileceğini bilerek.",5.5122880935668945,0.540290892124176
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Küçük bir kız çocuğuyken kaygısız ve özgür ruhlu hallerin çok iyiydi — ama hatırlarsan, süpürgecinin madalyalarını denemesine izin verdiğin için baban seni dövmüştü ve o sert çocuklardan yavru kediyi kurtardığında vücudunda korkunç morluklar oluşmuştu.",4.2154412269592285,0.6487960815429688
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,İki buçuk yıllık bir aradan sonra Graham Gooch ile olan büyük dostluğumuzun Hindistan turunda yeniden canlanacağını umuyorum.,1.4890515804290771,0.9784075021743774
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Bu durum, özelleştirmenin halkın isteği dışında yapılmış olması nedeniyle durumu daha da vahim hale getiriyor.",3.1199750900268555,0.9241487979888916
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Bunu yapmaya cesaret edemedi çünkü kesin olarak bildiği bir şey vardı: Bu muhteşem güzellikteki kızı sevmekten hiçbir zaman vazgeçmemişti.,2.2007317543029785,0.9989888668060303
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Yas tutanlar arasında bulunan doktorlar ve hemşireler, cenaze levazımatçısı Leslie Adams'ı hayata döndürmek için harekete geçti.",6.489948749542236,0.7413840293884277
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Yavaş hareket eden kalabalığın arasında, geleneksel ipek ao dai giyen ince, zarif Annamese kızları tekrar tekrar dikkatlerini çekti.",4.100785255432129,0.8622784614562988
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Ancak Mayıs 1968'deki Avrupa Olayları'nın sonrasında yaşananlar hâlâ önemli bir etki yaratmıştı ve Black Dwarf gibi gazetelerin politikaları, Amerikalı Ed Berman'ın Inter Action'ı ve onun bir 'toplum sanatları merkezi' olarak gelişimi hakkındaki haberlerinin yanı sıra 'Devrimci Bir Avrupa ve Dünya İçin İletişim' hikayeleri ve Sovyet işgali altındaki Prag'dan haberler içeriyordu.",3.9168381690979004,0.8388469219207764
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kişinin El Kitabı'nın edebi değerleri hakkındaki görüşü ne olursa olsun (ve mizah nihayetinde kişisel bir zevk meselesidir), Bay Browning'in kitabın yetersiz olduğunu, rahatsız edici hatalar içerdiğini ve zayıf prodüksiyon değerleri sergilediğini ima etmesi kesinlikle yanlıştır: durum kesinlikle böyle değildir.",3.2204761505126953,0.8742454648017883
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Daha önce gözeneklerinden çıkan çamurun miktarına şaşırmıştı, bu yüzden sıcak odaya geri dönmeden önce lavaboya gidip yüzünü iyice yıkadı ve tüm siyah noktalarının atık suyla birlikte giderden aşağı kaybolduğunu hayal etti.",4.953739166259766,0.5550387501716614
He came to the head .,Kritik bir noktaya geldi.,11.24905014038086,0.1639220118522644
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung Electronics Co Ltd, Unix faks birimi Samsung Software America'yı terk etti ve yaklaşık bir yıl sonra faaliyetlerini sonlandırdı.",7.9596662521362305,0.7331366539001465
‘ You want me to pick up the tab . ’,'Bunun parasını bana ödetmek istiyorsun.',6.808532238006592,0.2765022814273834
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki de ayakkabısı yırtılmış yaşlı adam, avuçları dolusu çalıntı mantarla zor günler geçiren çaresiz bir insan değildi; belki de öğle yemeği sırasında alışveriş yaparken ayakkabısı yırtılan sıradan bir insandı.",4.011258125305176,0.6763389110565186
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,Ya tavanı kazımış gibi oluyorsunuz çünkü aşırı derecede mutlusunuz.,15.121806144714355,0.1320771723985672
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn, Me (Viking, 16.99 £) adlı kitabında Hollywood'un sırlarını ifşa ediyor ve Spencer Tracy ile yaşadığı 30 yıllık ilişki hakkında ilgi çekici ifadeler kullanıyor: ""Senin bir söylenti olduğunu sanıyordum,"" demiş karısı, Spencer'ın ölümünden sonra.",5.788885593414307,0.6520320177078247
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","'Sakinliğimizi ve soğukkanlılığımızı korumamız önemli, bunu başaracağız' diye ekledi.",1.6477960348129272,0.2579912543296814
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Kendisinden en az dört yaş büyük, kendine çok daha az güvenen ama bütün avantajlara sahip bir öğretmeni var ve ona emirler yağdırıyor.",4.020515441894531,0.33319827914237976
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",Kalmama aldırış etmiyor gibiydiler ama bu durum Marx Kardeşler'in Operada Bir Gece filmindeki okyanus gemisi sahnesine benziyordu.,6.415191650390625,0.6824654340744019
