src,mt,metricx_score,xcomet_score
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアが鞭を何回も使ったため、馬はほぼ確実に停止したが、最後のジャンプの直後に流されるなど、馬に乗るのが難しいように見えた。,7.69486141204834,0.6092065572738647
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女によると、この「痛みを感じる」というナンセンスは、有益であるどころか有害である可能性があるという。,5.500025749206543,0.41281214356422424
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","「私たちは車に9,000ポンド近く支払ったが、4,000ポンドで売れればラッキーだ」とルイス氏は語り、この少年には少なくとも社会奉仕活動をさせるべきだったと考えている。",3.9030699729919434,0.9956880807876587
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨夜、乗っていた車が横転したが、妊娠中の10代の少女は奇跡的に脱出した。,4.220627784729004,0.7867250442504883
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 附則第4条第(1)項に定める回収不能な前払金を前払いする。,3.926764488220215,0.7208402156829834
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「僕はこの音楽の方がずっと好きだよ」ハーマンはぎこちなく身をよじりながら言った。,4.384069919586182,0.6034390926361084
"Just think what it will be like doing the high jump with 50,000 people watching you!’",5万人の観客が見守る中で走り高跳びをするのはどんな感じか想像してみてください!,1.8231747150421143,0.8042046427726746
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで彼らが奇妙な足取りで動いているかのように、マルクスに続いてノルデン氏が小さな玄関ホールを抜けて居間に入り、ノルデン氏らは沈黙して不安げな輪を作った。,6.1957855224609375,0.8021634221076965
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いいえ、チャイルドマインダーは通常、病気の子供の世話をすることはできません。それは、彼女が世話をしている他の子供たちに対して公平ではないからです。,3.679037570953369,0.9860791563987732
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動、喫煙や過度の飲酒を避けるなどの健康的なライフスタイル（27～30 ページを参照）は、骨粗しょう症を発症する可能性を減らします。,2.363861560821533,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女は、赤ん坊が路地裏で生き延びる可能性が低いことをマギーに思い出させる必要はなく、この赤ん坊のために自分の命を捧げるほどにこの赤ん坊を愛していた。,3.165576934814453,0.9992648363113403
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また、セイル島のイーズデール採石場で水深30メートルまで潜りました。,2.715921401977539,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女子サッカー指導がブリティッシュ・ガス・サウス・ウェスタンによって強化された。,5.640651702880859,1.0
I don't know why anyone picked me to give a speech.,なぜ私を講演者に選んだのか分かりません。,2.1495919227600098,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、ほんの一拍経って、彼には恥と怒りが再び彼を襲ったように思えた。そして、この相反する感情に圧倒された彼は、このすべての間、彼女の存在をまったく意識していなかった。驚いたことに、彼女が彼を昏睡状態から揺さぶり、口と手で再び彼を自分の方へと引き戻していることに気づいた。,5.198494911193848,0.8434872031211853
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",それでも、アペリティフ氏や他の人たちが熱心に気を配ってくれたにもかかわらず、ミランダはザンテにその見返りに安心させてもらいたかったのです。,6.565641403198242,0.873595118522644
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランス出身の有名な映画監督は英語が話せなかったため、ミランダはインタビューに応じ、また新聞の週刊風刺画も担当することになっていた。彼女は撮影場所の住所を知っていた。ロンドンのジブレット パークという、これまで聞いたことのない地区のハイ ストリートにある新聞販売店だ。彼女は人生の大半をロンドンで過ごしてきたが、その場所は知らなかった。広報室は、テイクの合間に 10 分、運が良ければもっと時間を与えてくれると言っていた。撮影は順調で、ジャン クロード ムルソーの気分も落ち着いていた。,4.463426113128662,0.7940123081207275
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、自分が喜んでできること、つまり慈善活動を支援することです。するとすぐに、自分のエネルギーをどのように使い、どの方向にそれを集中させるかがわかります。,4.199956893920898,0.982092022895813
"Fourth, don't always do a news release on all the grass roots activities.",4番目に、すべての草の根活動に関するニュースを常に公開する必要はありません。,3.1136276721954346,0.9668474197387695
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,ベンチャーキャピタリストは以前にも同じような経験をしているので、警告サインを認識して適切に対応できるはずです。,2.2057409286499023,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.",次に、D 社は A 社にフランクされた金額を支払うことになります。,5.538856506347656,0.9646090269088745
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クロフォードは素晴らしい成績を残していると報告されていたが、戦争が悪化するにつれて州間試合が中止され、協会の財政も悪化し、コーチ基金は多額の負債を抱えることになった。,3.7874326705932617,0.9817053079605103
It makes a change.,それは違います。,2.239173650741577,0.17629295587539673
‘The stationmasters’ had clearly done their work.,駅長たちは明らかに職務を果たしていた。,3.3464159965515137,0.8337228298187256
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をしようと、私はあなたをサポートします」と彼は1927年に書いています。「もしあなたが話したいのであれば、いつでもあなたが望む日にアヌシーで昼食時にお会いしましょう...」,4.2263593673706055,0.9976799488067627
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",えーっと、チャールズが人々について何か言ったかどうかはわかりませんが、バーリー・ホール、チャールズは歴史コンサルタントで、研究しています。,5.558279037475586,0.7579163908958435
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",ええと、それは考古学者には知られていて、古代および歴史記念物の王立委員会が簡単に調査しましたが、彼らはこれがここに残っている中世の建物の一部だと言いました。,4.471524238586426,0.9811817407608032
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",予選6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを切り、第1コーナーまでに2位に浮上し、ラップの終わりまでにジャンニ・モルビデリのローラからトップを奪った。,5.673946380615234,0.9949157238006592
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜日の夜を計画に費やし、自分と、自分が動員できる他の全員が今朝何をするかを正確に把握していた。,4.2768683433532715,0.9606672525405884
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・ヨーは、どんなにささやかなことでも、喜んで彼女を助け、彼女を急いで連れて行き、遅れて戻ってきて、マクレイシュに同じような施設を希望するか尋ねた。彼は、いつ助けなしで何時間も立ち往生することになるかわからないので、機会があればいつでも自分の身体的なニーズを満たすというCIDの暗黙のルールに従って、その希望を受け入れた。,5.535444259643555,0.6782221794128418
"Or maybe she felt she could do the briefing personally, as it were?",それとも、彼女はいわば個人的に説明できると感じたのでしょうか?,5.511162757873535,0.9957932233810425
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象では、ロンドンで開催されるため、アンジェラがヨー・デイビスの同僚たちの多大な助けを借りてそれを担当しているというものでした。,5.7611494064331055,0.9961405992507935
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",8日前にハミルトンパークで行われた見習いハンデキャップ競走で平地競走で初勝利を挙げたシラーズストーカー*は、本日のレヴィボードハンデキャップ競走（5.15）でスコットランドの競馬場で再び勝利するはずだ。,5.689386367797852,0.6982839703559875
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ヤンは今シーズン競技に復帰し、カリーカップ決勝の前座としてプレーした。,5.915740013122559,0.8664193153381348
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣に入札するよう奨励されるべきだ。,4.685257911682129,1.0
‘How have you planned to make a success of your career?’,「キャリアで成功するために、どのような計画を立てましたか？」,1.74658203125,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生もビジネスマンも、時間を効果的に管理するという課題に直面しています。,2.4308834075927734,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他の会員が関心のあるトピックに関するイベントを簡単に確認し、前回の会議以降のイベントの進行状況を更新することができます。,4.259285926818848,0.8989719152450562
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の精神を体系に変えました。,6.010899066925049,0.7399427890777588
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",その結果、ミッチェル氏は、少なくともBTR年金受託者が剰余金について決定するまでは、アラン氏に留まるよう指示した。,4.736784934997559,0.9442057013511658
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題は、マーストリヒト条約がそのような忠誠の移転を伴うかどうかである。,5.9156718254089355,0.8918646574020386
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼は彼女の肩を離し、しっかりと彼女の腕を掴んで、芝生に下りる階段の方へ彼女を導き始めた。,3.0787105560302734,0.9971632957458496
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが彼女のブーツとジャンパーを脱がせたときも、彼が彼女の横に横たわり、スプーンのように彼女を横たえてから、キルトの繭の中にジッパーを閉めたときも、彼女は黙っていた。,5.8326945304870605,0.6158182621002197
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜそれがあなたにとってそれほど重要なのかを知りたいですし、考えてきました。,3.5529415607452393,0.8186584711074829
"Rested and fed, she was ready to do battle again.",休息し、食事を摂った彼女は、再び戦う準備ができていた。,4.085043430328369,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「でも、ある時点があるはずです…すべての汚れや釉薬、塗り残しをホースで洗い流し、アラビアのムスクの香りが効き始めたとき、目の前に見えるものが、何世紀も前に絵を描くのをやめた男が目の前に見ていたものと同じだとわかる時点に達するのです。」,4.060853481292725,0.7484995126724243
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンベストの選手たちはシーズンごとにRAIとの競争をますます激しくしており、現在は試合ごとに戦っている。,5.72650671005249,0.992281436920166
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,校長との話し合いの中で、私はマタイによる福音書第19章4節とマルコによる福音書第10章6節に記されているイエスの言葉を引用しました。,2.4110615253448486,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire は、若い起業家に無料のガイダンスを提供することで支援を提供します。,4.208242893218994,0.9693856239318848
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレッドパターン」とは、現代のタイヤではタイヤの壁の周囲とタイヤが路面に接する部分にわずかに施されている隆起した模様と凹んだ模様を意味します。,2.376765489578247,0.9978940486907959
‘May your mother also have a long life.’,「あなたのお母さんも長生きしてくださいね。」,1.9504679441452026,0.9774651527404785
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",2か月前の2月初旬、彼女はインタビューを行うためにチェルトナムまで車で向かったが、途中で立ち寄った。,4.023723125457764,0.8327381610870361
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",いずれにせよ、ヴェンデリン・ガイドゥシェクは彼女に質問しなかったが、依然として何らかの消毒薬の投与を主張しているようだった。なぜなら、「こっちへ行け」と指示し、向きを変えて、前回の指示以来一歩も動いていなかったドーベルマンに指示したからである。,5.796551704406738,0.9698503017425537
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い込み、呼吸のリズムを忘れて息を止めた。,4.169124603271484,0.8478236794471741
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナー・ローは正しい意見を述べる用意があった。1913年にマンチェスターで彼は「振り子の揺れだけでは十分ではない」としてディズレーリの考えにのっとり積極的な社会政策を求めたが、それ以上のことはしなかった。,4.967530250549316,0.9587749242782593
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は裏庭の汚水溜めに埋められた夫の遺体を発見した。未亡人が最後に目撃されたのは、隣に住む女性が庭で血を玄関に塗りつけ、ブードゥー教の儀式を行っているところだった。,6.317773818969727,0.842197060585022
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、貨幣量が総需要の主な決定要因である場合、第 4 章の分析から、貨幣量の成長率の予測可能な要素は、生産量レベルや失業レベルなどの実際の変数には影響を及ぼさず、貨幣成長の予測不可能な要素またはランダムな要素のみが実際の変数に影響を与えることがわかります。,3.3909621238708496,0.9759818315505981
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、何らかの真実を主張するか、真実であると扱われる前提や前提に基づいています。,4.294344902038574,0.9412668943405151
I must go to England to do the work and I want to marry Elizabeth when I return.’,私は仕事のためにイギリスに行かなければなりません、そして帰国したらエリザベスと結婚したいと思っています。,2.3369898796081543,1.0
The scope for Labour to do a deal is greater.,労働党が交渉する余地はより広い。,4.026668548583984,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",ノーサンバーランド州アックリントン刑務所で、訪問者とともに服を着替えて刑務所から出てきた囚人が昨日逃走した。,4.7270708084106445,0.9656700491905212
"A customer who has made a major purchase may then realise that he needs other, smaller items.",何か大きなものを購入した顧客は、その後、他の小さな品物が必要であることに気づくかもしれません。,3.85530424118042,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すには、小売業者はその地域の社会経済に関する市場調査を実施する必要があります。,3.2538392543792725,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,すでに店舗で働いている場合、または過去に小売業の経験がある場合、ここで説明する手順の一部が勤務先で異なる方法で行われていることに気付くかもしれません。,2.22456693649292,0.9895912408828735
"For example, you might do a survey on potato crisps.",たとえば、ポテトチップスに関する調査を実施するとします。,2.4777112007141113,1.0
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンには、買い物や用事をこなすサラとアリスという少なくとも二人の使用人がいたことが分かっています。,3.6748759746551514,0.9957680702209473
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋数学の多くの分野で驚異的な業績を成し遂げただけでなく、確率、誤差理論、測地学、力学、電磁気学、光学、さらには保険数理学にも多くの時間を費やしました。,3.061176300048828,0.8938533067703247
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,これは党にとって非常に良いことであり、彼らは通常、実用的な選挙運動のアイデアにかなり飢えているので、私たちは少なくとも毎年定期的にツアーに出かけ、さまざまな活動に参加させようとしています。なぜなら、彼らは切望しているからです。,7.071139812469482,0.8124608397483826
