src,mt,metricx_score,xcomet_score
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir können froh sein, wenn wir 4.000 Pfund dafür bekommen“, sagte Lewis, der glaubt, dass der Teenager zumindest zu gemeinnütziger Arbeit hätte verpflichtet werden sollen.",0.5711182355880737,0.9911481142044067
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin konnte gestern Abend wie durch ein Wunder entkommen, als sich das Auto, in dem sie Beifahrerin war, überschlug.",0.8250118494033813,0.9737786054611206
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 wird im Voraus eine Anzahlung in Höhe des uneinbringlichen Vorschusses gemäß Teil (1) von Anlage 4 leisten.,0.7230622172355652,1.0
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","„Mir gefällt diese Musik viel besser“, sagte Herman und schlurfte verlegen von einem Fuß auf den anderen.",0.8663407564163208,0.9888041019439697
"Just think what it will be like high jumping with 50,000 people watching you!","Stellen Sie sich vor, wie es sein wird, vor den Augen von 50.000 Zuschauern Hochsprung zu machen!",1.9909201860427856,0.9754446744918823
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als würden sie sich mit bizarren Schritten bewegen, ging Herr Nordern, gefolgt von Marx, durch das winzige Vestibül zurück ins Wohnzimmer, wo sich ein stiller, besorgter Kreis von Nordern befand.",1.6825129985809326,0.9233616590499878
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Tagesmutter kann sich normalerweise nicht um ein krankes Kind kümmern – das wäre den anderen Kindern gegenüber, die sie betreut, nicht fair.",0.7442663908004761,0.9890224933624268
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Eine gesunde Lebensführung, zu der auch körperliche Betätigung und der Verzicht auf Rauchen und übermäßigen Alkoholkonsum gehören (siehe Seite 27–30), verringert das Risiko, an Osteoporose zu erkranken.",0.555383563041687,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie daran zu erinnern, wie gering die Überlebenschancen eines Babys in den Gassen waren, und sie liebte dieses Baby so sehr, dass sie ihr Leben dafür geben würde.",1.1770672798156738,0.9748131036758423
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir sind auch im Easdale Quarry auf Seil Island bis zu einer Tiefe von 30 Metern getaucht.,0.9268912076950073,0.9877667427062988
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Das Fußballtraining für Mädchen in Bristol wurde von British Gas South Western gefördert.,0.7721312642097473,1.0
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand als Redner ausgewählt hat.",0.8626245856285095,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Augenblick später, so schien es ihm, überkamen ihn erneut Scham und Zorn, und er war von diesen widerstreitenden Gefühlen so überwältigt, dass er sie bei alledem nicht wahrnahm, bis er zu seiner Überraschung bemerkte, dass sie ihn aus seiner Benommenheit riss und ihn mit ihrem Mund und ihren Händen wieder zu sich zog.",1.4400296211242676,0.9763304591178894
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Doch trotz der eifrigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkten, hätte Miranda es gern gesehen, wenn Xanthe sie im Gegenzug beruhigt hätte.",1.7290992736816406,0.9626067280769348
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern. Sie kannte die Adresse des Drehorts, eines Zeitungskiosks in der High Street eines Stadtteils, Giblett Park, von dem sie noch nie etwas gehört hatte, obwohl sie die meiste Zeit ihres Lebens in London verbracht hatte. Die Pressestelle hatte ihr gesagt, er würde ihr zwischen den Aufnahmen zehn Minuten Zeit geben, oder mehr, wenn sie Glück hätte, die Dreharbeiten gut liefen und Jean-Claude Meursault sich entspannt fühlte.",0.9815257787704468,0.9212886095046997
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","In meinem Beruf kann ich das tun, was ich gerne tue, nämlich mich für einen guten Zweck engagieren. Man lernt schnell, wie man seine Energie einsetzt und in welche Richtung man sie lenkt.",0.4550895690917969,0.9920941591262817
"Fourth, don't always release news on all the grass roots activities.",Viertens: Veröffentlichen Sie nicht immer Nachrichten zu allen Basisaktivitäten.,3.2994461059570312,0.9586169123649597
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Risikokapitalgeber hat diese Situation schon einmal erlebt; er sollte in der Lage sein, die Warnsignale zu erkennen und entsprechend zu reagieren.",0.31947213411331177,1.0
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd. würde dann wiederum frankiert an A Ltd. zahlen.,1.4249293804168701,1.0
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford zeigte Berichten zufolge hervorragende Leistungen, doch als die Spiele zwischen den Provinzen aufgrund der Verschärfung des Krieges abgesagt wurden, verschlechterte sich auch die finanzielle Lage des Verbandes: Der Trainerfonds war inzwischen hoch verschuldet.",0.506250262260437,0.9849979281425476
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Bahnhofsvorsteher hatten ihre Pflichten offensichtlich erfüllt.,0.9075695276260376,0.9911999702453613
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer Sie tun, ich werde Sie unterstützen“, schrieb er 1927, „und wenn Sie sprechen möchten, treffe ich Sie an jedem beliebigen Tag zum Mittagessen in Annecy …“",0.7618100643157959,1.0
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ähm, ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",0.9891690611839294,0.9975056648254395
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Es war den Archäologen bekannt und die Royal Commission of Ancient and Historical Monuments hatte eine kurze Untersuchung durchgeführt, aber sie sagten, dies sei ein Teil von etwas, das von einem mittelalterlichen Gebäude hier übrig geblieben sei.",1.9016430377960205,0.9485695362091064
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Obwohl er sich als Sechster qualifiziert hatte, startete der Reynard-Fahrer hervorragend und lag in der ersten Kurve auf dem zweiten Platz. Am Ende der Runde übernahm er die Führung von Gianni Morbidellis Lola.",1.517927885055542,0.9830215573310852
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er zum Dienst bewegen konnte, an diesem Morgen tun würden.",0.7231195569038391,0.9949591159820557
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr auf jede noch so bescheidene Weise behilflich zu sein, und scheuchte sie hinaus. Verspätet kam er zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung möchte, was dieser akzeptierte, gehorchend der ungeschriebenen CID-Regel, dass man sich bei jeder sich bietenden Gelegenheit um seine körperlichen Bedürfnisse kümmert, da man nie wusste, wann man stundenlang ohne Hilfe festsitzen würde.",2.090507984161377,0.8687118291854858
"Or maybe she felt she could brief personally, as it were?","Oder hatte sie vielleicht das Gefühl, sie könne sozusagen persönlich informieren?",3.2007107734680176,0.9858478903770447
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Da die Veranstaltung in London stattfinden sollte, hatte ich den Eindruck, dass Angela sich darum kümmerte, wobei sie von ihren Kollegen bei Yeo Davis jede Menge Unterstützung bekam.",0.6893726587295532,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen in Hamilton Park zum ersten Mal auf der Flachbahn gewann, als er ein Lehrlings-Handicap landete, sollte beim heutigen Levy Board Handicap (5.15) auf der schottischen Rennbahn erneut punkten.",3.5182876586914062,0.8645282983779907
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan kehrte in dieser Saison in den Wettkampfsport zurück und spielte im Vorspiel zum Currie-Cup-Finale.,1.456263780593872,0.9911999702453613
Canada ought to be encouraged to make a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot abzugeben.",0.8103957772254944,1.0
‘How have you planned to achieve success in your career?’,"„Wie haben Sie geplant, in Ihrer Karriere erfolgreich zu sein?“",0.4806229770183563,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,"Sowohl Studenten als auch Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu verwalten.",2.278792381286621,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Auf diese Weise können die Mitglieder kurz Ereignisse zu Themen Revue passieren lassen, die für andere Mitglieder von Interesse sind, und sich über den Verlauf dieser Ereignisse seit der letzten Sitzung informieren.",0.7853103876113892,0.9917196035385132
It had gripped Jesus and turned his spirit into a system.,Es hatte Jesus gepackt und seinen Geist in ein System verwandelt.,2.2366161346435547,0.9168450236320496
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Aus diesem Grund hat Mitchell Alan angewiesen, zu Hause zu bleiben, zumindest bis die Treuhänder der BTR-Rente über die Überschüsse entschieden haben.",0.9550535678863525,1.0
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht einen solchen Loyalitätswechsel mit sich bringen würde.",0.8592293858528137,0.9840613603591919
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Er ließ ihre Schultern los, packte ihren Arm fest und führte sie zu den Stufen hinunter zum Rasen.",0.9456466436386108,0.9823999404907227
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihr die Stiefel und den Pullover auszog, und auch nicht, als er sich neben sie legte, sie drehte, sodass sie wie ein Löffelchen lagen, bevor er sie in den gesteppten Kokon einzippte.",3.9011659622192383,0.9320294857025146
"I'd like to know why it's so important to you, and I've been reflecting.","Ich würde gerne wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.6509643793106079,0.9911999702453613
"Rested and fed, she was ready to fight again.","Ausgeruht und gestärkt war sie bereit, erneut zu kämpfen.",1.4971678256988525,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben … wenn Sie den ganzen Schmutz und die Lasur und die Reste der Übermalung abgespritzt haben und Ihre Moschusaromen ihre Wirkung gezeigt haben und Sie an den Punkt gelangen, an dem Sie wissen, dass das, was Sie vor sich sehen, das ist, was der Kerl vor sich gesehen hätte, als er vor all den Jahrhunderten mit dem Malen aufgehört hat.",2.7690045833587646,0.8230023384094238
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Die Männer von Finvest haben den Wettbewerb mit RAI von Saison zu Saison verschärft und kämpfen nun von Spiel zu Spiel.,1.9122092723846436,0.9775776863098145
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Schulleiter zitierte ich die Worte Jesu aus Matthäus 19,4 und Markus 10,6.",0.27448976039886475,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire bietet Hilfe durch kostenlose Beratung für junge Unternehmer.,1.0360428094863892,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","Unter „Profilmuster“ versteht man das erhabene und vertiefte Muster, das bei modernen Reifen in geringem Maße um die Reifenwände herum sowie dort vorhanden ist, wo der Reifen die Straßenoberfläche berührt.",0.36060723662376404,0.943027675151825
‘May your mother also live long.’,„Möge auch deine Mutter lange leben.“,1.117560863494873,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war einmal Anfang Februar letzten Jahres, vor zwei Monaten, als sie, nachdem sie nach Cheltenham gefahren war, um ein Interview zu führen, einen Umweg machte, um anzurufen.",1.080851674079895,0.974678635597229
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte ihr jedenfalls keine Fragen, obwohl er offenbar immer noch auf der Verabreichung eines Antiseptikums bestand, denn „Hier entlang“, wies er an und wandte sich um, um den Dobermann zu instruieren, der sich seit seiner letzten Anweisung keinen Zentimeter bewegt hatte.",1.2057135105133057,0.9952837228775024
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen holte tief Luft, vergaß den Rhythmus seiner Atmung und hielt die Luft an.",2.4074368476867676,0.9911999702453613
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Töne anzuschlagen – 1913 forderte er in Manchester eine positive Sozialpolitik im Sinne Disraels, denn „der Ausschlag des Pendels reicht nicht aus“, aber er wollte nicht weiter gehen.",2.1992411613464355,0.925015926361084
