src,mt,metricx_score,xcomet_score
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Подробности ускользнули от меня, но он и сэр Эндрю Кларк, будучи церковными старостами (их мемориальные доски находятся рядом друг с другом в южном трансепте), были вынуждены вести судебный процесс по поводу advowson — слова, которое, как я понял, из-за его точности значения и звучания ему нравилось употреблять; но они, очевидно, прикрывались этим, поскольку, поскольку была создана англиканская церковь, их должность подразумевала официальные обязанности.",6.777585983276367,0.6582919359207153
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните об этом, когда вы делаете ориентацию, если вы делаете какие-то, э-э, примеры, или вы просматриваете, или вы пересматриваете, вставайте, вставайте и думайте, да, что же тут думать, ой, этого там нет, как если бы я брал ориентацию на эти цветы, это, ну, просто так много в этом, вы знаете,",20.37726593017578,0.2931436002254486
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен короткий список из пяти адвокатов, из которых Диана сделала выбор.",0.9537445306777954,0.9965301752090454
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов — предпочтение отдано тем, кто пожертвует 25 фунтов стерлингов.",2.866593360900879,0.9881154298782349
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, оказавших огромное влияние на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.3746910095214844,0.9897263050079346
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы перестала говорить об этом и начала действовать, чтобы воплотить в жизнь свои амбиции.",0.7857545018196106,1.0
‘To do more work for you.’,«Чтобы выполнить для вас дополнительные задания».,0.6954814195632935,1.0
I must go and do some work!,Мне пора идти работать!,2.9189047813415527,1.0
As it made the attempt into a warm wind,Когда он пытался проникнуть в теплый ветер,5.6451802253723145,0.7564455270767212
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешнему миру и предполагает, как минимум, что люди отличают локальную среду (с точки зрения группы, зоны, сферы или арены) от той, что находится снаружи.",2.5112547874450684,0.984697699546814
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Если полученные истцом травмы не позволяют ему выполнять работы по дому, которые он выполнял ранее, дополнительные расходы на такие работы подлежат возмещению в качестве возмещения ущерба.",1.3713409900665283,0.9937782287597656
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитайте, как указано выше, а затем примените скидку, как указано на стр. 80.",1.9194369316101074,0.9418252110481262
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он слегка шагнул вперед и, взяв друга за подбородок, поднял его лицо так, что Людовико был вынужден посмотреть ему в глаза.",1.8321369886398315,0.9993486404418945
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично выздоровел в 1926 году, он смог провести только годичный курс в Уэллсе, где он жил.",3.042304754257202,0.9070649147033691
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который их поддержит, а новый тип политики рабочего класса, который будет их обеспечивать и решать проблему радикализма их позиции.",5.2377214431762695,0.878787636756897
The question can still be raised whether Pound had any access to Virgil except through translation.,"Остается открытым вопрос, был ли Паунд знаком с Вергилием, кроме как через переводы.",1.7198498249053955,0.9875329732894897
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и они с мистером Крейвеном сами ухаживали за ним.",0.5954629182815552,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы заниматься унизительной работой, например, иллюстрированием или даже коммерческими делами, чтобы поддерживать хозяйство.",5.278899192810059,0.9209891557693481
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Однако их надежды рухнули на 62-й минуте, когда польский нападающий Марцель Витечек совершил рывок и забил великолепный индивидуальный гол.",2.659491539001465,0.9945467710494995
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Третий вратарь «Ливерпуля» намерен обойти Дэвида Джеймса и дебютировать в отсутствие дисквалифицированного Брюса Гроббелара.,4.10493278503418,0.9749146699905396
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал хлыст, делало отстранение почти неизбежным, но лошадь действительно выглядела сложной для езды, так как она дрейфовала сразу после последнего прыжка.",6.618823051452637,0.6274933218955994
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Никакая из этих «чувственных ожогов» чушь, которая, по ее словам, может принести больше вреда, чем пользы.",10.28227424621582,0.7107546925544739
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили за машину почти 9000 фунтов стерлингов, но нам повезет, если мы получим за нее 4000 фунтов стерлингов», — сказал г-н Льюис, который считает, что подростка как минимум следовало заставить выполнять общественные работы.",1.4995596408843994,0.9882771968841553
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Вчера вечером беременная девушка-подросток чудом выжила, когда перевернулась машина, в которой она находилась в качестве пассажира.",1.6017112731933594,1.0
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 выплатит авансом депозит в размере невозвратного аванса в Части (1) Приложения 4.,3.628462314605713,0.9778553247451782
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","«Мне эта музыка гораздо больше нравится», — сказал Герман, неловко переминаясь с ноги на ногу.",0.5678985714912415,0.7228856086730957
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только представьте, каково это — прыгать в высоту, когда за вами наблюдают 50 000 человек!",2.505697250366211,0.8473905920982361
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались странными шагами, а за ними следовал Маркс, господин Нордерн пятился через крошечный вестибюль в гостиную, где собрался молчаливый, напуганный кружок Нордернов.",6.109036445617676,0.6276934146881104
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня не может нормально ухаживать за больным ребенком — это несправедливо по отношению к другим детям, находящимся на ее попечении.",0.5969964265823364,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включающий занятия спортом, отказ от курения и употребления алкоголя (см. стр. 27–30), снизит вероятность развития остеопороза.",0.5236566066741943,0.9941122531890869
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулках, и она любила этого ребенка настолько, что была готова отдать за него жизнь.",1.453709602355957,0.964364767074585
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,0.8842812776565552,0.9067484140396118
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Компания British Gas South Western поддержала футбольные тренировки для девочек в Бристоле.,2.4055495262145996,1.0
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал именно меня для выступления.",2.255213737487793,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, как ему показалось, мгновение спустя его снова охватили стыд и гнев, и он был настолько охвачен этими противоречивыми чувствами, что не замечал ее присутствия во всем этом, пока не осознал, к своему удивлению, что она выводит его из оцепенения, снова привлекая к себе своим ртом и руками.",2.8089537620544434,0.9037079215049744
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","И все же, несмотря на усердное внимание, которое ей оказывали мсье Аперитив и другие, Миранда хотела бы, чтобы Ксанте в ответ ее успокоила.",7.188340663909912,0.9428855180740356
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский кинорежиссер не говорил по-английски, и поэтому Миранду отправили дать интервью, а также подготовить еженедельную карикатуру для газеты; у нее был адрес места съемок — газетный киоск на Хай-стрит в районе города, о котором она никогда раньше не слышала, в парке Джиблетт, хотя большую часть жизни она прожила в Лондоне; в пресс-службе сказали, что он даст ей десять минут между дублями или больше, если ей повезет, съемки пройдут хорошо, а Жан-Клод Мерсо будет чувствовать себя хорошо.",1.8994085788726807,0.6780023574829102
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","В своей работе я могу делать то, что мне нравится, а именно помогать благотворительным организациям. Со временем понимаешь, как расходовать свою энергию и в каком направлении ее направлять.",2.529456377029419,0.9734770059585571
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте новости обо всех общественных мероприятиях.",3.993788957595825,0.9650614261627197
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Венчурный капиталист уже бывал в такой ситуации; он должен уметь распознавать предупреждающие знаки и реагировать соответствующим образом.,0.6337659358978271,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","Затем компания D Ltd, в свою очередь, оплатит франкированную сумму компании A Ltd.",4.992871284484863,0.9301468133926392
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд выступал превосходно, но поскольку межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации также ухудшилось: тренерский фонд теперь был по уши в долгах.",1.375373125076294,0.9760222434997559
It makes a change.,Это другое.,2.722287654876709,0.8052269220352173
‘The stationmasters’ had clearly done their work.,Начальники станции явно выполнили свои обязанности.,5.211763381958008,0.8499252796173096
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я поддержу вас, — писал он в 1927 году, — и если вы захотите выступить, я встречусь с вами в Анси за обедом в любой день, который вы назовете...»",3.466104030609131,0.927857518196106
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Эм, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз — исторический консультант, он занимался исследованиями.",5.229842662811279,0.8722190260887146
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела краткое обследование, но они заявили, что это часть чего-то, что осталось от средневекового здания.",3.8424530029296875,0.9584447145462036
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что гонщик Reynard квалифицировался на шестом месте, он стартовал великолепно и к первому повороту был на втором месте, опередив к концу круга Лолу Джанни Морбиделли.",9.171235084533691,0.8697061538696289
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, чем он и все остальные, кого он мог привлечь к работе, будут заниматься этим утром.",2.3992395401000977,0.9905346632003784
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео был явно рад помочь ей любым, пусть даже скромным образом, и поторопился с ней, вернувшись с опозданием, чтобы спросить Маклиша, не хочет ли он воспользоваться аналогичными услугами, на что тот согласился, следуя негласному правилу уголовного розыска, согласно которому необходимо заботиться о своих физических потребностях в любой момент, когда представится такая возможность, поскольку никогда не знаешь, когда тебе придется на несколько часов остаться без посторонней помощи.",2.263421058654785,0.7109953165054321
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она посчитала, что может провести инструктаж лично?",1.6179120540618896,1.0
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что, поскольку мероприятие должно было проходить в Лондоне, им занималась Анджела, которой помогали коллеги из Yeo Davis.",2.763091564178467,0.9877898693084717
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","СИЛЛАРС СТАЛКЕР*, который впервые выиграл на Flat, получив гандикап ученика в Hamilton Park восемь дней назад, должен снова набрать очки на шотландской трассе в сегодняшнем гандикапе Levy Board (5,15).",8.109511375427246,0.5504997968673706
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,В этом сезоне Ян вернулся к соревнованиям и сыграл в преддверии финала Кубка Карри.,7.212014198303223,0.8982322216033936
Canada ought to be given the encouragement of making a serious bid.,Канаду следует поощрять делать серьезную заявку.,5.88193941116333,0.992149829864502
‘How have you planned to make a success of your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.11707310378551483,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и деловые люди сталкиваются с проблемой эффективного управления своим временем.,1.1185001134872437,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, а также обновить ход этих событий с момента предыдущей встречи.",2.0092101097106934,0.8692583441734314
It had taken hold of Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.4507904052734375,0.7624541521072388
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл велел Алану оставаться на месте, по крайней мере до тех пор, пока пенсионные попечители BTR не примут решение относительно излишков.",4.862085342407227,0.9713174104690552
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, повлечет ли Маастрихтский договор такую передачу лояльности.",9.282139778137207,0.8843767046928406
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и повел к ступенькам, ведущим на лужайку.",1.1504595279693604,0.9886062145233154
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял с нее ботинки и джемпер, а также когда он лег рядом с ней, перевернув ее так, чтобы они лежали по-ложечке, прежде чем застегнуть их в стеганом коконе.",9.191417694091797,0.6597952842712402
"I'd like to know why it's so important to you, and I've been doing some thinking.","Мне бы хотелось узнать, почему это так важно для вас, и я размышлял над этим.",1.2510604858398438,0.9440630674362183
"Rested and fed, she was ready to do battle again.","Отдохнувшая и наевшаяся, она снова была готова к бою.",2.454616069793701,0.9945788383483887
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен же быть момент… когда вы смоете всю грязь, глазурь и остатки краски, когда ваши арабские мускусы вступят в силу, и вы достигнете точки, когда поймете, что то, что вы видите перед собой, — это то, что этот парень видел перед собой, когда он перестал рисовать много веков назад».",5.500173568725586,0.5669073462486267
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Подопечные Finvest с каждым сезоном все больше ужесточают конкуренцию с RAI, и теперь им предстоит сражаться в каждом матче.",6.113637924194336,0.972174882888794
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В своих беседах с директором я процитировал слова Иисуса, записанные в Евангелии от Матфея 19:4 и в Евангелии от Марка 10:6.",2.131539821624756,0.9760129451751709
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Рисунок протектора» означает приподнятый и заниженный рисунок, который в современных шинах в небольшой степени располагается по бокам шины, а также там, где шина касается поверхности дороги.",2.8205838203430176,0.6896193623542786
‘May your mother also have a long life.’,«Пусть твоя мать тоже живет долго».,3.8296117782592773,0.82140052318573
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Однажды, в начале февраля прошлого года, два месяца назад, она поехала в Челтнем, чтобы провести интервью, и решила заехать туда.",5.403289794921875,0.901466965675354
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Во всяком случае, Венделин Гайдусек не стал ее расспрашивать, хотя, казалось, он все еще настаивал на применении какого-то антисептика, поскольку приказал: «Сюда», и, повернувшись, приказал доберману, который не сдвинулся ни на дюйм с момента его последнего распоряжения.",5.267866134643555,0.8710572123527527
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, задержал его.",1.7736355066299438,0.9877575635910034
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар Лоу был готов поднять нужный шум — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэля, поскольку «качения маятника недостаточно», но он не пошел дальше.",6.490485668182373,0.8094388246536255
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело захороненным в выгребной яме на заднем дворе, а вдову в последний раз видел ее сосед, проводивший ритуал вуду в саду, размазав кровь по порогу.",3.690673351287842,0.8866569995880127
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным фактором, определяющим совокупный спрос, то из анализа, проведенного в главе 4, следует, что предсказуемый компонент темпов роста количества денег не повлияет ни на одну реальную переменную, например, на уровень производства или уровень безработицы; на реальные переменные повлияет только непредсказуемый или случайный компонент роста денежной массы.",0.8803940415382385,0.9706606864929199
