src,mt,metricx_score,xcomet_score
"The time they shared became special now , where before they had been free and easy .",他们共度的时光现在变得很特别，而之前他们是无拘无束、随意的。,1.1630795001983643,0.9778734445571899
History was indeed not made in conditions of the Bolsheviks ' choosing .,布尔什维克无法控制事态的发展。,2.297410488128662,0.17794129252433777
Questor Column : Speaking volumes about Patten,Questor 专栏：揭秘彭定康,12.842561721801758,0.4673301875591278
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",年轻球员尤其受到照顾，因为不熟悉巡回赛的运作方式已经毁掉了不止一个球员的职业生涯。,1.140310287475586,0.9796813726425171
Presently he felt bound to pour some cold water on all this optimism .,他现在感到有必要打击一下他们的乐观热情。,2.389789581298828,0.9643000364303589
Nearly drove me up the wall !,这几乎让我沮丧至极！,2.1524295806884766,0.83953857421875
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",那里的大学似乎是英国大学的典范，人们逐渐觉得德国是欧洲的知识中心——在科学、哲学、古典研究、神学和历史方面，德国人都处于领先地位。,1.6398957967758179,0.9701986312866211
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,当她奉承一位可敬的老太太（“令人不快”）时，她再次展现出难以抗拒的魅力，而这位老太太对于我们的希尔达迈带着她的孙女翩翩起舞提出了一些乏味的反对意见。,5.24802827835083,0.6265061497688293
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",他说：“这已经变成了一场中世纪的争论，人们无休止地争论琐事。”,3.0729756355285645,0.7882420420646667
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,提到保罗·里德·史密斯 (Paul Reed Smith) 的名字，大多数人都不愿意花钱。,4.567724227905273,0.49138230085372925
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",泰晤士河剧团比格雷斯布罗斯 (Grace Bros) 的《汉弗莱斯先生》 (Mr Humphries) 有了很大的进步，他勇敢地以敏感、富有同情心、更重要的是有趣的方式塑造了现实生活中古老而公开的同性恋者昆汀克里斯普 (Quentin Crisp)，这是一部电视上的突破。,6.024423599243164,0.2847883701324463
I 'm sorry to this day that he and I could not have buried the hatchet as well .,直到今天，我仍然对他和我未能达成和解深感抱歉。,1.4630239009857178,0.8497201204299927
Grace has been the power behind your throne for years .,多年来，Grace 一直是您的动力。,6.245177268981934,0.5168092250823975
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",即使是在吉尔吉斯斯坦——两个试图走民主道路并抵御原教旨主义者的共和国之一——内，斯拉夫人也在收拾行李。,6.907678127288818,0.5292171239852905
"As a rule of thumb , always use a rear foot kick after a feint .",一般来说，假动作后总是用后脚踢。,1.9177453517913818,0.7901655435562134
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",他们的前锋表现令人印象深刻，就像在滑铁卢对阵英格兰队时那样，而后方还有一些脚步敏捷的队员，几乎可以击败任何对手。,2.398456573486328,0.7522274255752563
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",此类项目可能过于雄心勃勃，但至少它们使日本新兴的飞机制造商能够与欧洲和美国的公司并驾齐驱。,2.4263360500335693,0.9642330408096313
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,为了保护他的收听和收视率，对这种不可接受行为负责的个人将保持匿名，只需说他的名字表明他能够产生重大影响。,5.914146423339844,0.6351978778839111
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",当飞机在达勒姆大教堂上空盘旋时，痴情的尼尔向卡罗尔求婚，当时卡罗尔正庆祝着她的 38 岁生日。,1.6235971450805664,0.6935099363327026
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990 年，约翰·帕滕 (John Patten) 在狮子会大会上发表讲话时宣称，“积极的公民意识已经激励了许多人......,3.604823112487793,0.9690898656845093
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",当我在剧院工作时，我倾向于避免看电视剧，尽管我对 P D James 和 Ruth Rendell 的惊悚片情有独钟。,2.0134382247924805,0.8087702393531799
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",除了对表面的硬币和珠宝保持警惕外，海滩拾荒者还会在海滨狩猎场寻找非金属物品。,4.112377166748047,0.6008902788162231
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",显然，如果我们要成为两个大工会，朴茨茅斯显然将不再能满足我们的需求，我认为这很遗憾，因为我已经参加过几次大会，这是我经历过的最好的天气。,3.385249137878418,0.32401591539382935
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,在他的“圣诞节前结束”的对朝鲜的进攻以溃败告终之后，他开始暗中暗示红色中国没有能力发动“现代战争”。,3.1815576553344727,0.7902981042861938
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",他表现得很傻，一开始输了钱来激起他们的好奇心，但一小时后就掏空了三名受害者的钱包。,2.137312412261963,0.9663716554641724
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .",大卫毫不掩饰自己的方法和手段，他是机械辅助设备的骄傲使用者，这些设备包括从车床到木雕机、从滚筒砂光机到 Black & Decker Powerfile。,7.9882097244262695,0.43536311388015747
‘ People were literally running for their lives but I was rooted to the spot . ’,“人们都在拼命逃命，但我却坚守在原地。”,0.6539347171783447,0.39511871337890625
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",庆祝活动的亮点是六月份的百年纪念杯，届时世界冠军、奥运冠军和英格兰队将与爱尔兰队一起参赛，但为了配合这一场合，年轻人的比赛系列从通常的四年一次改为在爱尔兰举行。,4.281251907348633,0.7839409112930298
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",他的插画经久不衰，永远吸引和激励着各个年龄段的孩子。,1.5372135639190674,0.978900671005249
And then he tried to give us the slip and run off .,然后他试图逃离我们。,3.3271219730377197,0.8458354473114014
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",“看来冬天已经离我们远去了，”塔甘说道，他骑上马，回头望向依然洁白的山丘。,1.8605729341506958,0.8261927962303162
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,他们试图让丹尼尔成为法院的监护人——但斯通曼夫人拒绝让步。,5.246939182281494,0.8111189603805542
Bring home THE BACON,带来收入。,4.065701484680176,0.21344611048698425
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,如果我们为你和孩子们提供回家的路费，并帮助你适应到家后的新生活，还为女孩们提供一所好的修道院学校，这样她们可以直接和修女们一起学习，不会真正注意到任何差异，那么，所有这些都可以看作是一种贷款，我们非常乐意为你提供一段较长的贷款期限，希望你能回到有爱心的人们中间。,3.734302520751953,0.8162226676940918
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",她只是喜欢猜测她所遇见的每个人的星座，仅此而已。,1.353755235671997,0.9819458723068237
"‘ Hey , take it easy , Zack .",嘿，放松，扎克。,2.0620298385620117,0.22152476012706757
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,他是否会让欧洲大陆的部长们认识到，人头税制将对英国的山区和高地农民造成毁灭性打击？他是否会尽一切可能让那些部长们认识到我们论点的有效性？,3.702695846557617,0.7991201877593994
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",科林·杰克逊希望在他们第一次见面时击败他的最好朋友、奥运冠军马克·麦科伊，因为这位加拿大选手在看似获得成功的情况下颇具争议地赢得了世界室内短跑跨栏冠军。,6.111005783081055,0.4301738142967224
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",又一个失败的例子：Zeos International Ltd 报告称，美国地方法院驳回了针对它的一宗股东集体诉讼，因为原告未能提供对审判至关重要的具体事实：该诉讼于去年 9 月提起，指控该公司未披露其新子公司 Occidental Corp 的成立，该子公司将以新品牌名称制造和销售低成本计算机，这是《华尔街日报》披露的进展。,4.036843299865723,0.6347057819366455
"‘ You know , the panda who keeps an eye on my drinking habits . ’",“你知道的，那只熊猫监视着我的饮酒习惯。”,1.002960205078125,0.9698851108551025
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",在我离开学校之前，当地报纸上充斥着关于我的报道，他们总是说‘这个男孩将会到达顶峰’之类的话，我想你可以说我注意到了媒体。,4.439338207244873,0.7965457439422607
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,为了帮助您做出决定，您可以在此处找到以下信息：,0.42236655950546265,1.0
"I did not simply black out at the table , oh no .",我并没有简单地在桌上失去意识，哦不。,3.963369131088257,0.9778636693954468
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",“面部表情”指的是人们做鬼脸、做鬼脸、画漫画的电影，实际上是人类漫画。,6.296369552612305,0.3704589605331421
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,与此同时，他也有理由怀疑美国纳税人是否愿意在战争结束后承担这笔费用。,1.4640862941741943,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,不止一人因在下议院发表所谓的煽动性或叛国性言论而被处决。,7.516360759735107,0.8999942541122437
Even I can think of some lines that would come too near the knuckle for his liking.’,甚至我都能想到一些令他厌恶的过于冒犯的台词。,3.9060964584350586,0.843533992767334
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当这对夫妇在他们居住的罗斯镇外出过夜时，事情达到了危机点。,3.800283432006836,0.7027561664581299
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",他开始在办公室的复印纸上记下合适的想法和警句，目的并不是要记住它们，而是为了把它们放在夹克口袋里，在节目中不时地触摸它们，给自己安慰，知道如果最坏的情况真的发生，他可以把它们拿出来刷新记忆。,4.998353004455566,0.4868263602256775
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",当你还是个小女孩的时候，你无忧无虑、无拘无束的样子很好——尽管如果你还记得的话，爸爸确实打过你，因为你让那个扫帚手试穿他的奖牌，而你在从那些粗鲁的男孩手中救出小猫的时候受了些可怕的伤。,4.063902854919434,0.7846293449401855
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,经过两年半的沉寂之后，我完全相信我与格雷厄姆·古奇的伟大友谊将在印度之行中再次升温。,1.6017704010009766,0.9541771411895752
This has added insult to injury of a privatisation carried out against the wishes of the public .,由于私有化是违背公众意愿进行的，这使情况变得更加令人不安。,2.4817118644714355,0.702813982963562
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,他不敢这样做，因为他知道一件事是肯定的——他从未真正停止过爱这个美丽绝伦的女孩。,1.1951857805252075,0.9904624223709106
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",哀悼者中的医生和护士赶紧对司机、葬礼承办者莱斯利·亚当斯进行抢救。,2.9406962394714355,0.3729826807975769
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",在缓慢移动的人群中，身着传统丝绸奥黛、身材苗条、举止优雅的安南女孩一次又一次吸引着人们的目光。,3.6412405967712402,0.8611415028572083
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",但 1968 年 5 月欧洲事件的后果仍然产生了重大影响，像《黑矮星》这样的报纸的政治性意味着，除了报道美国人埃德伯曼的“互动行动”及其作为“社区艺术中心”的发展之外，还有“革命欧洲和世界通讯”的故事，以及来自苏联占领下的布拉格的报道。,5.319089889526367,0.6960538625717163
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",无论人们对《手册》的文学价值有何看法（幽默最终还是个人品味的问题），布朗宁先生暗示这本书不完善、包含令人恼火的错误并且制作价值低下肯定是错误的：事实并非如此。,3.900892972946167,0.9217826128005981
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",刚才他已经惊讶于自己毛孔排出的污泥之多，所以在回到热水室之前，他走到洗手盆前，把脸部彻底擦洗一遍，想象着自己所有的黑头都随着废水消失在下水道里。,4.313030242919922,0.7329241037368774
He came to the head .,他已经到达了一个临界点。,3.614100933074951,0.16564853489398956
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,三星电子有限公司已放弃了其 Unix 传真部门三星软件美国公司，并在大约一年后解散了该部门。,4.008936882019043,0.653136134147644
‘ You want me to pick up the tab . ’,“你想让我付钱。”,0.8009689450263977,0.9278334379196167
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",或许，这位鞋子破了的老人并不是一个手里抓着偷来的蘑菇、陷入困境的绝望之人；也许他只是一个午餐时间逛街时鞋子破了的普通人。,2.3663246631622314,0.6372339129447937
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,好吧，你要么因为极度兴奋而抓狂不已。,3.183537006378174,0.12562336027622223
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",凯瑟琳·赫本透露了《我心中的好莱坞》 (Viking，16.99 英镑) 的秘密，并动人地讲述了她与斯宾塞·屈塞 30 年的恋情：“我以为你只是个谣言，”在他去世后，他的妻子对她说。,6.790714263916016,0.38998910784721375
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",他补充道：“对我们来说，重要的是继续保持镇定和冷静，我们会的。”,1.05318284034729,0.1762237846851349
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",他有一个老师对他指手画脚，这个老师大约比他大四岁，而且自信程度远低于他，但却拥有所有的优势。,3.445002555847168,0.579707145690918
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",他们似乎不介意我留下来，但这有点像马克思兄弟的《歌剧之夜》中的远洋班轮场景。,2.333521604537964,0.8812462091445923
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我们认为，这些课程（一年制、终端和非正式）应该聘用与大学辅导班相同类型的教师，并应作出安排，鼓励大学任命的课外工作辅导员将部分时间用于非正式工作，这不仅是为了工作利益，而且还可以为辅导员提供多种活动，并确保他了解成人教育运动的各个阶段。,4.45503568649292,0.49524468183517456
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",在快速概述每种类型的程序可以做什么之后，我列出了一些用途来激发您的兴趣。,0.7883079051971436,0.9865986108779907
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的善良确实非同寻常，我真心希望他们能获得您的金星奖。,2.777425527572632,0.9914536476135254
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,他还带了一条旅行毯——这也是一个很讲究的物品，它和他所有的物品一起，体现了小说的基调。,2.7579281330108643,0.5915639400482178
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他将会陷入困境，我们都知道，如果在投球手上场时事情变得艰难，那么罗宾就是其中之一。,5.283509731292725,0.14402395486831665
Come to terms with minor health problems and take time to learn how to manage them .,学会接受和应对轻微的健康问题，并花时间学习如何处理它们。,0.7926182150840759,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",我以前就遇到过这个问题，一直抱怨 386/40 的性能太糟糕，直到我注意到小小的涡轮指示灯熄灭了，而且机器不是以 40MHz 运行，而是以 8MHz 运行！,1.0984158515930176,0.9436129331588745
Runners run riot,奔跑者造成混乱。,2.432142496109009,0.8594903349876404
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",正如内政大臣里奇在 1901 年所说：“通过立法或官方干预来消除卖淫活动是不可能的——只要人性如此，你就永远无法完全消除它...”，1824 年《流浪法》和 1839 年《大都会警察法》等措施旨在规范公共滋扰，而不是规范卖淫活动本身。,1.6941014528274536,0.7800705432891846
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",现在我们有一名在逃的政治犯，大家都不愿意和你这样的人有任何来往。,2.187260150909424,0.960311770439148
"He 's hopped it — done a bunk , as they says!’",他跳了起来——正如他们所说的那样，逃跑了！,2.9242122173309326,0.14602451026439667
Please please please my darling girl come home you are breaking your mother 's heart .,求求你，求求你，求求你，我的亲爱的女儿，回家吧，你让你妈妈非常伤心。,0.7822254300117493,0.2240067422389984
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府确定了 BR 的工作模式；并且，如果如隐藏报告所证明的那样，今天的许多问题都反映出缺乏过去的规划、缺乏远见的投资、财务困难，那么这不仅仅是 BR 的所作所为。,4.767697334289551,0.5929047465324402
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",他的著作，尤其是担任教皇期间撰写的《以西结书讲道集》，表明他认为，如果僧侣的沉思生活能够在行动中产生切实的成果，那么这种沉思生活将得到最好的认可。,3.660907745361328,0.9066981673240662
"‘ Watch your mouth , Cardiff .",卡迪夫，说话要小心点。,1.2530745267868042,0.6094825267791748
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",“听起来不太熟悉，”巴德斯利说道，伯登相信了他。,2.9745960235595703,0.3565940856933594
‘ It 's just one of those days.’,这真是艰难的一天。,2.52468204498291,0.14370739459991455
They are hoping the authorities will turn their customary blind eye .,他们希望当局能够忽视这一情况。,1.594332218170166,1.0
WHO CALLS THE SHOTS,谁做出决定？,2.6482229232788086,0.8974566459655762
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .",喝完茶后，我们有时会在他们的花园里散步，她给我传授一些园艺方面的技巧，这些技巧对我来说非常有用；还有扦插，这仍然让我想起她。,1.6931068897247314,0.8779751658439636
"Ole Bert Moseley 's ' ere on the dot at nine o'clock every Monday mornin ' wiv me stuff , an ' Albert Buller comes round every Thursday mornin ' ter take me order .",奥尔·伯特·莫斯利 (Ole Bert Moseley) 每周一早上九点准时过来给我送东西，而艾伯特·布勒 (Albert Buller) 每周四早上过来给我订购。,2.254329204559326,0.7956940531730652
"I then walked across to the photographers and lost my temper , lost my head .",然后我走到摄影师面前，变得愤怒起来。,2.9116806983947754,0.8370606899261475
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",他们并不幻想自己能在底特律做得更好，但他们越来越担心自己已经与世界形势脱节，小问题主导了大问题。,6.531195163726807,0.21362392604351044
