src,mt,metricx_score,xcomet_score
‘To perform additional tasks for you.’,“为您执行额外的任务。”,0.8162904381752014,0.9950764179229736
I must go and work!,我得去工作了！,0.7985568642616272,1.0
As it tried into a warm wind,当它试图迎着暖风,1.5617914199829102,0.8377364873886108
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",还有另一种方法，它考虑了与外界有关的有意的社会行为，并最低限度地假设人们将当地环境（以群体、区域、领域或舞台为单位）与外部环境区分开来。,4.066481113433838,0.8294693231582642
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.",如果原告受伤导致其无法继续进行他之前做过的 DIY 任务，则此类工作产生的额外费用可以作为损害赔偿。,2.9336233139038086,0.9578647613525391
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.",如果您乘汽车旅行，请按上述方法计算，然后按照第 80 页详细说明的减免额计算。,1.2448956966400146,0.9827501773834229
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",他稍稍向前迈了一步，用手托住朋友的下巴，抬起他的脸，这样卢多维科就不得不抬起头来看着他的眼睛。,1.968322992324829,0.9163703918457031
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.",尽管他在 1926 年身体有所康复，但他只能在他居住的韦尔斯进行为期一年的课程。,2.705909252166748,0.8832487463951111
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.",她们需要的不是一个男人来支持她们，而是一种能够为她们提供帮助并解决她们所面临的激进主义问题的新型工人阶级政治。,1.527637243270874,0.921592116355896
The question can still be raised whether Pound was familiar with Virgil except through translation.,仍有疑问的是，庞德是否除了通过翻译之外还熟悉维吉尔。,2.5006392002105713,0.8714447021484375
Mrs Cullam said nothing.,卡勒姆夫人什么也没说。,1.4649946689605713,0.8519344925880432
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",这是克雷文夫人最喜欢的花园，她和克雷文先生常常亲自照料它。,0.7312119007110596,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.",或者我必须做一些有辱人格的工作，比如插画，甚至是商业工作，以维持家庭的运转。,1.9235763549804688,0.8215258717536926
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,但比赛第 62 分钟，波兰前锋马塞尔·维特切克 (Marcel Witeczek) 连续得分，打入一粒精彩的个人进球，他们的希望破灭了。,5.631534576416016,0.7481029033660889
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,利物浦的第三门将将取代大卫·詹姆斯，并在布鲁斯·格罗贝拉因伤缺席的情况下首次亮相。,5.244721412658691,0.9400938749313354
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.",马奎尔使用鞭子的次数几乎肯定会使马被吊住，但这匹马看起来确实很难骑，在跳过最后一个障碍后就一直漂移。,4.744976997375488,0.5285145044326782
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,她说，这些‘灼伤感’的废话弊大于利。,2.6081273555755615,0.6416234970092773
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“我们为这辆车支付了近 9,000 英镑，但能得到 4,000 英镑就算幸运了，”刘易斯先生说，他认为这名青少年至少应该完成社区服务。",4.0236663818359375,0.9716048240661621
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,昨晚，一名怀孕少女所乘坐的汽车发生翻车事故，她却奇迹般地逃脱了。,1.4894853830337524,0.9486551880836487
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 将预先支付附表4第(1)部分中不可收回的预付款的押金。,1.8316270112991333,0.9390710592269897
"‘I much prefer this music,’ Herman said, shuffling awkwardly.",“我更喜欢这种音乐，”赫尔曼尴尬地说道。,6.1099534034729,0.24048109352588654
"Just think what it will be like high jumping with 50,000 people watching you!",想象一下在五万人注视下跳高会是什么感觉！,0.6565845012664795,0.9956951141357422
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",仿佛他们正迈着怪异的步伐，马克思、诺德恩先生跟在他们后面，穿过狭小的前厅，进入客厅，诺德恩一家人围成一圈，沉默不语，忧心忡忡。,2.2207581996917725,0.7967212796211243
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.",不可以，保姆通常不能照顾生病的孩子——这对她照顾的其他孩子不公平。,0.4394211769104004,0.9897546768188477
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.",健康的生活方式，包括锻炼身体、避免吸烟和酗酒（见第 27-30 页）将降低患骨质疏松症的可能性。,0.5529972910881042,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",她不需要玛吉提醒她婴儿在小巷里生存的几率有多小，她对这个婴儿的爱足以让她为它献出生命。,2.1270923614501953,0.9949245452880859
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们还在塞尔岛的 Easdale 采石场潜水至 30 米深。,2.566922426223755,0.7344207763671875
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,英国天然气西南公司为布里斯托尔女孩提供足球训练。,6.186736583709717,0.8859097361564636
I don't know why anyone picked me to speak.,我不知道为什么有人选我来演讲。,0.6359391808509827,0.9883180856704712
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",然后，只过了一秒钟，他感觉羞耻和愤怒就再次向他袭来，他被这些矛盾的感情所压倒，以致于在这一切中没有意识到她，直到他吃惊地意识到，她正把他从昏迷中摇醒，用嘴和手把他再次带到她身边。,4.641770362854004,0.9406652450561523
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.",尽管 M. Apéritif 和其他人对她关怀备至，米兰达还是希望 Xanthe 也能给她安慰。,3.301680326461792,0.9033787250518799
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",这位来自法国的著名电影导演不会说英语，所以米兰达被派去进行采访，并为报纸提供每周的漫画插图；她知道拍摄地点的地址，是位于这座城市一个她以前从未听说过的地方——吉布利特公园的高街上的一家报刊亭，尽管她一生大部分时间都住在伦敦；新闻办公室说，在拍摄间隙，他会给她十分钟的时间，如果她幸运的话，可以给她更多的时间，而且拍摄进展顺利，让-克洛德·默尔索感觉很舒畅。,3.732107639312744,0.5812933444976807
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",我的工作能做的就是做我乐意做的事，也就是为慈善事业提供帮助，人们很快就会学会如何消耗自己的精力以及将精力集中在哪个方向。,1.7616298198699951,0.8691496849060059
"Fourth, don't always release news on all the grass roots activities.",第四，不要总是把基层活动的事情都公布出来。,1.7804137468338013,0.9164465069770813
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,风险投资家以前也遇到过这种情况；他应该能够识别警告信号并做出适当的反应。,0.5219695568084717,0.9967876672744751
"D Ltd would then, in turn, pay franked to A Ltd.",然后，D 有限公司将依次向 A 有限公司支付已付税款。,3.8920156955718994,0.5382461547851562
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",据报道，克劳福德表现出色，但由于战争加剧，省际比赛被取消，协会的财务状况也恶化：教练基金现在负债累累。,2.4635233879089355,0.9127181768417358
It is different.,这是不同的。,0.9450675249099731,0.8491450548171997
The stationmasters had clearly fulfilled their duties.,站长们显然履行了自己的职责。,2.0964298248291016,0.8841484785079956
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’",他在 1927 年写道：“无论你做什么，我都会支持你。如果你想发表演讲，我愿意在任何你愿意的日子在安纳西与你共进午餐……”,1.7699923515319824,0.891590416431427
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.",呃，我不知道查尔斯是否说过这些人是谁，巴利霍尔，查尔斯是历史顾问，他做过研究。,2.0733144283294678,0.7597779631614685
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",呃，考古学家和皇家古代和历史古迹委员会对此进行了简单的调查，但他们说这是这里中世纪建筑遗留下来的一部分。,2.5645086765289307,0.8210463523864746
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",尽管排位赛中排名第六，但雷纳德车队的车手起步极佳，在第一个弯道就位居第二，并在该圈结束前超越了詹尼·莫比德利的 Lola 赛车。,4.207728862762451,0.823162317276001
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,他花了周日晚上的时间进行制定计划，并且清楚地知道他和其他可以派上用场的人今天早上要做什么。,2.1614577770233154,0.9509254693984985
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",彼得·杨显然很乐意以任何方式帮助她，不管是多么微不足道，他都催促着她离开，后来又回来问麦克利什是否想要类似的便利，麦克利什同意了，因为他遵守了刑事侦缉处的不成文规定，即一有机会，你就得照顾好自己的身体需要，因为你永远不知道什么时候会陷入无人帮助的困境中几个小时。,4.141879558563232,0.6355183720588684
"Or maybe she felt she could brief personally, as it were?",或者也许她觉得她可以亲自进行简报？,1.6803579330444336,0.9271260499954224
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.",我的印象是，由于会议将在伦敦举行，所以 Angela 负责处理，并得到了 Yeo Davis 同事的大力帮助。,3.826382637023926,0.920113742351532
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).",西拉斯·斯托克 (SILLARS STALKER*) 八天前在汉密尔顿公园 (Hamilton Park) 获得学徒让磅赛冠军，这是他首次在平地赛中获胜，今天在苏格兰赛道举行的莱维委员会让磅赛 (5.15) 中，他应该会再次得分。,7.159208297729492,0.37523603439331055
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,简本赛季重返赛场，并参加了 Currie Cup 决赛的揭幕战。,5.437027931213379,0.6644362211227417
Canada ought to be encouraged to make a serious bid.,应当鼓励加拿大认真地参与竞标。,1.5390877723693848,1.0
‘How have you planned to achieve success in your career?’,“你打算如何取得事业上的成功？”,0.46714353561401367,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生和商界人士都面临着有效管理时间的挑战。,0.5387475490570068,0.9911999702453613
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",这使得成员们可以简要回顾其他成员感兴趣的主题的活动，并更新自上次会议以来这些活动的进展情况。,1.7735199928283691,0.7623528838157654
It had gripped Jesus and turned his spirit into a system.,它控制了耶稣并将他的精神转变为一个体系。,4.598387718200684,0.894006609916687
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.",因此，米切尔告诉艾伦留在原地，至少直到 BTR 养老金受托人就盈余问题做出决定。,3.297534465789795,0.7895132303237915
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,问题在于《马斯特里赫特条约》是否会导致这样的效忠转移。,2.058919906616211,0.9897351861000061
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.",他放开她的肩膀，紧紧抓住她的手臂，开始引导她走向通往草坪的台阶。,1.1471052169799805,1.0
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",当特拉维斯脱下她的靴子和套头衫时，她保持沉默；当他躺在她身边，将她转过来，让它们像勺子一样躺着，然后拉上拉链，塞进绗缝的茧中时，她也保持沉默。,5.835160255432129,0.525715708732605
"I'd like to know why it's so important to you, and I've been reflecting.",我想知道为什么这对你如此重要，我一直在思考。,1.2412292957305908,0.9250469207763672
"Rested and fed, she was ready to fight again.",休息、吃饱饭后，她准备再次战斗。,2.537597894668579,0.9845602512359619
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“但必须有一个点......当你用水管冲洗掉所有的污垢、釉料和多余的油漆，并且你的阿拉比麝香已经起作用时，你就会知道你眼前所见的就是那个人在几个世纪前停止绘画时所看到的东西。,4.437291622161865,0.6846758127212524
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest 的队员们每个赛季都在与 RAI 进行愈加激烈的竞争，现在他们正在一场一场地奋战。,5.388660430908203,0.9435230493545532
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.",我在与校长的讨论中引用了马太福音19章4节和马可福音10章6节中记载的耶稣的话。,0.901092529296875,0.9892468452453613
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire 通过向年轻企业家提供免费指导来提供帮助。,1.9967795610427856,0.9290655851364136
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",“胎面花纹”是指现代轮胎中轮胎壁周围以及轮胎与路面接触处的小凸起和凹陷的花纹。,1.045458436012268,0.9328919649124146
‘May your mother also live long.’,“祝愿你的母亲也长命百岁。”,0.571759819984436,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.",两个月前的二月初，她开车去切尔滕纳姆进行一次采访，期间她绕道过来拜访。,2.461428165435791,0.7601728439331055
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.",不管怎样，文德林·盖杜塞克没有问她什么，尽管他似乎仍然坚持要给她使用某种消毒剂，因为他命令道：“这边走。”然后他转过身，命令那只杜宾犬，自从他上次命令之后，它就一动不动了。,2.744835138320923,0.7866664528846741
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",罗森深吸一口气，忘记了呼吸的节奏，屏住了呼吸。,1.5443717241287231,0.9062026143074036
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.",博纳·劳 (Bonar Law) 准备发出正确的声音——1913 年在曼彻斯特，他呼吁采取迪斯雷式的积极社会政策，因为“钟摆的摆动还不够”，但他不会走得更远。,4.751520156860352,0.5852034687995911
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.",警方在后花园的粪坑里发现了他的尸体，而这位寡妇最后一次被隔壁邻居看到是在花园里进行巫毒仪式，门口沾满了鲜血。,2.3774771690368652,0.9230741262435913
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",具体而言，如果货币数量是总需求的主要决定因素，那么根据第四章的分析可以得出，货币数量增长率的可预测部分不会影响任何实际变量，如产出水平或失业率；只有货币增长的不可预测或随机部分才会影响实际变量。,0.8623108267784119,0.9811793565750122
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.",然而从某种意义上来说，每一种解释都断言某种真理，或建立在被视为真实的前提和假设之上。,0.970634400844574,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,我必须去英国处理我的事务，回来后我想和伊丽莎白结婚。,1.3749195337295532,1.0
The scope for Labour to negotiate is greater.,工党的谈判空间更大。,1.4786407947540283,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",昨天，一名换上衣服并与探访者一起走出诺森伯兰郡阿克林顿监狱的囚犯在逃。,4.683828353881836,0.7577798366546631
"A customer who has bought something significant may then realise that he needs other, smaller items.",购买了重要物品的顾客可能会意识到自己需要其他较小的物品。,2.0589611530303955,0.9370518922805786
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.",为了做出这个决定，零售商需要对该地区的社会经济进行市场调查。,0.8459722399711609,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.",如果您已经在商店工作 - 或者过去有零售经验，您可能会发现这里描述的一些程序在您工作的地方有所不同。,1.4929659366607666,0.9652504920959473
"For example, you might conduct a survey on potato crisps.",例如，您可以针对薯片进行调查。,0.8420964479446411,0.9321938157081604
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",我们知道朱利安至少有两个仆人，分别叫萨拉和爱丽丝，她们负责购物和跑腿。,0.9005904793739319,0.9592857360839844
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域取得了惊人的成就，而且还投入了大量时间研究概率、误差理论、大地测量学、力学、电磁学、光学甚至精算科学！,0.916269063949585,0.9501788020133972
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,这对党来说是一件非常好的事情，他们通常非常缺乏切实可行的竞选想法，所以我们至少每年都会定期去巡演，我们一直在给他们提供各种活动，因为他们迫切需要,4.835188388824463,0.6726203560829163
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.",尽管它没有留下任何物理痕迹，但“它极其有害”，荷马说。,3.314821481704712,0.8670423626899719
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,但那些真正希望讨好 Mad Carew 的人可以以 70 英镑的价格赞助一顿五道菜的晚餐和两人份的葡萄酒，并在此页面上获得认可。,4.785550117492676,0.7861323356628418
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.",她生了八个孩子，只有四个活了下来，由于我祖父的身体不好，她一生都从事体力劳动。,1.5066452026367188,0.9825464487075806
Please note that the individual hotels may charge for car parking.,请注意，个别酒店可能会收取停车费。,0.14955581724643707,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,但伴随而来的字条并未提及名字的选择，而是一张冷冰冰的字条。,1.4089510440826416,0.9062336087226868
"In fact, he had even offered a sophisticated remark.",事实上，他甚至发表了精明的言论。,2.929976224899292,0.8842512369155884
"Sometimes, when I rose as if to leave on some errand, he called me back.",有时，当我起身好像要出去办事时，他会叫我回来。,2.9752092361450195,0.9923967123031616
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",我知道他爱我、需要我，但是当我为我们俩洗碗、擦洗、打扫和整理房间时，他却在与一些我从未见过、永远不会见到、也不知道名字的人交流，这一事实给我的生活蒙上了一层阴影。,1.3662083148956299,0.8801633715629578
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,当第一只螃蟹从受损的壳中挣脱出来并进入新壳时，“裸”蟹移动了大约 60 厘米（2 英尺）。,3.9269418716430664,0.7765058875083923
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解与国际贸易相关的各种付款方式、资金来源和风险。,0.4858943819999695,0.9540607929229736
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.",Hirschi 和 Gottfredson (1986) 区分了控制理论的这两个分支：情境方法构成了对犯罪的解释，而原始控制理论是对犯罪行为的解释。,4.44419002532959,0.8806717991828918
