src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","„Wir hoffen zwar, dass sich das Geld, das wir derzeit ausgeben, als kosteneffizient erweist, doch letzten Endes sorgt die elektronische Sicherheit nur für eine vorübergehende Verzögerung“, sagte Herr Banks.",0.9796274900436401,0.969310998916626
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"ROMANTISCHE Komödie über einen egoistischen Wettermann im Fernsehen, der in eine Zeitschleife gerät und beschließt, das Leben in vollen Zügen zu genießen und seinen geheimen Fantasien nachzugehen.",1.1249278783798218,0.9836441278457642
The colony became attentive.,Die Kolonie wurde aufmerksam.,2.0249857902526855,0.9874447584152222
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Mrs. Wedderburn war die Klavierbegleiterin gewesen, eine furchteinflößende Frau, die eine Brille mit Drahtgestell trug und angeblich eine starke Trinkerin war.",1.71708083152771,0.9115639925003052
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Der große Sammelsurium an Reformen, der derzeit hinter verschlossenen Türen diskutiert wird, wird wahrscheinlich am 17. Januar zur Schau gestellt, wenn das Unterhaus über einen Bericht zur Modernisierung seiner Finanzen und Verwaltung debattiert.",3.200374126434326,0.9390097260475159
"Generally, I mean it's almost certainly.","Im Allgemeinen meine ich, es ist fast sicher.",0.8802384734153748,0.9772546291351318
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Doch als ich sie fragte, ob sie jemanden kenne, der ein Motiv für die Ermordung von Alain haben könnte, schien sie nichts zu erkennen.",1.9505356550216675,0.9792709350585938
"He was going to have to take action, one way or the other.",Er würde auf die eine oder andere Weise etwas unternehmen müssen.,1.132668137550354,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Obwohl Paleys Argumentation wenig Originalität aufwies und sein Ansatz zur Naturgeschichte wenig Neues bot, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Denkweise einer gesellschaftlichen Elite, deren Reichtum zunehmend auf Handel und Gewerbe basierte.",0.17408013343811035,1.0
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Sie konnte ein riesiges Theater machen, doch eine halbe Stunde später war sie der Mittelpunkt einer Dinnerparty, denn sie war sehr eitel und ließ keine Gelegenheit aus, anzugeben.",0.6872525215148926,0.9445755481719971
"Forgot who will face the consequences, I dare say!","Ich habe vergessen, wer die Konsequenzen tragen muss, wage ich zu behaupten!",1.0964689254760742,0.9364855289459229
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Leider wird das Recycling von Kunststoffen hierzulande kaum praktiziert, obwohl Tesco ein begrenztes Programm eingeführt hat.",0.7219741344451904,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Als sein Alter immer geringer zu werden schien, wurde mir bewusst, wie alt ich war: Ich war alt genug, um seine Mutter zu sein.",4.037467002868652,0.9673359394073486
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Ich werde eine Träne vergießen, strammstehen und dem alten schottischen Soldaten salutieren, der einen Fremden in die Hand nahm, um seine Familie zu ernähren und dem 91. Infanterieregiment dennoch Ehre zu erweisen.",5.258502960205078,0.768065333366394
You're one of us now.,Du bist jetzt einer von uns.,1.2826316356658936,0.98947674036026
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Darüber hinaus war Adenauer aufgrund seiner klaren moralischen Entscheidung für die Werte des Westens bereit, die Frage der nationalen Einheit beiseite zu legen.",0.6080899238586426,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"GIERIGE Werkstätten in Großbritannien nutzen die neue Gesetzgebung zu Sicherheitsgurten in Autos aus, indem sie besorgte Eltern ausbeuten.",3.1942391395568848,1.0
I've contracted his illness.,Ich habe mich mit seiner Krankheit angesteckt.,0.3974958658218384,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Man wird sagen und glauben, dass Sie Aldhelm aufgelauert und ihn getötet haben, damit er Sie nie beschuldigen könnte.",1.5579665899276733,0.985974907875061
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Die Einheimischen hielten sie für ein hochnäsiges Biest aus Belfast, was sie mit Leib und Seele verkörperte, und die anderen Gäste – Ausländer, dem Kragenumfang nach überwiegend Niederländer und Deutsche – waren von ihrer Lebhaftigkeit und der ruhigen Nachsicht des stillen, gutaussehenden Mannes ihr gegenüber angetan, der wenig sagte, viel lächelte und sich ein zweites komplettes gebratenes Frühstück bestellte, und zwar auf eine Art, bei der die Kellnerin ihm am liebsten in die Arme gefallen wäre.",3.295853614807129,0.7336455583572388
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Dann sollten Pläne zur Neuevangelisierung durch die Gründung von Kirchen durchgebetet und veröffentlicht werden, wobei jede Anstrengung unternommen werden sollte, die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",3.0661258697509766,1.0
"The time they shared became special now, where before they had been unrestricted and casual.","Die gemeinsame Zeit wurde nun zu etwas Besonderem, nachdem sie vorher uneingeschränkt und ungezwungen gewesen war.",0.7946154475212097,1.0
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Lauf der Ereignisse bestimmten.",0.7243456840515137,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Questor-Kolumne: Viel über Patten verraten,1.7047572135925293,0.9604456424713135
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Dabei wurde besonders auf jüngere Spieler geachtet, denn die Unkenntnis der Abläufe auf einer Tour hat schon so manche Karriere geschadet.",0.5537077188491821,1.0
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Doch nun sah er sich gezwungen, ihre Begeisterung für all diesen Optimismus zu dämpfen.",1.2070554494857788,0.9792239665985107
It nearly frustrated me to the limit!,Es hat mich fast bis zum Äußersten frustriert!,2.0891666412353516,0.9736199378967285
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Die dortigen Universitäten schienen Vorbilder für die britischen zu sein, und allmählich verbreitete sich das Gefühl, Deutschland sei das intellektuelle Zentrum Europas – in den Naturwissenschaften, der Philosophie, den klassischen Studien, der Theologie und der Geschichte waren die Deutschen die Spitzenreiter.",0.5709076523780823,0.9861160516738892
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Ihr unwiderstehlicher Charme kommt erneut zum Tragen, als sie einer ehrenwerten alten Schachtel (unangenehm) schmeichelt, die ein paar lästige Einwände dagegen hat, dass unsere Hildamay mit ihrer Enkelin davontanzt.",5.666585922241211,0.7660654783248901
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","„Das entwickelt sich zu einem dieser mittelalterlichen Streitgespräche, bei denen endlos über Belanglosigkeiten gestritten wird“, sagte er.",0.8658950924873352,0.9818318486213684
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Wenn man den Namen Paul Reed Smith erwähnt, zögern die meisten Leute, Geld auszugeben.",0.5381729602813721,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Thames‘ mutige Darstellung des im wirklichen Leben alten, unverhohlenen Homosexuellen Quentin Crisp auf einfühlsame, sympathische und – was noch wichtiger ist – amüsante Weise war eine enorme Verbesserung gegenüber „Mr. Humphries“ von Grace Bros. und ein Durchbruch im Fernsehen.",3.395374298095703,0.9463775157928467
I'm sorry to this day that he and I could not have made amends as well.,"Es tut mir bis heute leid, dass er und ich es nicht wiedergutmachen konnten.",0.8600663542747498,0.9986339807510376
Grace has been your driving force for years.,Grace ist seit Jahren Ihre treibende Kraft.,2.5241658687591553,0.9911999702453613
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Sogar in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Koffer.",2.121306896209717,1.0
"Generally, always use a rear foot kick after a feint.",Verwenden Sie nach einer Finte grundsätzlich immer einen Tritt mit dem hinteren Fuß.,1.7548696994781494,1.0
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Sie sind in der Offensive beeindruckend, wie sie in Waterloo gegen England gezeigt haben, und verfügen dahinter über einige flinke Spieler, die praktisch jeden Gegner ausspielen können.",1.851388692855835,0.9822527170181274
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Solche Projekte mögen zwar übertrieben ehrgeizig sein, doch sie ermöglichen es Japans jungen Flugzeugherstellern immerhin, mit Firmen aus Europa und den USA in Kontakt zu treten.",1.5907598733901978,0.9911999702453613
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Der Name der Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll zum Schutz ihrer Einschaltquoten anonym bleiben. Es genügt jedoch zu sagen, dass ihr Name darauf schließen lässt, dass sie in der Lage ist, erheblichen Einfluss auszuüben.",0.9616302251815796,0.9895082712173462
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Als sie über der Kathedrale von Durham kreisten, machte ihr der verliebte Niall einen Heiratsantrag mit Carol, die gerade ihren 38. Geburtstag feierte.",3.846872091293335,0.9185775518417358
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert …“,1.4371058940887451,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Wenn ich im Theater arbeite, vermeide ich Fernsehdramen, obwohl ich eine Schwäche für Thriller von P. D. James und Ruth Rendell habe.",0.4042764902114868,1.0
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Strandgutsammler halten nicht nur Ausschau nach Münzen und Schmuck an der Oberfläche, sondern suchen in ihren Jagdgründen am Küstenvorland auch nach nichtmetallischen Gegenständen.",1.7839491367340088,0.8965463638305664
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth unseren Ansprüchen offensichtlich nicht mehr gerecht werden, und das finde ich schade, denn ich war auf mehreren Kongressen und hatte bisher das schönste Wetter.",1.0758384466171265,0.9678584337234497
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Nachdem seine bis Weihnachten abgeschlossene Offensive gegen Nordkorea mit einer vernichtenden Niederlage endete, begann er düster zu behaupten, dass Rotchina nicht in der Lage sei, einen „modernen Krieg“ zu führen.",2.0100250244140625,0.8730571866035461
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Er stellte sich wie ein Narr und konnte ihre Neugier zunächst nicht wecken, doch innerhalb einer Stunde leerte er die Geldbörsen seiner drei Opfer.",2.138310670852661,0.8633741140365601
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David macht kein Geheimnis aus seinen Methoden und Mitteln und ist ein stolzer Benutzer mechanischer Hilfsmittel, von Drehbänken bis zum Woodcarver, von Walzenschleifmaschinen bis zu einer Black & Decker Powerfile.",3.617203712463379,0.9074569940567017
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"„Die Leute versuchten buchstäblich, mit dem Leben davonzukommen, aber ich war wie angewurzelt.“",0.7783854007720947,0.9787111282348633
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, bei der die Weltmeister, Olympiasieger und England gemeinsam mit Irland antreten. Den Anfang machen jedoch die Jugendlichen in einer Serie, die dem Anlass entsprechend von ihrem üblichen Vierjahresrhythmus nach Irland verlegt wurde.",0.540473997592926,0.9603788256645203
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen sind zeitlos geblieben und faszinieren und inspirieren Kinder jeden Alters noch immer.,0.4995538890361786,0.9911999702453613
And then he tried to escape from us and run off.,"Und dann hat er versucht, uns zu entkommen und wegzulaufen.",5.357300758361816,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","„Wir scheinen den Winter hinter uns zu lassen“, sagte Tagan, drehte sich auf seinem Pferd um und blickte zurück auf die noch weißen Hügel.",1.6894170045852661,0.9911999702453613
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel unter die Vormundschaft des Gerichts zu stellen – doch Frau Stoneman weigerte sich, nachzugeben.",1.1528114080429077,0.9735999703407288
Bring in the income.,Bringen Sie das Einkommen ein.,1.4518122673034668,0.9268029928207397
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Und wenn wir Ihnen und den Kindern die Heimreise anbieten und Ihnen helfen, sich dort einzuleben, und den Mädchen eine gute Klosterschule bieten, damit sie gleich bei den Nonnen anfangen können und keinen großen Unterschied merken, dann ist das alles als ein Darlehen zu betrachten, das wir Ihnen gerne für längere Zeit anbieten, in der Hoffnung, Sie wieder in die Gesellschaft liebevoller Menschen zu bringen.",1.436543583869934,0.9681733846664429
"She simply likes to guess the sign of everyone she meets, that's all.","Sie errät einfach gerne das Sternzeichen von jedem, den sie trifft, das ist alles.",1.1644846200942993,1.0
"Hey, relax, Zack.","Hey, entspann dich, Zack.",1.6002331972122192,0.9911999702453613
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Wird er den Ministern auf dem Kontinent klarmachen, dass sich die Viehbesteuerung auf der Grundlage von Stückzahlen als verheerend für die Bergbauern und Berglandbauern im Vereinigten Königreich erweisen würde, und wird er alles Mögliche tun, um diese Minister davon zu überzeugen, dass unsere Argumentation stichhaltig ist?",1.6009511947631836,0.8799546360969543
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, bei ihrem ersten Treffen besiegen zu können, seit der Kanadier nach einem scheinbaren Startschuss umstrittenerweise den Weltmeistertitel im Hallenhürdensprint gewonnen hatte.",2.9681832790374756,0.897680401802063
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Ein weiterer Fall scheitert: Zeos International Ltd. meldet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger es versäumt hatten, konkrete, für den Prozess relevante Tatsachen vorzulegen. Die Klage war im vergangenen September eingereicht worden. Darin wurde behauptet, das Unternehmen habe die Gründung seiner neuen Tochtergesellschaft Occidental Corp. zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offengelegt. Diese Entwicklung wurde vom Wall Street Journal aufgedeckt.",0.5246476531028748,0.952892541885376
"‘ You know, the panda who monitors my drinking habits. ’","„Sie wissen schon, der Panda, der meine Trinkgewohnheiten überwacht.“",0.8102231621742249,1.0
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verließ, waren die Lokalzeitungen voll von mir. Sie sagten ständig Dinge wie „Dieser Junge wird es bis ganz nach oben schaffen“ und so, und ich schätze, man könnte sagen, ich habe die Medien zur Kenntnis genommen.",2.661397695541382,0.9371264576911926
"To help you decide, you will find the following information here:","Um Ihnen die Entscheidung zu erleichtern, finden Sie hier folgende Informationen:",0.010215960443019867,0.9963418245315552
"I did not simply lose consciousness at the table, oh no.","Ich habe nicht einfach am Tisch das Bewusstsein verloren, oh nein.",1.077048420906067,0.9995577335357666
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Unter „Facials“ versteht man Filme von Menschen, die Grimassen schneiden, Karikaturen machen, eigentlich menschliche Karikaturen.",3.628499984741211,0.964326024055481
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit wäre, die Kosten nach Kriegsende zu tragen.",0.9513951539993286,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Mehr als einer von ihnen wurde hingerichtet, weil er im Unterhaus angeblich aufrührerische oder verräterische Äußerungen gemacht hatte.",0.7010406255722046,0.9761302471160889
Even I can think of some lines that would be too offensive for his liking.,"Sogar mir fallen einige Zeilen ein, die für seinen Geschmack zu beleidigend wären.",0.8229008913040161,0.9959961175918579
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Die Situation erreichte einen kritischen Punkt, als das Paar einen Abend in Ross on Wye verbrachte, wo sie lebten.",2.211252212524414,0.9911999702453613
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Er begann, passende Gedanken und Epigramme auf Kopierpapier zu notieren, nicht unbedingt mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in die Jackentasche zu stecken und sie während der Sendung von Zeit zu Zeit zu berühren, um sich selbst zu beruhigen, denn er wusste, dass er sie im schlimmsten Fall herausholen und sein Gedächtnis auffrischen könnte.",2.172598361968994,0.9667397737503052
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Als kleines Mädchen war deine Unbekümmertheit und Unbefangenheit ja ganz schön – allerdings hat Papa dir, wenn du dich erinnerst, den Hintern versohlt, weil du dem Schiffsführer erlaubt hast, seine Medaillen anzuprobieren, und du hast dir schreckliche blaue Flecken geholt, als du das Kätzchen vor diesen groben Jungs gerettet hast.",5.359197616577148,0.7501375675201416
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine großartige Freundschaft mit Graham Gooch auf der Tour nach Indien wieder aufblüht.",0.5370814204216003,0.9939687252044678
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Dies hat die Situation noch schlimmer gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",0.7672544717788696,0.9911999702453613
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Er wagte es nicht, denn eines wusste er mit Sicherheit: Er hatte nie wirklich aufgehört, dieses atemberaubend schöne Mädchen zu lieben.",0.709001898765564,0.9990923404693604
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Unter den Trauernden eilten Ärzte und Krankenschwestern herbei, um den Fahrer, den Bestattungsunternehmer Leslie Adams, wiederzubeleben.",0.9796982407569885,0.9720888733863831
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Inmitten der langsam dahinziehenden Menschenmenge zogen schlanke, anmutige Mädchen aus Annamaria, die traditionelle seidene Ao Dai trugen, immer wieder ihre Aufmerksamkeit auf sich.",4.181521415710449,0.9516583681106567
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Doch die Nachwirkungen der europäischen Ereignisse vom Mai 1968 hatten noch immer erhebliche Auswirkungen, und die Politik von Zeitungen wie dem Black Dwarf führte dazu, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung zu einem „Community Arts Centre“ auch Geschichten über „Kommunikation für ein revolutionäres Europa und eine revolutionäre Welt“ sowie Berichte aus dem Prag unter der sowjetischen Besatzung erschienen.",2.7093615531921387,0.9948946237564087
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was auch immer man von den literarischen Vorzügen des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), ist es sicherlich falsch von Herrn Browning, wenn er behauptet, das Buch sei ungeschickt, enthalte ärgerliche Fehler und weise eine schlechte Produktionsqualität auf: Dies ist schlicht und ergreifend nicht der Fall.",1.3738658428192139,0.9310981035232544
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Zuvor war er erstaunt über die Menge an Schlamm, die aus seinen Poren austrat. Bevor er in die Wärmeräume zurückkehrte, ging er zum Waschbecken und schrubbte sein Gesicht sehr gründlich und stellte sich vor, wie alle seine Mitesser zusammen mit dem Abwasser im Abfluss verschwanden.",2.618340253829956,0.8329541087150574
He reached a critical point.,Er hat einen kritischen Punkt erreicht.,1.04067063331604,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Faxeinheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,0.8351723551750183,0.9823999404907227
‘You want me to pay for it.’,"„Sie wollen, dass ich dafür bezahle.“",0.5770982503890991,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Mensch, der mit den Händen voller gestohlener Pilze in Not geraten war; vielleicht war er nur ein ganz normaler Mensch, dessen Schuhe beim Einkaufen in der Mittagspause geplatzt waren.",3.005929946899414,0.958881676197052
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Nun, entweder kratzen Sie sozusagen an der Decke, weil Sie extrem begeistert sind.",1.4799389839172363,0.9803366661071777
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn verrät Geheimnisse über „Hollywood in Me“ (Viking, 16,99 £) und spricht einnehmend über ihre 30-jährige Affäre mit Spencer Tracy: „Ich dachte, Sie wären ein Gerücht“, sagte seine Frau nach seinem Tod zu ihr.",2.3219308853149414,0.9397345781326294
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","„Es ist wichtig für uns, weiterhin gelassen zu bleiben und Ruhe zu bewahren, und das werden wir auch tun“, fügte er hinzu.",0.5436502695083618,1.0
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er wird von einem Lehrer herumkommandiert, der höchstens vier Jahre älter ist als er und viel weniger selbstbewusst, aber alle Vorteile hat.",1.7272076606750488,0.977647602558136
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Es schien ihnen nichts auszumachen, dass ich blieb, aber es erinnerte ein wenig an die Ozeandampfer-Szene in „Nacht in der Oper“ der Marx Brothers.",1.0330216884613037,0.9966757297515869
