src,mt,metricx_score,xcomet_score
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Напротив, если бы студенческое сообщество серьезно отнеслось к своему праву на обучение (Lernfreiheit) и бдительно следило за тем, чтобы оно пользовалось теми видами академической свободы, о которых я говорил ранее, оно обязательно заняло бы активную позицию.",5.158703804016113,0.9829995632171631
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","В случае России ревизионистские исследования подчеркнули, каким образом особая природа царского режима обусловила решение о войне с Центральными державами.",2.2897324562072754,0.9907962083816528
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Занимаясь тем, что вам следует делать, вы можете видеть, как этим занимаются лишь несколько человек, которые на самом деле занимаются тем, чем им следовало бы заниматься, пока вы ждете.",4.30947208404541,0.916810154914856
How many Englishmen gave in to their emotions like that?,Сколько англичан поддались таким эмоциям?,2.2826597690582275,0.9997445344924927
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Пойдем — чем скорее мы этим займемся, тем скорее закончим».",3.0607316493988037,0.9545360803604126
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Я принесу тебе сэндвичи и еще чаю, а как только ты поешь, мы сможем заняться практическими размышлениями о том, что ты можешь делать дальше».",3.4486098289489746,0.8335402011871338
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Суд выдал разрешение на продажу недвижимости, и в настоящее время ведутся поиски наилучшего способа решения этого вопроса, однако состояние здания и последствия экономической ситуации не способствуют принятию простых решений.",1.1376309394836426,0.9965866804122925
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","В стихотворной автобиографии, сохранившейся в двух рукописях, она называет себя «Фиделия», а политические и теологические причины ее обращения излагаются в мощной полемике в стиле Драйдена.",2.467193126678467,0.977462649345398
She ducked under his arm and made for the door but he caught her arm.,"Она нырнула под его руку и рванулась к двери, но он схватил ее за руку.",5.03734016418457,0.7732667326927185
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Итак, это всего лишь наблюдения, и у меня такое ощущение, что это предложение приобрело гораздо большее значение, чем его содержание или, по сути, его последствия.",5.081103324890137,0.9619519710540771
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен удалось дозвониться; Луиза, как ей сказали, была на встрече и не могла дозвониться.",5.485586166381836,0.8967745900154114
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они направлялись в Вест-Энд и встречались с такими же, как они сами; они получали информацию о выживании, ориентировались в субкультуре, в которую влились, и узнавали, где можно получить бесплатную еду.",1.0213823318481445,0.9657039642333984
But he wasn't going to get out of it by trying to put her in the wrong.,"Но он не собирался выпутываться из этой ситуации, пытаясь выставить ее неправой.",8.368821144104004,0.9725204706192017
"She said, do me a favour and get off my back!","Она сказала: «Сделай мне одолжение, отстань от меня!»",1.3510661125183105,0.9095112085342407
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартиньо поддержал его в этом мнении — он любил подчеркивать, что организация была умеренной, пока ее не захватили экстремисты, верившие в насилие.",1.4639804363250732,0.9859838485717773
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, какой эффект это произведет на миссис Браунинг, но, когда она ложилась спать той ночью, у нее не осталось никакого оптимизма, и впереди уже зияла огромная пустота.",1.6713447570800781,0.9330328702926636
The dungeon had taken on the squalid smell of the cave back in hell.,Подземелье пропиталось отвратительным запахом пещеры в аду.,1.453942060470581,0.9636658430099487
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Дело, которое члены Британской академии кино и телевизионных искусств окрестили «Бафтагейт», само по себе приобретает масштабы драмы.",2.300715208053589,0.9907183647155762
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Старший преподаватель Эдриан Эванс назвал «трагичным» тот факт, что компании не осознают взаимных выгод от приема студента на работу на год.",0.894072413444519,0.9890604019165039
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно веских причин, особенно с учетом травмы ноги, отдохнуть пару дней, но, думая о Джоан, я планировал забрать почту, купить еды, набрать воды, выпить чашку кофе в отеле и отправиться в Регган.",1.332639217376709,0.8472917079925537
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Мне нужно время и пространство не только для того, чтобы пережить ужасные вещи, которые со мной произошли и к которым ты, похоже, не проявляешь особого интереса, но и для того, чтобы обдумать, в какой точке мы оба находимся.",1.3910773992538452,0.8539926409721375
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, жил собственной жизнью: то здесь, то там, то один, то несколько, то один, то исчезнувший, то скрывающийся.",7.162984848022461,0.538570761680603
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30, устроенными ИРА, они значительно расширили свой театр операций, взяв на прицел партии «Шинн Фейн», Социал-демократической и лейбористской партии (СДЛП) и Армии освобождения Гаити (ГАА), а также случайных католиков.",11.081811904907227,0.6992213726043701
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Необходимость устраиваться на неполный рабочий день или «подрабатывать» не рассматривалась учеными как приемлемое решение их проблем.,1.4902689456939697,1.0
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Ширли, похоже, немного прониклась к тебе симпатией. Думаю, нам лучше действовать.",4.939605236053467,0.8527532815933228
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, и это более важно, тот факт, что некоторые суды обходятся сравнительно небольшим количеством приговоров, связанных с лишением свободы, говорит о том, что другие суды вполне могли бы сократить количество заключенных до этого уровня и тем самым сократить численность заключенных.",5.1335296630859375,0.9011803865432739
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Даже Ферги удостоился упоминания в шутке о том, как он и королевская семья познакомились.",4.338976860046387,0.9657362699508667
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Простые гоночные действия были неадекватны по полной цене, но вполне подходят для бюджетной игры.",4.151821136474609,0.8812565207481384
Then you get out of the car and mail the letter to your dashboard.,Затем вы выходите из машины и отправляете письмо на приборную панель.,5.119477272033691,0.816841185092926
I got on with some work of my own and he went back to his.,"Я занялся своими делами, а он вернулся к своим.",1.7056422233581543,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, ни один из заложников, жизни которых угрожали в начале года, на самом деле не пострадал, но поток сообщений от групп иссяк.",2.1081016063690186,1.0
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Люди, снующие по комнате, словно преображались, принимая форму и облик масок животных, которые они носили.",3.539900779724121,0.9573149681091309
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Аморальный человек, применяющий устоявшиеся моральные принципы к другим, возможно, не мог рассчитывать на успех, которого добился Сюре; но теперь, когда против него было так много всего, в мире, столь отличном от того, в котором он правил, Хай задавался вопросом, как он сможет добиться успеха.",5.195190906524658,0.8363009095191956
Really she was getting off lightly with a few glasses of bleach.,"На самом деле она отделалась легким испугом, выпив несколько стаканов отбеливателя.",1.8091273307800293,0.7176819443702698
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Итак, она ушла, а я тем временем занялся переносом своего мини-оружия в свой костюм.",4.809580326080322,0.9847668409347534
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Он чувствовал себя настолько больным и измотанным, что не знал, как переживет остаток вечера.",2.1461329460144043,0.9740434885025024
"I get out my key and open the door, and suddenly…","Я достаю ключ, открываю дверь, и вдруг…",0.9172576665878296,0.9993407726287842
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Нет, она насладится этим вечером, позволит Андре развлекать и забавлять ее и не будет предаваться бесполезному самоанализу.",1.5874384641647339,0.9948402643203735
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","«Что ж, стрелок Уиллоуби, Совет с интересом понаблюдает за вашими успехами... и мы снова побеседуем с вами через полгода».",2.2344236373901367,0.8736233115196228
The driver got out grinning sheepishly-but not for long.,"Водитель вышел, смущенно улыбаясь, но ненадолго.",3.78437876701355,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Постепенное усиление государства в последующие столетия приняло в двадцатом веке масштабы приливной волны.,2.8356990814208984,0.9863468408584595
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Драматические излишества сюжета, которые порой кажутся комично абсурдными, на короткое время обретают реальность, когда она танцует.",3.9637813568115234,0.9694772958755493
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает еще одно измерение серьезности, противопоставляя себя прозе шутки и уклонения от ответственности.",4.507959365844727,0.8598995208740234
it was in Melody Maker last week saying everybody get down to Cliffs,"На прошлой неделе в Melody Maker было написано, что все отправляются в Cliffs",4.22662353515625,0.7118196487426758
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"У ДОНАЛЬДА Фотергилла есть ежедневное наглядное напоминание о той ответственности, которую он взял на себя в качестве управляющего директора компании Pickerings Lifts, базирующейся в Стоктоне.",3.7633790969848633,0.8878264427185059
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это разочаровало меня в начале, но я рад сообщить, что многое другое находится на гораздо более высоком уровне.",2.0238850116729736,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","«Мне было уже около тридцати, но мои эмоции были заторможены, как у подростка, и единственным оправданием для меня было то, что большую часть своей юности я посвятил погоне за совершенством, а не женщинами».",0.5451781749725342,0.9682470560073853
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Если меня узнают, это значит, что группа что-то делает, но, знаете, я вполне могу прожить день и без того, чтобы меня узнавали...'",7.645626068115234,0.9426436424255371
He and Shaffer got on well together and became firm friends.,Они с Шеффером хорошо поладили и стали близкими друзьями.,0.5963403582572937,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Каково бы ни было удовольствие от «новых экспериментов», партия фактически уступила национализму и представляемым им социальным силам.",2.2929086685180664,0.9991405010223389
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Но были моменты, когда ему удавалось преодолеть ее барьеры, и, хотя они случались редко, это был один из них.",0.9375184774398804,0.9899803400039673
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, они представляют собой серьезный спад по сравнению с 1960-ми годами, когда федеральные антимонопольные органы взялись за таких гигантов, как AT&T и IBM, и сорвали слияние Procter & Gamble и Clorox.",1.3645024299621582,0.9624596834182739
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Боль неуклонно нарастала, погасив пожары на холме над грядками дынь, сгустив тьму до тех пор, пока они не перестали что-либо различать на территории внизу, и оттеснив их от струящейся веранды.",6.9679107666015625,0.5678647756576538
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня вечером она бы с большим удовольствием занялась сотней других дел, но совесть подсказала ей сначала закончить книги.",2.7646121978759766,0.9841550588607788
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он беспокоился, что на костюм попадут седые волосы, а это должно было означать, что, куда бы он ни решил пойти, он обязательно пойдёт куда-нибудь.",6.707064151763916,0.8755000233650208
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Некоторые из моих коллег с радостью воспримут этот жест со стороны Правления, который будет способствовать их искреннему сотрудничеству.",3.1778388023376465,0.9897964000701904
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Тамати пришлось многое пережить, но жизнь для многострадальной поддержки Солфорда теперь не должна быть скучной.",3.7530946731567383,0.8481938242912292
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Поскольку изначально его выражением была форма сексуальных отношений между завоевавшими его белыми солдатами и угнетенными индейскими женщинами, оно приобрело отчетливо агрессивный элемент, который может проявляться в форме насилия.",2.8450698852539062,0.9702500104904175
"Depending on which light you have on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включен, узор будет идти либо слева направо, либо справа налево.",1.2047204971313477,0.9948745965957642
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","С другой стороны, я мог бы продемонстрировать и даже привить им способы мышления, которые позволят им гораздо быстрее осваивать новые темы.",1.7131237983703613,0.9868068695068359
It gets by because its officials are skilled improvisers.,"Он выживает, потому что его чиновники — искусные импровизаторы.",3.6631650924682617,0.9722330570220947
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","У меня сложилось четкое впечатление, что на самом деле он не слишком стремился сбавить скорость, чтобы я мог выехать, не говоря уже об остановке.",4.203115940093994,0.9588313102722168
‘You going to take on all these people?’,«Ты собираешься сразиться со всеми этими людьми?»,2.057075262069702,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"«Нам действительно нужно достучаться до школьников, чтобы они усвоили, что люди с психическими отклонениями имеют полное право жить с ними в одном сообществе.",4.829399585723877,0.9713411927223206
It will be different when we get down to League games.,"Все будет по-другому, когда мы перейдем к играм Лиги.",5.099586486816406,0.9895893335342407
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Наконец, записывайте упражнения, которые вы выполняете каждый день, а также подробности о еде и питье.",0.9799386262893677,0.8787408471107483
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Знаете, я легкий на подъем, и я могу с этим справиться, взяться за работу и выполнить ее, какую бы работу ни пришлось сделать.",4.571269989013672,0.9566218852996826
Helen Sandberg smiled at him as she got out.,"Хелен Сэндберг улыбнулась ему, выходя из машины.",1.6132850646972656,0.9991234540939331
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Вы от природы склонны занимать руководящие должности и позиции, но иногда вы ведете себя как домашняя Коза, а не как горная Коза, и позволяете себе привязаться к какому-нибудь безопасному маленькому посту.",3.693622589111328,0.778366208076477
Once you're retired you have three months to get out.,"После выхода на пенсию у вас будет три месяца, чтобы выйти на пенсию.",11.491959571838379,0.7726183533668518
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Кампания Йельского университета по сбору средств в размере 1,5 млрд долларов США началась с впечатляющего старта, когда филантроп Пол Меллон пожертвовал пожертвования на сумму более 50 млн долларов США.",2.6719889640808105,0.8978267908096313
"‘So how did you get on with Nicola, Jane?’","«И как у тебя сложились отношения с Николой, Джейн?»",0.42911410331726074,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите о том, что LMS дает людям права и выбор, то вы не общались со многими руководителями, потому что большинство руководителей хотят заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать недостаточные бюджеты школ.",3.304149866104126,0.7807284593582153
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Что ж, нет смысла отрицать: внешностью она пошла в родственниц по материнской линии, даже если и унаследовала мозги от отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",1.3291106224060059,0.9106205701828003
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник думает, что он достаточно крут, чтобы сразиться с кучкой вооруженных до зубов мачо вражеских солдат (которые, вероятно, настолько грубы, что едят измельченную пшеницу вместе с коробкой на завтрак).",5.032477378845215,0.6733739376068115
The most obvious way to get through to them was via the media.,Самый очевидный способ достучаться до них — через СМИ.,1.8591628074645996,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я подумала, ну, после десяти лет, я подумала, ну, я хочу, я все еще хочу двигаться дальше, и, э-э, так что я услышала об этой работе на станции Кембридж в качестве помощника управляющей в буфетных комнатах, понимаете, и, э-э, это было не совсем то же самое, потому что, э-э, в Ипсвиче, понимаете, хотя офис управляющего по кейтерингу, моя работа была офисной работой и печатанием, вы знаете, в общем, и, э-э, потому что он отсутствовал большую часть дня, большинство дней, из-за, э-э, десяти станций, э-э, из-за того, что я растянулась, как я говорю, из Челмсфорда, Уитема, Маркс-Тея, Колчестера и, э-э, я думаю, это был Клактон и, э-э, и Маннингтри и, э-э, я думаю, я не знаю, Маннингтри и Ипсвич, конечно, и, э-э, потом, э-э, Бери-Сент-Эдмундс и, и все, и я не уверена, пошла ли ты в Ньюмаркет или в Калифорнию, или в Кембридж, теперь Ньюмаркет, но, э-э, понимаете, так что дни шли, и мы работали каждое второе воскресенье, и, конечно, я знаю, Тогда всё было намного дешевле, но, понимаете, и зарплата была не очень хорошей.",15.831127166748047,0.22541797161102295
"He made for the Druid's Well, a mile or so to the east of the town.","Он направился к Колодцу Друида, что примерно в миле к востоку от города.",2.9930362701416016,1.0
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"возможность заняться проблемой или задачей, на решение которой в противном случае у них не хватило бы времени или ресурсов;",0.4889734387397766,1.0
"It's in the larder, so the cats don't get at it.","Он в кладовой, чтобы кошки не добрались до него.",1.831400752067566,0.9904963970184326
