src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.",确实，这样的议员比任何外来议员更了解当地情况，而在那里出名大概会在争取人气方面占据先机。,2.3548717498779297,0.8869048357009888
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,他受到来自美国的巨大压力，要求他屈服并支持联合国部队在前南斯拉夫共和国采取无限制的军事行动。,2.451432228088379,0.9872267246246338
"She never got on with Dad, he was too sublime.",她和爸爸的关系一直不太好，他太崇高了。,1.1904888153076172,0.9224210977554321
"You see, it appears that they got on well enough.",看样子，他们之间的关系似乎很好。,0.5178050994873047,1.0
On Hong Kong this year it took on a slightly different connotation.,今年关于香港的言论内涵略有不同。,2.5764496326446533,0.8552858829498291
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",由于人们难以面对面见面，他希望建立电话会议系统。,1.0744397640228271,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",唐·库皮特 (Don Cupitt) 确实认为，耶稣作为人类被视为上帝，这导致了上帝‘父’被设想得比犹太人背景中的情况更加拟人化。,4.7172064781188965,0.6969501972198486
We get on with life and take pleasure in things whether she's ill or not.,无论她是否生病，我们都会继续生活并享受快乐。,0.7047957181930542,0.9752757549285889
"At the initial sessions, a registry sheet is made out and photos and videos are made.",在最初的会议中，会创建一份登记表并拍摄照片和视频。,2.2412729263305664,0.7867934703826904
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",我想，那是嫉妒；事实上，我发现了他们没有发现的机会，尽管我无法停止怀疑他们对我的反应与丽莎讲述这个故事的方式有关。,3.3595900535583496,0.9581975936889648
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,我听说北京高校的学生中只有大约四分之一真正取得了学业进步，其中许多人只是出于想出国的愿望。,2.6305813789367676,0.8623440265655518
"Let's get on.""",我们登機吧。,3.861132860183716,0.2104412168264389
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",当我准备收拾剩下的药物前往医院时，警察对我说：“先生，对不起。”,1.347269058227539,0.9807500839233398
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",我把它平衡了，然后我把相机放在下面，定时曝光大约需要一分钟，所以我有一分钟的时间跑到物体的一侧，然后出来并保持平衡。,4.306638717651367,0.6260794401168823
"I had no desire to go out, but it would be one way of getting through the evening.",我不想出去，但这不失为度过夜晚的一种方式。,0.89335036277771,0.9953770637512207
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",相反，如果学生团体认真对待其学习权利（Lernfreiheit），并警惕地确保其享有我之前阐述的学术自由，那么他们就必然会发挥积极作用。,5.542056560516357,0.9137873649597168
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",就俄罗斯而言，修正主义研究强调了沙皇政权的特殊性质如何决定了它与同盟国开战的决定。,4.450214385986328,0.8409958481788635
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,继续做你应该做的事情只能看到少数人在你等待的时候继续做他们应该做的事情，变成：,5.055663108825684,0.6324342489242554
How many Englishmen gave in to their emotions like that?,有多少英国人像那样屈服于自己的情绪？,1.7533576488494873,0.9911999702453613
‘Come along — the sooner we get on with it the sooner we shall finish.’,“来吧——我们越早开始，就越早完成。”,1.5579322576522827,0.9672144055366516
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我会给你拿一些三明治和茶，吃完之后我们就可以开始实际思考你下一步该做什么。,1.892871618270874,0.9231695532798767
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,法院已批准出售该房产，并正在寻求最佳处理方式的建议，但建筑状况和经济形势的影响使得决定变得困难。,3.3690128326416016,0.9663131237030029
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",在存有两份手稿的诗体自传中，她将自己描述为“菲德莉亚”，并且她皈依的政治和神学原因以强有力的德莱顿式辩论形式呈现。,3.572728157043457,0.7291555404663086
She ducked under his arm and made for the door but he caught her arm.,她从他的胳膊下钻过去，冲向门口，但他却抓住了她的胳膊。,1.3623614311218262,0.9790964126586914
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,所以这些都是观察结果，而且我的感觉是，这项动议的重要性远远超过了它的内容甚至它的效果。,3.3451688289642334,0.9008865356445312
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最终海伦成功联系上了路易丝，但她被告知路易丝正在开会，无法联系上。,1.355254888534546,0.9889131784439087
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",他们大多会前往西区，与和他们一样的人见面；他们会获取生存信息，了解他们所进入的亚文化，并了解在哪里可以领取免费食物。,1.6956300735473633,0.8914566040039062
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会试图把错误归咎于她，以逃避责任。,0.8036524057388306,0.9894954562187195
"She said, do me a favour and get off my back!",她说，帮我个忙，别再烦我了！,0.8810849189758301,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,马丁尼奥鼓励他的这种观点——他喜欢声称该组织一直是温和的，直到被信奉暴力的极端分子劫持。,2.7800889015197754,0.9771610498428345
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",天知道这会对布朗宁夫人产生什么影响，但那天晚上她上床睡觉时，她已经不再感到乐观，眼前只剩下巨大的空虚。,2.840301513671875,0.9536796808242798
The dungeon had taken on the squalid smell of the cave back in hell.,地牢里弥漫着地狱洞穴的肮脏气味。,0.8731236457824707,0.988052487373352
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",这一事件被英国电影和电视艺术学院的成员称为“巴夫塔门”，它本身就具有戏剧性的特征。,3.8059539794921875,0.8173305988311768
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲师阿德里安·埃文斯 (Adrian Evans) 表示，公司未能认识到雇用学生一年的互惠互利，这真是“悲剧”。,3.666012763977051,0.8465162515640259
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",有充分的理由休息几天，尤其是腿部受伤，但考虑到琼，我的计划是收邮件、买食物、喝水、在酒店喝杯咖啡，然后出发前往雷加内。,4.759685516357422,0.6200973987579346
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅是为了从发生在我身上的可怕的事情中恢复过来（你似乎对这些事情不太感兴趣），也是为了仔细考虑我们两个人现在的处境。,0.8915525674819946,0.9890283346176147
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎有了自己的生命：一会儿在这里，一会儿在那里，一会儿有一个，一会儿有几个，一会儿独自一人，一会儿消失，一会儿潜伏着。,2.5098984241485596,0.7016432285308838
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人。此后，他们的行动范围大大拓宽，不仅针对新芬党、社会民主工党和盖尔式反政府武装，也针对随机的天主教徒。,4.691545486450195,0.5023200511932373
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者们认为，寻找兼职工作或“兼职”并不是解决其问题的可接受方法。,2.330369710922241,0.8720916509628296
Shirley's sort of getting on to you a bit I think we'd better make a move.,雪莉有点让你恼火，我想我们最好采取行动。,3.5454800128936768,0.46061593294143677
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院判处的监禁刑罚相对较少，这表明其他法院完全有可能将监禁率降低到这个水平，从而减少监狱人口。,2.029602289199829,0.9350114464759827
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,甚至连弗格森都在一个关于他和皇室成员如何开始约会的虚假笑话中被提及。,2.9217512607574463,0.3973730504512787
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",简单的赛车动作对于全价游戏来说不够，但却是一款不错的预算游戏。,3.4352853298187256,0.8482733368873596
Then you get out of the car and mail the letter to your dashboard.,然后你下车并将信件邮寄到你的仪表板上。,2.546342134475708,0.8640797138214111
I got on with some work of my own and he went back to his.,我开始做我自己的工作，他继续做他的工作。,0.9212349653244019,0.9930803775787354
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据人们所知，今年早些时候受到生命威胁的人质实际上并没有受到伤害，但来自各团体的通报已经枯竭。,6.042924880981445,0.7839187383651733
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",房间里蹦蹦跳跳的人们似乎正在变形，呈现出他们所戴动物面具的特征。,4.454452037811279,0.9394646883010864
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人，如果把固定的道德观应用到别人身上，可能不会希望取得像 Surere 那样的成功；但是现在，面对如此多的不利因素，处在一个与他曾经主宰的世界如此不同的世界里，Huy 想知道自己将如何取得成功。,3.5221023559570312,0.7859070897102356
Really she was getting off lightly with a few glasses of bleach.,事实上，她只是受到了轻罚，喝了几杯漂白剂。,3.370530128479004,0.81282639503479
"So off she went, while I got on with transferring my mini-weapons to my own costume.",于是她就走了，而我则继续将我的迷你武器转移到我自己的服装上。,3.1698384284973145,0.8021474480628967
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感觉非常不舒服和疲惫，他不知道如何度过今晚剩下的时间。,1.201162576675415,0.9571386575698853
"I get out my key and open the door, and suddenly…",我拿出钥匙，打开门，突然……,0.5844918489456177,0.9875518083572388
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，她会享受这个夜晚，她会让安德烈逗她开心，她不会屈服于无用的内省。,2.910336971282959,0.9918316602706909
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，董事会将密切关注你的表现……我们将在六个月后再次面试你。”,3.0580241680145264,0.9588912725448608
The driver got out grinning sheepishly-but not for long.,司机尴尬地笑着从车里走出来——但没过多久。,4.752435207366943,0.8072899580001831
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,在随后的几个世纪里，国家逐渐的侵蚀形成了二十世纪的浪潮之势。,4.645781993865967,0.8737719655036926
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",故事情节的夸张程度，可能有些荒诞可笑，但随着她跳舞，却短暂地呈现出现实。,2.733210563659668,0.7191219329833984
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗歌通过与玩笑和逃避责任的散文并列而获得了另一个严肃性的维度。,2.5206618309020996,0.8494153022766113
it was in Melody Maker last week saying everybody get down to Cliffs,上周《旋律制造者》说每个人都前往悬崖。,5.077324867248535,0.7118802070617676
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔（Donald Fothergill）每天都会深刻地想起自己作为斯托克顿皮克林斯升降机公司（Pickerings Lifts）董事总经理所承担的责任。,2.380150556564331,0.8823614120483398
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,所有这些都导致了一个令人失望的开始，但我很高兴地说，其他很多事情都达到了更高的水平。,2.441523313522339,0.9876667261123657
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，情感却像青少年一样迟钝，我唯一的借口就是，我把大部分青春岁月都花在追求卓越而不是女人上了。”,3.7962660789489746,0.9431967735290527
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认出来了，那就意味着这个团体正在做一些事情，但是你知道，即使不被认出来，我也可以很开心地度过我的一天。,4.601498603820801,0.8431909084320068
He and Shaffer got on well together and became firm friends.,他和谢弗关系良好并成为了坚定的朋友。,2.631969928741455,0.7951169013977051
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”有多么令人高兴，该党实际上都向民族主义及其所代表的社会力量屈服了。,2.9782207012176514,0.8041291832923889
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但他有时也会突破她的防线，尽管这种情况很少见，但这一次就是其中之一。,0.5959128141403198,0.9723355770111084
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，这仍然是一个巨大的倒退，当时联邦反托拉斯机构瞄准了像 AT&T 和 IBM 这样规模的巨头，并破坏了宝洁和高乐氏的合并。,3.523979425430298,0.6152610778808594
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮住了瓜田上方山上的火，使天色愈发黑暗，直到他们无法分辨下方院落中的任何东西，并将他们从流水的走廊上驱赶了回去。,6.601105213165283,0.6561154127120972
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做一百零一件事，但是良心要求她必须先把书读完。,5.0571393966674805,0.8966691493988037
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直担心衣服上会有白发掉下来，这意味着，无论他决定去哪里，他都会去某个地方。,5.457890510559082,0.8093409538269043
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的一些同事会很高兴地看待董事会的这一举动，并会全心全意地予以合作。,2.270429849624634,0.9656496644020081
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔玛蒂承担了很多工作，但对于索尔福德长期的支持来说，从现在起的生活应该不会枯燥无味。,5.024229049682617,0.8330031633377075
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服的白人士兵与被统治的印第安妇女之间的性关系，因此它已经发展出一种明显的攻击性元素，并可能以暴力的形式出现。,2.387803554534912,0.8562114238739014
"Depending on which light you have on, the pattern will either go from left to right or right to left.",根据打开的灯的不同，图案将从左到右或从右到左。,1.4461278915405273,0.9614156484603882
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我或许能够展示甚至灌输一些思维方式，使他们能够更快地解决新问题。,1.4943993091583252,0.8959984183311462
It gets by because its officials are skilled improvisers.,它之所以能应对，是因为其官员都是熟练的即兴发挥者。,2.59053373336792,0.9278659820556641
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我明显感觉到，他其实并不太愿意放慢速度让我下车，更不用说停下来了。,1.1358888149261475,0.9949123859405518
‘You going to take on all these people?’,“你能应付这么多人吗？”,0.49476221203804016,0.9896663427352905
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,我们确实必须让学童们明白，智障人士完全有权利与他们生活在同一个社区。,1.2835906744003296,0.9582418203353882
It will be different when we get down to League games.,当我们开始参加联赛时，情况会有所不同。,0.9613317251205444,0.984593391418457
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录你每天所做的运动，记录你的饮食细节。,1.0048716068267822,0.9946708679199219
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以应付这种情况，并且继续完成任何需要完成的工作。,0.9766422510147095,0.7763043642044067
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格离开时对他微笑。,1.2164864540100098,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,您天生就适合担任权力和权威的职位，但有时您的行为却像一只家养山羊而不是山上的山羊，并且允许自己被拴在某个安全的小柱子上。,2.7550671100616455,0.8033372759819031
Once you're retired you have three months to get out.,一旦退休，您有三个月的时间可以休假。,1.1245158910751343,0.9883787631988525
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学的 15 亿美元募款活动以慈善家保罗·梅隆 (Paul Mellon) 捐赠价值超过 5,000 万美元的礼物拉开了序幕。",4.5609612464904785,0.8556320667266846
"‘So how did you get on with Nicola, Jane?’",“那么你和尼古拉相处得怎么样，简？”,2.174898862838745,0.6762166023254395
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果您在谈论，如果您在谈论 L M S 赋予人们权利和选择，那么您就没有与那么多校长交谈过，因为大多数校长都希望继续从事教育人民的事业，而不是成为试图平衡不足的学校预算的财政官僚。,5.342134952545166,0.6031627655029297
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，否认这一点毫无意义，即使她有她父亲的头脑，但她的外表与她母亲那边的家人很相似，而且普里德摩尔夫人无意让她接触伦敦的诱惑。,3.1057162284851074,0.9047896862030029
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一个孤独的雇佣兵认为他足够强壮，可以与一群手持枪支的敌军战斗（这些敌军很可能太强壮，他们吃碎小麦、盒子等作为早餐）。,4.847824573516846,0.7863906025886536
The most obvious way to get through to them was via the media.,联系他们最明显的方式是通过媒体。,1.4627965688705444,0.8443734645843506
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想，十年之后，我仍然想在事业上取得进步，所以我听说了剑桥车站的一份工作，在茶点室当助理经理，但情况不太一样，因为在伊普斯威奇，虽然在餐饮经理办公室，我的工作是办公室工作和打字，你知道，一般的事情，因为他大部分时间都不在，大多数日子，因为十个车站，从切姆斯福德、威瑟姆、马克斯泰、科尔切斯特，我想是克拉克顿、曼宁特里，我想，我不知道，曼宁特里和伊普斯威奇当然还有伯里圣埃德蒙兹，就是这样，我不确定你是去了纽马基特，还是去了加州，还是现在去了剑桥，纽马基特，但日子就这样过去了，我们每隔一个星期天工作一次，当然我知道东西便宜多了但你会发现工资不是很好。,9.947404861450195,0.11005541682243347
"He made for the Druid's Well, a mile or so to the east of the town.",他朝小镇东边一英里左右的德鲁伊井走去。,2.6816110610961914,0.8053553700447083
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,一个解决他们可能没有时间或资源去解决的问题或任务的机会；,1.3338513374328613,0.9555897116661072
"It's in the larder, so the cats don't get at it.",它在食品柜里，所以猫够不到它。,1.838649868965149,0.8822130560874939
How did they get on yesterday?,昨天他们是如何互动的？,1.085496425628662,0.8707576990127563
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我只想说，我们似乎已经同意，安德鲁指出的那个标准已经被考虑过并且被断然驳回了。,4.484335422515869,0.8032231330871582
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",下车的时候，他对我露出了我认为是友好的微笑，并说道：“没关系，亲爱的，我同意你的看法。”,1.6098518371582031,0.953478217124939
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,和马里恩家，如果离房子最近的人想先离开，其他人就必须让开。,2.139585018157959,0.7616896629333496
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",拉文希尔看到医学和优生学的启示，指出女性不仅要扮演母亲的角色，还要扮演有助于身体、智力和道德进步的审美品质的守护者的角色。,1.2929898500442505,0.9682788848876953
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于通颈自然地与琴身平行，琴桥和拾音器也都呈方形，从而呈现出简洁且几何一致的外观和感觉。,1.6153666973114014,0.8135745525360107
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午 11 点，政府专员登上船询问每个人对航行期间的待遇是否有任何投诉。,1.2838160991668701,0.9472174644470215
Ah no ours are just you couldn't tell you'd got it on.,啊，不，我们的只是你看不出来你戴着它。,2.1358447074890137,0.8625634908676147
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要融资，英国天然气公司有自己的规则来决定我们在获取新客户时要花多少钱。,4.433481693267822,0.9369480013847351
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,当除了他之外的任何人检查犯罪现场时，费雷特总是不高兴的，在达格利什看来，他对继续工作感到不耐烦，这种感觉就像一股明显的力量穿过墙壁传了过来。,3.415210723876953,0.6610738039016724
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",但她的思绪仍然不由自主地回想起了女性杂志《Algox》中的恶毒女妖拉乔斯 (Lajos)，她似乎一直在遭受折磨，而“她们”仍在纠缠着她。,4.563471794128418,0.7539551258087158
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我接受他治疗之前，我自然会要求他咨询医生，以确保问题不是由身体原因引起的。,2.4835798740386963,0.8576245903968811
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",实际上，我一点也不介意，因为从我所知的情况来看，沃尔特是一个和蔼可亲的淘气鬼。,1.4372050762176514,0.8963460326194763
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内克服这一问题，公司可能会发现自己需要在该区域收购一些小型站点。,3.5710883140563965,0.8928074836730957
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁大眼睛，只能看见堆放在房间远处角落里的两个箱子和靠在箱子上的相框。,1.1940281391143799,0.8928508758544922
"She excused herself when halfway through the meal, and made for the ladies room.",吃到一半的时候，她就告辞了，朝女洗手间走去。,1.264941692352295,0.9506202936172485
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿雇佣了 30 名学徒，今年这一数字将达到 64 名。,1.3942630290985107,0.8973514437675476
"Additionally, the process could get out of hand.",此外，这一进程可能会失控。,0.7500874996185303,0.9720491170883179
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后是星期六，这意味着他们在星期天和星期一休息，当他们到达星期六时，他们就有了长周末。,3.908182144165039,0.9424136877059937
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然毫无理由地离开了她的生活，特蕾莎虽然尽了一切努力，但仍然无法接受失去他的现实。,1.3869292736053467,1.0
But I got down to ten stone.,但我减到了十英石。,3.055793046951294,0.7338131666183472
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她进来见她时，妈妈的眼里噙满了泪水——然后莉莉几乎也会泪流满面。,3.862159252166748,0.8661947846412659
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能到山上进行救援，那就太好了——但作为一名医生，工作承诺并不总是能保证这一点。,2.946138858795166,0.8999253511428833
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨日，超过 200 家机构同意承担承销价值 53 亿英镑的水务交易的风险，佣金率总计仅为 3,300 万英镑，此举凸显了伦敦金融城面临的艰难处境。",5.645230293273926,0.8008127808570862
Maybe we could get together then.’,也许到时候我们可以见面。,0.5143370628356934,0.6667509078979492
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",嗯，我知道，但是我说的是，入室盗窃，我的意思是，人们仍在继续，而且对他们没有任何威慑力。,3.4398858547210693,0.836052656173706
