src,mt,metricx_score,xcomet_score
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",这一事件被英国电影和电视艺术学院的成员称为“巴夫塔门”，它本身就具有戏剧性的规模。,4.673311233520508,0.8321985602378845
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,高级讲师阿德里安·埃文斯 (Adrian Evans) 表示，公司未能认识到招收学生一年的互惠互利，这真是“悲剧”。,4.130033493041992,0.8303824663162231
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",有充分的理由休息几天，尤其是腿部受伤，但是，考虑到琼，我的计划是收邮件，买食物，喝水，在酒店喝杯咖啡，然后出发前往雷加内。,4.8141279220581055,0.5723731517791748
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,我需要时间和空间，不仅要忘记发生在我身上的那些可怕的事情（而你似乎对此不太感兴趣），还要仔细思考我们两个人现在的处境。,0.9604267477989197,0.9434176683425903
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",这份备忘录似乎有了自己的生命：一会儿在这里，一会儿在那里，一会儿有一个，一会儿有几个，一会儿独自一人，一会儿消失，一会儿潜伏着。,2.5098984241485596,0.7016432285308838
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",自去年以来，他们杀死了 39 人，而爱尔兰共和军杀死了 30 人，他们的行动范围大大拓宽，不仅攻击新芬党、社会民主工党和盖尔式反政府武装，还攻击随机出现的天主教徒。,4.876067161560059,0.3992139399051666
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者们认为，从事兼职工作或“兼职”并不是解决其问题的可接受的方法。,1.9294679164886475,0.9223533868789673
Shirley's sort of getting on to you a bit I think we'd better make a move.,雪莉有点惹恼你了，我想我们最好采取行动。,3.5588173866271973,0.8929258584976196
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",其次，更重要的是，一些法院判处的监禁刑罚相对较少，这表明其他法院完全有可能将监禁率降低到这个水平，从而减少监狱人口。,2.029602289199829,0.9350114464759827
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,甚至弗格森也在一则关于他和皇室如何走到一起的虚假笑话中被提及。,2.7651360034942627,0.32735833525657654
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",简单的赛车动作对于全价游戏来说不够，但却是一款不错的预算游戏。,3.4352853298187256,0.8482733368873596
Then you get out of the car and mail the letter to your dashboard.,然后你下车并将信件邮寄到你的仪表板上。,2.546342134475708,0.8640797138214111
I got on with some work of my own and he went back to his.,我继续做我自己的工作，他则回去做他的工作。,0.9338761568069458,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",据人们所知，今年早些时候受到生命威胁的人质实际上没有受到伤害，但来自各团体的通报已经枯竭。,6.030198097229004,0.7812319993972778
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",房间里蹦蹦跳跳的人们似乎在变形，变成了他们所戴的动物面具的形状和形式。,3.650085926055908,0.8966419100761414
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",一个不道德的人，如果把固定的道德观应用到别人身上，可能不会希望取得像 Surere 那样的成功；但是现在，面对如此多的不利于他的事情，处在一个与他曾经主宰的世界如此不同的世界里，Huy 想知道自己将如何继续前行。,3.469539165496826,0.7495063543319702
Really she was getting off lightly with a few glasses of bleach.,事实上，她只是喝了几杯漂白剂就轻松过关了。,2.0798726081848145,0.849737286567688
"So off she went, while I got on with transferring my mini-weapons to my own costume.",说完她就走了，而我则继续将我的迷你武器转移到我自己的服装上。,3.222942352294922,0.8572272062301636
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感觉非常不舒服和疲惫，他不知道如何熬过今晚剩下的时间。,1.2711249589920044,0.9711344242095947
"I get out my key and open the door, and suddenly…",我拿出钥匙打开门，突然……,0.5854905843734741,0.971544086933136
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",不，她会享受这个夜晚，她会让安德烈逗她开心，她不会屈服于无用的内省。,2.910336971282959,0.9918316602706909
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",“好吧，步枪手威洛比，董事会将观察你的表现……我们将在六个月后再次面试你。”,3.4221653938293457,0.8519145250320435
The driver got out grinning sheepishly-but not for long.,司机下了车，尴尬地笑了笑——但是没过多久。,4.749805927276611,0.8186054229736328
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,在随后的几个世纪里，国家逐渐的侵蚀在二十世纪形成了浪潮般的规模。,4.185471534729004,0.8480032682418823
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",剧情的夸张，有时甚至有点荒诞可笑，但随着她的舞蹈，却短暂地呈现出现实。,3.0382437705993652,0.8088433742523193
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,在这些情况下，诗歌通过与玩笑和逃避责任的散文并列而呈现出另一种严肃的维度。,2.5114307403564453,0.8474368453025818
it was in Melody Maker last week saying everybody get down to Cliffs,上周《旋律制造者》说每个人都去悬崖边,3.9728195667266846,0.7488318681716919
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福瑟吉尔 (DONALD Fothergill) 每天都会深刻地想起自己作为斯托克顿皮克林斯升降机公司 (Pickerings Lifts) 总经理所承担的责任。,2.8371658325195312,0.8116405010223389
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,这一切都让人失望，但我很高兴地说，其他很多事情都达到了更高的水平。,2.365978479385376,0.9556318521499634
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",“我快三十岁了，情感却像青少年一样迟钝，我唯一的借口就是，我把大部分青春岁月都花在追求卓越而不是女人上了。”,3.7962660789489746,0.9431967735290527
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",如果我被认出来了，那就意味着团队正在做一些事情，但你知道，即使不被认出来，我也可以很开心地度过这一天......',4.826664924621582,0.7681134939193726
He and Shaffer got on well together and became firm friends.,他和谢弗相处得很好并成为了好朋友。,0.7615958452224731,0.966219961643219
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",无论“新实验”有多么令人高兴，该党实际上屈服于民族主义及其所代表的社会力量。,3.262094259262085,0.852710485458374
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但有时他也能突破她的障碍，尽管这种情况很少见，但这一次就是其中之一。,0.7021713256835938,0.9765822887420654
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",尽管如此，与 20 世纪 60 年代相比，这仍然是一个巨大的倒退，当时联邦反托拉斯机构挑战了像 AT&T 和 IBM 这样规模的巨头，并破坏了宝洁和高乐氏的合并。,3.620335102081299,0.6382181644439697
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",疼痛逐渐加剧，遮住了瓜田上方山上的火，使天色愈发黑暗，直到他们无法看清下面的院子里任何东西，并将他们从流水的走廊上赶了回去。,6.9604034423828125,0.5278726816177368
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿继续做其他一百零一件事，但是良心驱使她必须先把书读完。,4.143585681915283,0.9796092510223389
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他一直担心西装上会长出白发，这意味着，无论他决定去哪里，他都会去某个地方。,5.369081497192383,0.8008261919021606
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,我的一些同事会很高兴地看待董事会的这一举动，这将促使他们全心全意地合作。,2.216035842895508,0.962236762046814
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,塔玛蒂承担了很多事情，但对于索尔福德长期提供支持的人来说，从现在开始的生活应该不会枯燥无味。,3.7728524208068848,0.8881279230117798
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",由于其早期表现形式是征服的白人士兵与被统治的印第安妇女之间的性关系，因此它具有明显的攻击性元素，并可能以暴力的形式出现。,2.0239193439483643,0.9095327854156494
"Depending on which light you have on, the pattern will either go from left to right or right to left.",根据您打开的灯，图案将从左到右或从右到左。,2.191256523132324,0.9007583260536194
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",另一方面，我或许能够展示甚至灌输一些思维方式，使他们能够更快地接受新主题。,2.608158826828003,0.827073335647583
It gets by because its officials are skilled improvisers.,它之所以能成功，是因为其官员都是熟练的即兴发挥者。,2.32550048828125,0.9999982118606567
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我明显感觉到，他其实并不太愿意放慢速度让我下车，更不用说停下来了。,1.1358888149261475,0.9949123859405518
‘You going to take on all these people?’,“你要对付这么多人吗？”,0.846723735332489,1.0
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“我们确实必须让学生们明白，智障人士完全有权利与他们生活在同一个社区。,1.3162236213684082,0.9331167936325073
It will be different when we get down to League games.,当我们参加联赛时情况就会有所不同。,0.9568377733230591,0.9739969968795776
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最后，记录你每天进行的运动，记录你的饮食细节。,0.9967000484466553,0.9992691278457642
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",你知道，我很随和，我可以应付这一点，并且继续完成任何需要完成的工作。,1.4984716176986694,0.7489546537399292
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格下车时对他微笑。,1.7073612213134766,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,您天生就适合担任权力和权威的职位，但有时您的行为就像一只家养山羊而不是山上的山羊，并且允许自己被拴在某个安全的小岗位上。,3.366088390350342,0.8003218770027161
Once you're retired you have three months to get out.,一旦退休，您就有三个月的时间退休。,5.009281635284424,0.8574894070625305
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"当慈善家保罗·梅隆捐赠了价值超过 5,000 万美元的礼物时，耶鲁大学的 15 亿美元筹资活动取得了一个良好的开端。",3.8716726303100586,0.8963174819946289
"‘So how did you get on with Nicola, Jane?’",“那么你和尼古拉相处得怎么样，简？”,2.174898862838745,0.6762166023254395
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",如果您在谈论，如果您在谈论 L M S 赋予人们权利和选择，那么您就没有与那么多校长交谈过，因为大多数校长都想继续从事教育人民的事业，而不是成为试图平衡不足的学校预算的财政官僚。,5.375453948974609,0.60222327709198
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",好吧，否认这一点毫无意义，即使她有她父亲的头脑，但她的长相却像她母亲那边的家人，而且普里德摩尔夫人无意让她接触伦敦的诱惑。,3.3033604621887207,0.9082133769989014
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",一名孤独的雇佣兵认为自己足够强悍，可以对抗一群手持枪支的敌军（这些敌军很可能太坚强，以至于他们把碎麦和盒子都当早餐吃）。,4.027280807495117,0.7643433809280396
The most obvious way to get through to them was via the media.,与他们沟通的最明显方式是通过媒体。,1.0436424016952515,0.9057943224906921
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",我想，十年之后，我想，我仍然想继续前进，呃，所以我听说了剑桥车站的一份工作，在茶点室当助理经理，你知道，呃，情况不太一样，因为在伊普斯威奇，你知道，虽然餐饮经理办公室，我的工作是办公室工作和打字，你知道，一般的事情，因为他大部分时间都不在，大多数日子，因为十个车站，从切姆斯福德、威瑟姆、马克斯泰、科尔切斯特，呃，我想是克拉克顿和曼宁特里，呃，我想，我当然不知道曼宁特里和伊普斯威奇，然后是伯里圣埃德蒙兹，就是这样，我不确定你是去了纽马基特，还是去了加州，还是去了剑桥，现在是纽马基特，但，你看，日子就这样过去了，我们每隔一个星期天工作一次，当然，我知道那时的东西要便宜得多但你看，工资不是很好。,9.441411972045898,0.11065569519996643
"He made for the Druid's Well, a mile or so to the east of the town.",他向城镇东边一英里左右的德鲁伊井走去。,2.9118857383728027,0.8062251210212708
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,一个解决问题或完成任务的机会，否则他们可能没有时间或资源去解决；,1.3487775325775146,0.9598299860954285
"It's in the larder, so the cats don't get at it.",它放在食品柜里，所以猫拿不到它。,0.8296215534210205,0.8707461357116699
How did they get on yesterday?,他们昨天过得怎么样？,0.5272364020347595,0.9815762639045715
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,我是否能说，我们似乎已经同意，安德鲁的标准观点已被采纳并被断然驳回,4.985456943511963,0.6986958980560303
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",下车的时候，他对我露出了我认为是友好的微笑，并说道：“没关系，亲爱的，我同意你的看法。”,1.6098518371582031,0.953478217124939
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,和马里恩的，如果离房子最近的那个想先离开，其他人就必须让开。,2.487187623977661,0.7620152831077576
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",拉文希尔看到医学和优生学的启示，指出女性不仅要发挥母亲的作用，还要发挥审美品质的守护作用，从而促进身体、智力和道德的进步。,1.6578336954116821,0.8628053665161133
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",由于通颈自然地与琴身平行，琴桥和拾音器也都呈方形，从而形成简洁且几何一致的外观和感觉。,1.7163498401641846,0.8056555390357971
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,上午 11 点，政府专员登上船询问每个人对于航行期间的待遇是否有任何抱怨。,1.2583646774291992,0.9424088001251221
Ah no ours are just you couldn't tell you'd got it on.,啊，不，我们只是无法告诉你你已经穿上了它。,4.296611309051514,0.7792307138442993
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",项目需要融资，英国天然气公司有自己的规则来决定我们在接纳新客户时要花多少钱（最高允许支出或 MPO）。,2.3791050910949707,0.9283196926116943
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,当除了他之外的任何人检查犯罪现场时，费雷特总是不高兴的，在达格利什看来，他急于继续工作的态度是一种明显的力量。,6.398004531860352,0.7776515483856201
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",但她的思绪却不由自主地回想起了女性杂志《Algox》中的恶毒女妖拉乔斯 (Lajos)，似乎她总是被人攻击，而“他们”仍然在攻击她。,4.0882887840271,0.7226084470748901
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,在我接收这样的病人之前，我自然会要求他咨询医生，以确保问题不是由身体原因引起的。,0.6904221773147583,0.98591148853302
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",实际上，我一点也不介意，因为据我所知，沃尔特是一个和蔼可亲的淘气鬼。,1.535323143005371,0.8975796103477478
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",为了在短期内解决这个问题，公司可能会发现自己在该地区接管了一些小型站点。,5.211645126342773,0.8709985017776489
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他努力睁大眼睛，勉强看见堆放在房间远处角落里的两个箱子和一个靠在箱子上的相框。,1.0679781436920166,0.8885514736175537
"She excused herself when halfway through the meal, and made for the ladies room.",吃到一半的时候，她就向女洗手间走去。,1.8304804563522339,0.9742118120193481
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,去年，罗孚在斯温顿招收了 30 名学徒，今年这个数字将会达到 64 名。,1.1212520599365234,0.9379885196685791
"Additionally, the process could get out of hand.",此外，这一进程可能会失控。,0.7500874996185303,0.9720491170883179
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",然后是星期六，这意味着他们在星期天和星期一休息，当他们到达星期六时，他们就有了长周末。,3.908182144165039,0.9424136877059937
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然毫无理由地离开了她的生活，尽管特蕾莎尽了一切努力，但她仍然无法接受失去他的痛苦。,2.31833553314209,0.9934341907501221
But I got down to ten stone.,但我已减到十英石了。,3.170883893966675,0.7244086265563965
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",当她进来见她时，妈妈的眼里总是噙满了泪水——然后莉莉几乎就要屈服了。,3.9322876930236816,0.8212841749191284
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",如果我能到山上去救援，那就太好了——但作为一名医生，工作承诺并不总是能保证这一点。,3.0196149349212646,0.8951632976531982
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨日，超过 200 家机构同意承担承销价值 53 亿英镑的水务交易的风险，佣金率总计仅为 3,300 万英镑，此举凸显了伦敦金融城面临的艰难处境。",5.645230293273926,0.8008127808570862
Maybe we could get together then.’,也许到时候我们可以聚聚。”,0.6139460206031799,0.5202319622039795
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",嗯，我知道，但我说的是，对于入室盗窃，我的意思是，我认为人们正在继续这样做，而且没有任何威慑力,2.2206029891967773,0.8265681266784668
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她畏缩地向后退，将身体靠在炉子上，不知道自己能否挤过去，走到门口。,3.443187713623047,0.88875412940979
