src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,北京の高等教育機関の学生のうち、実際に学業が進んでいるのはわずか4分の1程度で、その多くは海外に行きたいという願望だけが動機だと聞きました。,4.145063877105713,1.0
Let's board.,乗りましょう。,4.084872245788574,0.8187979459762573
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.",残りの薬を集めて病院に向かう準備をしていたとき、警官が私にこう言いました。「失礼です」,5.005465507507324,0.964672327041626
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.",そして、これを横切ってバランスを取り、カメラを下の方に設置して、約 1 分で終わる長時間露出に設定しました。そのため、側面を駆け上がって出てバランスを取るのに 1 分かかりました。,6.7158203125,0.5874266028404236
"I had no desire to go out, but it would be one way to see out the evening.",外に出たいとは思わなかったが、夜を過ごすにはそれが一つの方法だろう。,2.9866561889648438,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.",逆に、学生たちが学習する権利（Lernfreiheit）を真剣に受け止め、先ほど述べたような学問の自由を享受していることを注意深く監視するならば、必然的に積極的な役割を担うことになるだろう。,6.239091873168945,0.9575026035308838
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.",ロシアの場合、修正主義的な研究は、帝政の特殊性が中央同盟国との戦争の決定にどのような影響を与えたかを強調している。,5.208536148071289,0.862354576587677
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:",あなたがやるべきことを続けると、あなたが待っている間に、本来やるべきことを続けている人が少数しかいなくなるため、次のようになります。,4.970247268676758,0.9475382566452026
How many Englishmen succumbed to their emotions like that?,どれだけのイギリス人がそのような感情に屈したでしょうか?,3.9813435077667236,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,「さあ来なさい。早く始めれば早く終わりますよ。」,4.072380065917969,0.9691978693008423
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,サンドイッチと紅茶を用意しますので、食べたら次に何ができるかについて実践的な考えに集中しましょう。,3.2164957523345947,0.9771034717559814
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,裁判所は不動産の売却を許可しており、これに対する最善の方法について助言を求めているが、建物の状態と経済状況の影響により難しい決断が下されている。,5.589230537414551,0.8353583812713623
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.",2 つの写本として現存する詩の自伝の中で、彼女は自分自身を「フィデリア」と表現し、彼女の改宗の政治的および神学的な理由がドライデン風の力強い論争で提示されています。,4.492622375488281,0.8075695037841797
She ducked under his arm and rushed to the door but he caught her arm.,彼女は彼の腕の下をくぐり抜けてドアに駆け寄ったが、彼は彼女の腕をつかんだ。,4.004074573516846,1.0
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,これらは観察結果であり、この動議はその内容や効果よりもはるかに大きな重要性を帯びているというのが私の考えです。,3.8249990940093994,0.9919177293777466
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.",結局、ヘレンはルイーズと連絡を取ることに成功しました。ルイーズは会議中であり、連絡が取れないと伝えられました。,4.977858066558838,1.0
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",たいていの人はウエストエンドに向かい、自分と同じような人たちと出会い、生き残るための情報を集め、自分たちが関わったサブカルチャーの方向性を定め、無料の食べ物をどこで手に入れられるかを学びます。,3.851945400238037,0.9267591238021851
But he wasn't going to avoid blame by trying to put her in the wrong.,しかし彼は、彼女を悪く言うことで非難を逃れるつもりはなかった。,3.642268180847168,1.0
"She said, do me a favour and stop bothering me!",彼女はこう言った。「お願いだから邪魔しないで！」,2.2275137901306152,0.9952758550643921
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,マルティニョ氏はこの意見を後押しした。同氏は、暴力を信奉する過激派に乗っ取られるまでは同組織は穏健派であったと主張するのが好みだった。,4.604579925537109,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",これがブラウニング夫人にどのような影響を及ぼすかは神のみぞ知るところであったが、その夜、彼女が床に就いたとき、彼女の前には楽観的な気持ちは残っておらず、すでに目の前には大きな空虚感が広がっていた。,4.7408447265625,0.9131879806518555
The dungeon had acquired the squalid smell of the cave back in hell.,地下牢は地獄の洞窟の不潔な臭いを放っていた。,2.745438575744629,0.9778462648391724
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによって「バフタゲート」と名付けられたこの事件は、それ自体がドラマのような性格を帯びつつある。,4.375992298126221,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,上級講師のエイドリアン・エバンズ氏は、企業が学生を1年間雇用することの相互利益を認識していないのは「悲劇的」だと述べた。,4.073025703430176,0.9721291065216064
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.",特に足の怪我のせいで、数日間休む十分な理由があったが、ジョアンのことを考えて、私の計画は、郵便物を集め、食べ物を買い、水を手に入れ、ホテルでコーヒーを一杯飲んで、レガーヌに向けて出発することだった。,4.612148284912109,0.8768051266670227
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.",私には、あなたがあまり関心を示さないような、私に起こった恐ろしい出来事から立ち直るための時間と空間だけでなく、私たち二人が今どこにいるのかをじっくり考えるための時間と空間が必要です。,2.9555039405822754,0.9718340039253235
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、まるで独自の生命を育んでいるかのようなメモでした。今はここに、今はあそこに、今は 1 つ、今は複数、今は単独で、今は消えて、今は潜んでいます。,5.4419169425964355,0.733286440372467
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年、IRAの30人に対して39人を殺害して以来、彼らは作戦範囲を大幅に広げ、シン・フェイン党、社会民主労働党、一般民主同盟のほか、無作為に選ばれたカトリック教徒を標的にしている。,5.107349872589111,0.9122487306594849
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者たちは、アルバイトや「副業」をしなければならないことは、彼らの問題に対する受け入れられる解決策とは考えていなかった。,4.466056823730469,0.9967868328094482
"Shirley's sort of annoying you a bit, I think we'd better make a move.",シャーリーがちょっと迷惑しているみたいだから、行動を起こしたほうがいいと思うよ。,3.2422103881835938,0.8212540149688721
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、そしてより重要なことは、一部の裁判所が比較的少ない拘禁刑で済ませているという事実は、他の裁判所も拘禁率をこのレベルまで下げ、それによって刑務所の収容者数を減らすことが完全に可能であることを示唆している。,4.06334114074707,0.9925342798233032
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,ファーギー氏さえも、彼とロイヤルがどのようにして交際を始めたのかという偽のギャグで言及された。,4.897130966186523,0.9301713705062866
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.",シンプルなレースアクションはフルプライスでは不十分だが、十分な予算のゲームを構成している。,5.131737232208252,0.8650001287460327
Then you exit the car and mail the letter to your dashboard.,その後、車を降りて、ダッシュボードに手紙を投函します。,2.6714959144592285,0.9883854389190674
I started some work of my own and he resumed his.,私は自分の仕事を始め、彼も自分の仕事を再開しました。,3.355048656463623,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが判断できる限りでは、今年初めに命を脅かされていた人質は実際には誰も危害を加えられていなかったが、グループからの通信は途絶えていた。,5.324658393859863,0.9786534309387207
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.",部屋の中を跳ね回る人々は、自分たちがかぶっている動物のマスクの特徴を帯びて変身しているように見えました。,5.3899335861206055,0.9563100337982178
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.",固定した道徳観を他人に押し付ける非道徳的な人間は、スーレが得たような成功を期待できなかったかもしれない。しかし今、これほど多くの敵が彼に対して反対しており、彼が君臨していた世界とはまったく異なる世界で、ヒューイは自分がどうやって成功するのか疑問に思った。,4.309386730194092,0.9657832384109497
"Really, she was being punished leniently with a few glasses of bleach.",実際のところ、彼女は数杯の漂白剤で寛大に罰せられていたのです。,5.92511510848999,0.9795278310775757
"So off she went, while I continued transferring my mini-weapons to my own costume.",それで彼女は出発し、私は自分のコスチュームにミニ武器を移し続けました。,5.231551170349121,0.9760414361953735
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,彼は気分が悪くて疲れ果てていたので、その夜の残りをどうやって過ごしたらよいのかわからなかった。,3.274362564086914,0.9950158596038818
"I retrieve my key and open the door, and suddenly…",鍵を取り出してドアを開けると、突然…,3.075310230255127,0.9933961629867554
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.",いや、彼女はこの夜を楽しむつもりだ。アンドレに楽しませて楽しませるつもりだ。そして、無駄な内省に屈するつもりはない。,5.740859031677246,0.724043607711792
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビー、委員会はあなたの行動を興味深く見守っています…そして6か月後にもう一度面接します。」,3.930191993713379,0.8414173126220703
The driver exited the vehicle grinning sheepishly-but not for long.,運転手は恥ずかしそうに笑いながら車を降りたが、長くは続かなかった。,5.369485855102539,0.9698716402053833
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,その後の数世紀にわたる国家の漸進的な侵略は、20 世紀には津波のような規模を呈した。,4.063417434692383,0.6671432852745056
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.",滑稽なほど不条理なストーリー展開の過剰さは、彼女が踊るときに束の間現実味を帯びる。,4.30230712890625,0.984816312789917
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,このような場合、詩は、冗談や責任の回避の散文と並置されることによって、真剣さの別の側面を獲得します。,4.178966999053955,0.975874662399292
It was in Melody Maker last week saying everybody head to Cliffs.,先週のメロディーメーカーには、みんなクリフスへ向かうと書いてありました。,4.248652458190918,0.9609256982803345
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル氏は、ストックトンに拠点を置くピカリングス・リフトのマネージング・ディレクターとして引き受けた責任を、日々はっきりと思い出させられています。,4.858781337738037,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,これらすべてが残念なスタートにつながりましたが、他の多くの点が全体的に高いレベルにあることを嬉しく思います。,3.820125102996826,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づき、思春期の若者のような遅れた感情を抱えていました。私にできる唯一の言い訳は、若い頃のほとんどを女性よりも卓越性を追い求めて過ごしたということだけです。」,3.2331039905548096,0.8585896492004395
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.",私が認識されるということは、グループが何かをしているということですが、私は認識されなくても全く幸せに一日を過ごすことができます。,5.354176044464111,0.7394661903381348
He and Shaffer had a good relationship and became firm friends.,彼とシェイファーは良好な関係を築き、親友となった。,2.6321401596069336,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.",「新しい実験」に対する喜びがどうであれ、党は事実上、ナショナリズムとそれが代表する社会勢力に屈服した。,3.412811517715454,0.9980295896530151
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",しかし、彼が彼女の防御を突破した瞬間もあった。そして、それは稀ではあったが、これはそのうちの一つだった。,2.712526798248291,0.9923739433288574
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、連邦のトラスト・バスターがAT&TやIBMのような大企業を標的にし、プロクター・アンド・ギャンブルとクロロックスの合併を破壊した1960年代に比べれば、大きな後退だ。,3.9838578701019287,0.9015447497367859
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.",痛みは着実に強さを増し、メロン畑の上の丘の火を消し、下の敷地が何も見分けられないほど暗くなり、彼らは雨水の流れるベランダから後退した。,6.319669723510742,0.748492956161499
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女はもっと他のことをしたかったのだが、良心が彼女に、まずは本を読み終えなければならないと命じた。,3.0629076957702637,0.9979627132415771
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼はスーツに白い毛が落ちるのではないかと心配していたが、それはつまり、どこに行くと決めたとしても、どこかに行くことになるということを意味していたに違いない。,5.399003028869629,0.9795085191726685
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,私の同僚の中には、理事会によるこの行動を喜んで受け止め、心からの協力に繋がる人もいるだろう。,6.03240966796875,0.8857710361480713
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.",タマティは多くのことを成し遂げたが、サルフォードの長年のサポーターにとって、ここからの生活は退屈なものにはならないはずだ。,3.4940648078918457,0.9855127334594727
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.",その初期の表現は、征服者である白人兵士と支配されたインド人女性との間の性的関係という形をとっていたため、暴力という形で現れる可能性のある、明らかに攻撃的な要素を発達させてきた。,4.369414806365967,0.9652957916259766
"Depending on which light is switched on, the pattern will either go from left to right or right to left.",どのライトがオンになっているかに応じて、パターンは左から右、または右から左に進みます。,2.2566957473754883,0.992165207862854
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.",その一方で、私は生徒たちが新しいテーマにもっと早く取り組めるような考え方を実演し、さらには教え込むこともできるかもしれません。,4.077320098876953,0.9867503643035889
It manages to cope because its officials are skilled improvisers.,職員が即興で対応する熟練者なので、なんとか対処できるのだ。,3.023171901702881,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",彼は実際には、私が車から降りられるように減速するどころか、停止することにもあまり乗り気ではないという印象を私は強く受けました。,3.9216628074645996,0.9966007471084595
‘Are you going to handle all these people?’,「あなたはこの人たち全員を相手にするつもりですか？」,2.399848461151123,0.952265739440918
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,私たちは、精神障害者も彼らと同じコミュニティーで暮らす権利があるということを学童たちに理解してもらうよう、積極的に働きかけなければなりません。,3.011019468307495,0.7538572549819946
It will be different when we start competing in League games.,リーグ戦に出場し始めると状況は変わります。,2.952214002609253,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.",最後に、食べたり飲んだりした内容の詳細を記録しながら、毎日行う運動も記録します。,2.7636022567749023,0.9862544536590576
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.",ご存知のとおり、私は気楽な性格なので、それに対処して、やらなければならないことが何であれ、仕事を進めてやり遂げることができます。,2.9881463050842285,0.9883756637573242
Helen Sandberg smiled at him as she left.,ヘレン・サンドバーグは立ち去る時に彼に微笑みかけた。,4.429927825927734,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは権力と権威のある地位に生まれつき適していますが、時には山羊ではなく家畜のヤギのように振る舞い、安全で小さな地位に縛られてしまうことがあります。,3.649075508117676,0.9586472511291504
"Once you're retired, you have three months to leave.",退職したら、3か月以内に退職しなければなりません。,3.979790687561035,0.8766486644744873
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは、慈善家ポール・メロン氏が5000万ドル以上の価値のある贈り物を寄付したことで華々しくスタートした。,3.097277879714966,0.9963723421096802
"‘So how did you hit it off with Nicola, Jane?’",「それで、ジェーン、ニコラとどうやって仲良くなったの？」,1.4298726320266724,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが、LMS が人々に権利と選択権を与えることについて話しているのなら、あなたはそれほど多くの校長と話していないでしょう。なぜなら、ほとんどの校長は人々を教育するという事業を進めたいのであって、不十分な学校予算の均衡を図ろうとする財務官僚になりたいのではないからです。,4.941390514373779,0.9050967693328857
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それを否定しても意味はない。彼女は父親の頭脳を受け継いでいたとしても、容姿は母方の家族に似ていたし、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった。,3.0908749103546143,0.9861557483673096
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",孤独な傭兵は、銃を持ったマッチョな敵兵の集団と戦えるほど自分はタフだと思っている（敵兵たちはおそらく、朝食にシュレッドウィートや箱入りのパンなどを食べるほどタフなのだ）。,4.899776458740234,0.9587867259979248
The most obvious way to reach them was via the media.,彼らにアプローチする最も明白な方法はメディアを介することだった。,2.9512269496917725,0.9069347977638245
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年経って、まだキャリアアップしたいと思ったので、ケンブリッジ駅のリフレッシュメントルームのアシスタントマネージャーの仕事について聞きました。イプスウィッチでは、ケータリングマネージャーのオフィスで事務作業やタイピングなど、一般的な仕事でしたが、彼は10の駅を行き来していたので、ほとんどの日はほとんど外出していました。チェルムズフォード、ウィザム、マークス・テイ、コルチェスター、クラクトン、マニングツリー、マニングツリー、イプスウィッチ、それからベリー・セント・エドマンズ、それだけです。ニューマーケットに行ったのか、カリフォルニアに行ったのか、ケンブリッジに行ったのか、ニューマーケットに行ったのかはわかりませんが、日々が過ぎていき、隔週日曜日に働きました。もちろん、物事は大変でした。当時はずっと安かったのですが、給料はあまり良くありませんでした。,10.530043601989746,0.004775587935000658
"He headed towards the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルにあるドルイドの井戸に向かった。,4.580417156219482,0.9869226217269897
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,時間やリソースがなくて実行できない問題やタスクに取り組む機会。,3.8963325023651123,1.0
"It's in the larder, so the cats can't reach it.",それは食料庫の中にあるので、猫は届きません。,3.68306303024292,0.899770200252533
How did they interact with each other yesterday?,昨日、彼らはどのように交流しましたか?,1.8208643198013306,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,では、アンドリューが指摘した基準は検討され、即座に却下されたということで私たちは同意したようだとだけ言っておきます。,4.635650634765625,0.9716886281967163
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時間になると、彼は私に友好的な笑顔を向けてこう言った。「大丈夫だよ、君の言う通りだよ」,2.9275145530700684,0.9120029211044312
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,そしてマリオンの家で、家に一番近い人が先に出たいと思ったら、他の全員も移動しなければなりません。,4.436063766479492,0.9713678359985352
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.",レイヴンヒルは、医学と優生学の発見が、母親としてだけではなく、身体的、知的、道徳的進歩に貢献する美的資質の守護者として、女性のより大きな役割を指し示していると考えた。,2.812708854675293,0.9559999704360962
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.",スルーネックが自然にボディと平行になるため、ブリッジとピックアップもすべて正方形に配置され、簡潔で幾何学的に一貫した外観と感触が得られます。,2.9742321968078613,1.0
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,午前11時、政府委員が乗船し、航海中の扱いに関して不満があるかどうか全員に尋ねた。,3.0700883865356445,0.9961432218551636
Ah no ours are just you couldn't tell you're wearing it.,ああ、いいえ、私たちのものは、それを着けていることが分からないだけです。,3.6517858505249023,0.974881649017334
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",プロジェクトには資金が必要であり、British Gas には新規顧客を獲得する際に支出する金額を決定する規則があります。,3.853827714920044,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪現場を調べているときは決して幸せではなかったし、仕事を進めるのを待ちきれないフェレットの焦りが、壁を通して明白な力となって伝わってくるようにダルグリーシュには思えた。,5.78498649597168,0.9080192446708679
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.",しかし、彼女の心は、自ずと、女性誌「アルゴックス」のハーピーであるラヨシュのことを思い返し、彼女はずっと苦しめられてきたようで、「彼ら」は今も彼女を追い回しているようだった。,6.0248589515686035,0.8230615854263306
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.",当然ながら、私は治療を受け入れる前に、問題に身体的な原因がないことを確認するために医師に相談するよう彼に依頼します。,2.822972297668457,0.9759851694107056
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.",実際のところ、私はまったく気にしません。なぜなら、私が知る限り、ウォルターは愛想の良い悪ガキだったからです。,2.5893959999084473,0.8866021037101746
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.",短期的にこの問題を克服するために、企業はその地域内でいくつかの小規模な敷地を取得することになるかもしれません。,3.8453190326690674,1.0
