src,mt,metricx_score,xcomet_score
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, Duff Cooper, el Ministro del Interior, enviara cartas a todos los anglicanos que ocupaban cargos en el país (y sin duda a muchos otros, aunque solo puedo hablar en nombre del clero parroquial) expresando su preocupación por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a mejorarla.",1.9335795640945435,0.8929587006568909
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como síndicos de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur), se habían visto obligados a litigar sobre el advowson, la palabra que, debido a su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al estar establecida la Iglesia Anglicana, su cargo conllevaba responsabilidades oficiales.",7.159030437469482,0.6629765033721924
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, cuando hagas los rumbos, si estás haciendo algunos, eh, ejemplos, o estás mirando, o estás revisando, levántate, ponte de pie y piensa, bien, ¿en qué pensar? Oh, no está allí, como si estuviera tomando un rumbo en estas flores, es, bueno, solo eso, ya sabes,",12.853012084960938,0.35938024520874023
A short-list of five lawyers was drawn up from which Diana made her choice.,"Se elaboró una lista de cinco abogados, de los cuales Diana fue la elegida.",3.084549903869629,0.8906173706054688
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,A los republicanos y demócratas en el extranjero se les han asignado 200 entradas cada uno; se dará preferencia a quienes donen £25.,1.9979875087738037,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de estrellas que han influido enormemente en la industria musical durante los últimos 25 años presentadas en una brillante fiesta en el restaurante Four Seasons de Nueva York.,2.3300225734710693,0.9723050594329834
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La señorita Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para hacer realidad su ambición.,0.6355221271514893,0.9911999702453613
‘To do more work for you.’,“Para realizar tareas adicionales para usted”.,1.3951879739761353,1.0
I must go and do some work!,¡Debo ir a trabajar!,2.1343092918395996,1.0
As it made the attempt into a warm wind,Mientras intentaba entrar en un viento cálido,3.6251919269561768,0.8491304516792297
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y supone mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de aquel que está afuera.",4.1392011642456055,0.9677656888961792
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje que había hecho anteriormente, el coste adicional de dicho trabajo es recuperable como daños.",2.0757851600646973,1.0
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se indica más arriba y luego aplique la reducción como se detalla en la página 80.",2.5748252868652344,0.9433341026306152
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un paso adelante ligeramente y, tomando la barbilla de su amigo con su mano, le levantó la cara de tal manera que Ludovico se vio obligado a mirarlo a los ojos.",1.484158992767334,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo realizar el curso de un año en Wells, donde vivía.",2.974013328552246,0.9108471274375916
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que las apoye, sino un nuevo tipo de política de clase trabajadora que las atienda y aborde el radicalismo de su causa.",2.111204147338867,0.9409339427947998
The question can still be raised whether Pound had any access to Virgil except through translation.,Todavía se puede plantear la cuestión de si Pound conocía a Virgilio excepto a través de la traducción.,5.2030158042907715,0.9895932078361511
Mrs Cullam made no comment.,La señora Cullam no dijo nada.,1.2753777503967285,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.3837152421474457,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que emprender tareas degradantes, como ilustrar, o incluso hacer cosas comerciales, para mantener el hogar en funcionamiento.",3.622833251953125,0.9724997282028198
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Pero sus esperanzas se vieron frustradas en el minuto 62, cuando el delantero polaco Marcel Witeczek realizó una carrera para marcar un magnífico gol individual.",2.244265556335449,0.9975345134735107
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer portero titular del Liverpool se adelantará a David James y debutará en ausencia del suspendido Bruce Grobbelaar.,3.6533284187316895,0.9367760419845581
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","La cantidad de veces que Maguire utilizó el látigo hizo que la suspensión fuera casi segura, pero el caballo parecía un caballo difícil de montar, desplazándose justo después del último salto.",6.7602128982543945,0.8076777458190918
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nada de esa tontería de “sentir el ardor” que, según ella, puede ser más perjudicial que beneficiosa.",1.7406296730041504,0.8545193672180176
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Pagamos casi £9.000 por el coche, pero tendremos suerte si conseguimos £4.000 por él"", dijo Lewis, quien cree que el adolescente debería al menos haber realizado servicio comunitario.",2.4964818954467773,0.9839942455291748
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el auto en el que viajaba volcó.,2.8954672813415527,0.9911640882492065
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 pagará por adelantado un depósito del anticipo irrecuperable de la Parte (1) del Anexo 4.,1.8636775016784668,0.9887740612030029
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","—Prefiero mucho más esta música —dijo Herman, moviéndose torpemente.",3.4222660064697266,0.9919159412384033
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Imagínate cómo será saltar alto con 50.000 personas mirándote!,3.1085708141326904,0.950194239616394
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si se movieran con pasos extraños, seguidos por Marx, el señor Nordern retrocedió a través del pequeño vestíbulo hacia la sala de estar, donde se encontraba un círculo silencioso y aprensivo de Norderns.",4.4226975440979,0.8143129348754883
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo: no es justo para los demás niños bajo su cuidado.",0.6075583100318909,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluya hacer ejercicio y evitar fumar y beber alcohol en exceso (ver páginas 27–30) reducirá la posibilidad de desarrollar osteoporosis.",0.4716528058052063,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las pocas probabilidades de que un bebé sobreviviera en los callejones, y amaba a este lo suficiente como para dar su vida por él.",1.0255706310272217,0.9816123843193054
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",También nos sumergimos a una profundidad de 30 metros en la cantera Easdale en la isla Seil.,1.0772054195404053,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,British Gas South Western ha impulsado el entrenamiento de fútbol para niñas en Bristol.,4.153246879577637,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para hablar.,3.6567203998565674,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un instante después, le pareció, la vergüenza y la ira lo invadieron de nuevo, y tan abrumado por estos sentimientos conflictivos estaba que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacando de su estupor, atrayéndolo hacia ella nuevamente con su boca y sus manos.",4.045194625854492,0.9387000799179077
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Sin embargo, a pesar de las asiduas atenciones que M. Apéritif y otros le brindaban, a Miranda le habría gustado que Xanthe la tranquilizara a cambio.",4.670973300933838,0.9456573724746704
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que enviaron a Miranda a realizar una entrevista y también a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de prensa en High Street, una parte de la ciudad de la que nunca había oído hablar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la oficina de prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",1.9252324104309082,0.8068854808807373
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que puedo hacer en mi trabajo es hacer lo que a mí me gusta hacer, que es trabajar en ayuda de una organización benéfica; uno aprende pronto cómo gastar su energía y en qué dirección concentrarla.",4.230923652648926,0.964927077293396
"Fourth, don't always do a news release on all the grass roots activities.","En cuarto lugar, no publiques siempre noticias sobre todas las actividades de base.",4.5320329666137695,0.855571448802948
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ya ha pasado por esa situación; debería ser capaz de reconocer las señales de advertencia y responder adecuadamente.,0.8066295385360718,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd pagaría entonces, a su vez, el franqueo a A Ltd.",2.9950344562530518,0.8572377562522888
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un excelente desempeño, pero como los partidos interprovinciales se cancelaron debido al empeoramiento de la guerra, las finanzas de la asociación también empeoraron: el Fondo de Entrenadores ahora estaba profundamente endeudado.",1.63069486618042,0.966205358505249
It makes a change.,Es diferente.,1.3443894386291504,0.20232562720775604
‘The stationmasters’ had clearly done their work.,Los jefes de estación habían cumplido claramente con sus deberes.,2.431947708129883,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Hagas lo que hagas, te apoyaré», escribió en 1927, «y si quieres hablar, me reuniré contigo en Annecy para almorzar cualquier día que me indiques…».",1.5644019842147827,0.9990251064300537
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, ha investigado.",6.412289142608643,0.8885922431945801
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos lo sabían y lo habían inspeccionado brevemente, pero dijeron que esto es parte de algo que quedó de un edificio medieval aquí.",5.191035270690918,0.9566532373428345
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó de manera magnífica y estaba en segundo lugar en la primera curva, arrebatándole la delantera al Lola de Gianni Morbidelli al final de la vuelta.",4.540191173553467,0.962205708026886
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a planificar y sabía exactamente lo que él y todos los demás a quienes pudiera poner a trabajar harían esa mañana.,2.9746875762939453,0.9709289073944092
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la acompañó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo cual aceptó, obediente a la regla no escrita del CID de que uno cuidaba de sus necesidades físicas en cualquier momento que la oportunidad ofreciera, porque nunca sabía cuándo se iba a quedar estancado durante horas sin ayuda.",5.0816240310668945,0.681227445602417
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",4.381320953369141,0.9847104549407959
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que, dado que el evento se iba a celebrar en Londres, Angela estaría a cargo, con mucha ayuda de sus colegas de Yeo Davis.",2.9197187423706055,0.9911999702453613
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en pista plana al conseguir un handicap de aprendiz en Hamilton Park hace ocho días, debería volver a sumar puntos en la pista escocesa en el Levy Board Handicap de hoy (5.15).",4.495650291442871,0.8260315656661987
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan regresaba a la competición esta temporada y jugó en el partido inaugural de la final de la Copa Currie.,4.771279335021973,0.996631383895874
Canada ought to be given the encouragement of making a serious bid.,Debería alentarse a Canadá a presentar una oferta seria.,2.7695703506469727,0.9850434064865112
‘How have you planned to make a success of your career?’,¿Cómo has planeado alcanzar el éxito en tu carrera?,0.6864134669303894,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Tanto los estudiantes como los empresarios se enfrentan al desafío de gestionar su tiempo de forma eficaz.,0.300329327583313,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros y actualizar el progreso de estos eventos desde la reunión anterior.,1.998868703842163,0.9514856338500977
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede donde está, al menos hasta que los administradores de pensiones de BTR hayan decidido sobre los superávits.",1.8902678489685059,0.9869471788406372
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.489449501037598,0.9077561497688293
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Soltándole los hombros, la sujetó firmemente del brazo y comenzó a guiarla hacia las escaleras que bajaban al césped.",2.0855531692504883,0.9874826669692993
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella permaneció en silencio cuando Travis le quitó las botas y el suéter, ni cuando se acostó a su lado, girándola para que quedaran en forma de cuchara antes de cerrarlos y guardarlos en el capullo acolchado.",7.371056079864502,0.47431808710098267
"I'd like to know why it's so important to you, and I've been doing some thinking.",Me gustaría saber por qué es tan importante para ti y he estado reflexionando.,2.341689109802246,0.9629102349281311
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.769829511642456,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Pero debe haber un punto... cuando has quitado con la manguera toda la suciedad y el esmalte y los restos de pintura y tus almizcles de Arabia han surtido efecto y llegas al punto en el que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.",3.3733909130096436,0.6348738670349121
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han ido endureciendo la competencia contra el RAI cada vez más a lo largo de la temporada y ahora están luchando partido a partido.,3.4689579010009766,0.99809730052948
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.3074936866760254,0.9654664397239685
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda brindando orientación gratuita a jóvenes emprendedores.,1.761437177658081,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","Por «dibujo de la banda de rodadura» se entiende el dibujo elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como donde el neumático toca la superficie de la carretera.",2.1739389896392822,0.9429767727851868
‘May your mother also have a long life.’,«Que tu madre también viva mucho tiempo.»,2.3932814598083496,0.9823999404907227
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas ocasiones, a principios de febrero pasado, hace dos meses, cuando, después de haber conducido hasta Cheltenham para realizar una entrevista, se desvió para llamar.",3.6882452964782715,0.989975094795227
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","De todos modos, Vendelin Gajdusek no le hizo ninguna pregunta, aunque todavía parecía insistir en la administración de algún antiséptico, porque «por aquí», ordenó, y, volviéndose, instruyó al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",3.8026580810546875,0.9630419015884399
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidándose del ritmo de la respiración, contuvo el aliento.",1.446906566619873,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba dispuesto a hacer las declaraciones adecuadas: en 1913, en Manchester, pidió una política social positiva en el sentido de Disrael, pues ""el movimiento del péndulo no es suficiente"", pero no fue más allá.",5.07900333404541,0.9553837776184082
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual vudú en el jardín con sangre manchada en los escalones de la puerta.",2.7650156021118164,0.8722525835037231
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5342177152633667,0.9888156652450562
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido toda interpretación afirma algún tipo de verdad o se basa en premisas y presuposiciones que se consideran verdaderas.",0.3951142430305481,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Debo ir a Inglaterra para realizar mis negocios y quiero casarme con Elizabeth cuando regrese.,1.8838682174682617,0.9383312463760376
The scope for Labour to do a deal is greater.,El margen de negociación del Partido Laborista es mayor.,1.7142997980117798,1.0
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que se cambió de ropa y salió con visitantes de la prisión de Acklington, Northumberland, se dio a la fuga ayer.",2.7427449226379395,0.9885729551315308
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede luego darse cuenta de que necesita otros artículos más pequeños.,1.3104205131530762,0.9718217253684998
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado sobre la socioeconomía de la zona.",0.8612138628959656,1.0
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda o tiene experiencia previa en ventas minoristas, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en el lugar donde trabaja.",0.4517518877983093,0.9915730953216553
"For example, you might do a survey on potato crisps.","Por ejemplo, podría realizar una encuesta sobre las patatas fritas.",1.1439865827560425,0.9922523498535156
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julián tenía al menos dos sirvientas llamadas Sara y Alice, quienes hacían compras y recados.",0.7475759387016296,0.9143612384796143
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial.",0.7763349413871765,0.960891842842102
