src,mt,metricx_score,xcomet_score
Ditton investigated pilfering among bread roundsmen.,Ditton investigó el hurto entre los repartidores de pan.,2.179964065551758,0.9911999702453613
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora también cocinaba cuando las dos estaban en casa, pero Elise a menudo salía a cenar con alguien o estaba en Stratford en el teatro con otra persona.",1.3424344062805176,0.9727742671966553
An early night wouldn't hurt.,Acostarse temprano no vendría mal,0.5298691987991333,1.0
‘I merely shut you up so I could sleep!’,¡Sólo te callé para poder dormir!,5.068881034851074,0.15524347126483917
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","A ella no le importaba trabajar para mantenerse, pero si Penry Vaughan seguía tratándola como si fuera una especie de sierva, de ahora en adelante se limitaría a una cocina sencilla y básica, pensó con resentimiento.",1.7265413999557495,0.9928975105285645
Head-to-toe gold is dramatically striking for really special outings.,El dorado de pies a cabeza resulta impactante para salidas verdaderamente especiales.,2.056553840637207,1.0
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Proporcionando momentos de estabilidad en medio de los trastornos de los amantes está Anthony Bailey, quien actúa admirablemente como el médico local.",5.012324333190918,0.8424515724182129
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","De hecho, cuando las sustancias tóxicas tienen olor, éste puede ser beneficioso para la salud, advirtiéndonos eficazmente de su presencia.",0.5183411836624146,1.0
"A matron was installed, and three helpers, one of whom cooked.","Se instaló una matrona y tres ayudantes, una de las cuales cocinaba.",3.7769041061401367,0.8449488878250122
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad faccional (lealtad al patrón) puede pesar más que el interés político.",1.9546494483947754,1.0
They told the old woman to get to work and then hurry after them.,Le dijeron a la anciana que se pusiera a trabajar y luego corriera tras ellos.,3.694749116897583,0.9740404486656189
One obvious solution is to let a single individual decide.,Una solución obvia es dejar que un solo individuo decida.,1.4230490922927856,1.0
Best of all is simply to let nature run its course.,Lo mejor de todo es simplemente dejar que la naturaleza siga su curso.,0.7107075452804565,1.0
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización torpemente titulado ""El plan de marketing de desarrollo de productos"".",3.289294719696045,0.908553421497345
Prayers sprang to the lips of men who traded in phoney miracles.,Las oraciones brotaron de los labios de los hombres que comerciaban con milagros falsos.,3.221029281616211,0.9834151268005371
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se jubiló a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.8765356540679932,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","En efecto, trabajamos sin remuneración, con vistas a obtener más beneficios cuando se venda el producto.",1.444507122039795,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró al año siguiente, Duff Cooper, el Ministro del Interior, enviara cartas a todos los anglicanos que ocupaban cargos en el país (y sin duda a muchos otros, aunque solo puedo hablar en nombre del clero parroquial) expresando su preocupación por el estado de la moral pública e instando a los titulares a hacer todo lo posible para ayudar a mejorarla.",1.6016614437103271,0.8986430168151855
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se me han escapado, pero él y Sir Andrew Clarke, como síndicos de la iglesia (sus placas conmemorativas están cerca una de la otra en el crucero sur), se habían visto obligados a litigar sobre el advowson, la palabra que, debido a su precisión de significado y su sonido, pude ver que disfrutaba introduciendo; pero evidentemente se habían cubierto al hacerlo, porque, al estar establecida la Iglesia Anglicana, su cargo conllevaba responsabilidades oficiales.",6.98164176940918,0.65357905626297
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, cuando hagas los rumbos, si estás haciendo algunos, eh, ejemplos, o estás mirando, o estás revisando, levántate, ponte de pie y piensa, bien, ¿en qué pensar? Oh, no está allí, como si estuviera tomando un rumbo en estas flores, es, bueno, solo eso, ya sabes,",12.978240966796875,0.3846184313297272
A short-list of five lawyers was drawn up from which Diana chose.,"Se elaboró una lista de cinco abogados, de los cuales Diana fue la elegida.",1.9249746799468994,0.8857176303863525
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,A los republicanos y demócratas en el extranjero se les han asignado 200 entradas cada uno; se dará preferencia a quienes donen £25.,2.074578285217285,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de estrellas que han influido enormemente en la industria musical durante los últimos 25 años presentadas en una brillante fiesta en el restaurante Four Seasons de Nueva York.,2.1661019325256348,0.9697830677032471
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,La señorita Crawford probablemente tendría muchas más posibilidades de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para hacer realidad su ambición.,0.5796163082122803,0.9911999702453613
‘To perform additional tasks for you.’,“Para realizar tareas adicionales para usted”.,1.026898741722107,1.0
I must go and work!,¡Debo ir a trabajar!,0.5337044596672058,1.0
As it tried into a warm wind,Mientras intentaba entrar en un viento cálido,4.119873523712158,0.8508402705192566
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y supone mínimamente que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de aquel que está afuera.",4.184945106506348,0.9616674184799194
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden realizar tareas de bricolaje que había hecho anteriormente, el coste adicional de dicho trabajo es recuperable como daños.",2.1028218269348145,1.0
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Si viaja en coche, calcule como se indica más arriba y luego aplique la reducción como se detalla en la página 80.",0.5583500862121582,1.0
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un paso adelante ligeramente y, tomando la barbilla de su amigo con su mano, le levantó la cara de tal manera que Ludovico se vio obligado a mirarlo a los ojos.",1.347212553024292,1.0
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo realizar el curso de un año en Wells, donde vivía.",2.799129009246826,0.9200601577758789
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Lo que necesitan no es un hombre que las apoye, sino un nuevo tipo de política de clase trabajadora que las atienda y aborde el radicalismo de su causa.",1.9339590072631836,0.9900932312011719
The question can still be raised whether Pound was familiar with Virgil except through translation.,Todavía se puede plantear la cuestión de si Pound conocía a Virgilio excepto a través de la traducción.,3.940005302429199,0.9802418351173401
Mrs Cullam said nothing.,La señora Cullam no dijo nada.,0.9253828525543213,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían cuidarlo ellos mismos.",0.40306174755096436,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","O tendría que emprender tareas degradantes, como ilustrar, o incluso hacer cosas comerciales, para mantener el hogar en funcionamiento.",3.3162407875061035,0.8565446138381958
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Pero sus esperanzas se vieron frustradas en el minuto 62, cuando el delantero polaco Marcel Witeczek realizó una carrera para marcar un magnífico gol individual.",2.2846803665161133,1.0
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,El tercer portero titular del Liverpool se adelantará a David James y debutará en ausencia del suspendido Bruce Grobbelaar.,2.907407283782959,0.9554767608642578
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","La cantidad de veces que Maguire utilizó el látigo hizo que la suspensión fuera casi segura, pero el caballo parecía un caballo difícil de montar, desplazándose justo después del último salto.",6.635601043701172,0.8413813710212708
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nada de esa tontería de “sentir el ardor” que, según ella, puede ser más perjudicial que beneficiosa.",2.023914337158203,0.8525546789169312
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Pagamos casi £9.000 por el coche, pero tendremos suerte si conseguimos £4.000 por él"", dijo Lewis, quien cree que el adolescente debería al menos haber realizado servicio comunitario.",2.8117830753326416,0.983588457107544
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente anoche cuando el auto en el que viajaba volcó.,2.6528496742248535,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 pagará por adelantado un depósito del anticipo irrecuperable de la Parte (1) del Anexo 4.,2.142967700958252,0.9868406653404236
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","—Prefiero mucho más esta música —dijo Herman, moviéndose torpemente.",3.1151626110076904,0.9892985820770264
"Just think what it will be like high jumping with 50,000 people watching you!",¡Imagínate cómo será saltar alto con 50.000 personas mirándote!,2.5528037548065186,0.9201557636260986
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si se movieran con pasos extraños, seguidos por Marx, el señor Nordern retrocedió a través del pequeño vestíbulo hacia la sala de estar, donde se encontraba un círculo silencioso y aprensivo de Norderns.",4.385628700256348,0.8997887969017029
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar a un niño enfermo: no es justo para los demás niños bajo su cuidado.",0.5860278010368347,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, que incluya hacer ejercicio y evitar fumar y beber alcohol en exceso (ver páginas 27–30) reducirá la posibilidad de desarrollar osteoporosis.",0.6222891211509705,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","No necesitaba que Maggie le recordara las pocas probabilidades de que un bebé sobreviviera en los callejones, y amaba a este lo suficiente como para dar su vida por él.",0.899237871170044,0.9801300168037415
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,También nos sumergimos a una profundidad de 30 metros en la cantera Easdale en la isla Seil.,1.081127405166626,1.0
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,British Gas South Western ha impulsado el entrenamiento de fútbol para niñas en Bristol.,3.464080810546875,1.0
I don't know why anyone picked me to speak.,No sé por qué alguien me eligió para hablar.,3.654013156890869,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un instante después, le pareció, la vergüenza y la ira lo invadieron de nuevo, y tan abrumado por estos sentimientos conflictivos estaba que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacando de su estupor, atrayéndolo hacia ella nuevamente con su boca y sus manos.",4.169862270355225,0.9387599229812622
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Sin embargo, a pesar de las asiduas atenciones que M. Apéritif y otros le brindaban, a Miranda le habría gustado que Xanthe la tranquilizara a cambio.",3.197770595550537,0.9426305890083313
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine francés no hablaba inglés, así que enviaron a Miranda a realizar una entrevista y también a proporcionar la caricatura semanal del periódico; tenía la dirección del lugar, un quiosco de prensa en High Street, una parte de la ciudad de la que nunca había oído hablar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la oficina de prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",1.9655048847198486,0.8030182123184204
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que puedo hacer en mi trabajo es hacer lo que a mí me gusta hacer, que es trabajar en ayuda de una organización benéfica; uno aprende pronto cómo gastar su energía y en qué dirección concentrarla.",2.5147979259490967,0.9758698344230652
"Fourth, don't always release news on all the grass roots activities.","En cuarto lugar, no publiques siempre noticias sobre todas las actividades de base.",3.737504243850708,0.8645946383476257
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,El capitalista de riesgo ya ha pasado por esa situación; debería ser capaz de reconocer las señales de advertencia y responder adecuadamente.,0.7021368145942688,1.0
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd pagaría entonces, a su vez, el franqueo a A Ltd.",2.6541337966918945,0.9243248105049133
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba teniendo un excelente desempeño, pero como los partidos interprovinciales se cancelaron debido al empeoramiento de la guerra, las finanzas de la asociación también empeoraron: el Fondo de Entrenadores ahora estaba profundamente endeudado.",1.5443060398101807,0.9725195169448853
It is different.,Es diferente.,0.34530553221702576,0.9484049677848816
The stationmasters had clearly fulfilled their duties.,Los jefes de estación habían cumplido claramente con sus deberes.,2.7064785957336426,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","«Hagas lo que hagas, te apoyaré», escribió en 1927, «y si quieres hablar, me reuniré contigo en Annecy para almorzar cualquier día que me indiques…».",1.5954649448394775,0.999578595161438
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm, no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, ha investigado.",4.771492004394531,0.971196174621582
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos lo sabían y lo habían inspeccionado brevemente, pero dijeron que esto es parte de algo que quedó de un edificio medieval aquí.",4.52340841293335,0.9688507914543152
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto de Reynard comenzó de manera magnífica y estaba en segundo lugar en la primera curva, arrebatándole la delantera al Lola de Gianni Morbidelli al final de la vuelta.",4.520806312561035,0.9633233547210693
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la tarde del domingo a planificar y sabía exactamente lo que él y todos los demás a quienes pudiera poner a trabajar harían esa mañana.,2.508751392364502,0.9699463844299316
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la acompañó lejos, regresando tarde para preguntarle a McLeish si le gustaría una instalación similar, lo cual aceptó, obediente a la regla no escrita del CID de que uno cuidaba de sus necesidades físicas en cualquier momento que la oportunidad ofreciera, porque nunca sabía cuándo se iba a quedar estancado durante horas sin ayuda.",5.071720123291016,0.6818122863769531
"Or maybe she felt she could brief personally, as it were?","¿O tal vez sintió que podía informar personalmente, por así decirlo?",3.9863643646240234,0.9928773641586304
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que, dado que el evento se iba a celebrar en Londres, Angela estaría a cargo, con mucha ayuda de sus colegas de Yeo Davis.",2.1922426223754883,0.9911999702453613
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en pista plana al conseguir un handicap de aprendiz en Hamilton Park hace ocho días, debería volver a sumar puntos en la pista escocesa en el Levy Board Handicap de hoy (5.15).",4.564054012298584,0.7326950430870056
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan regresaba a la competición esta temporada y jugó en el partido inaugural de la final de la Copa Currie.,5.05159854888916,1.0
Canada ought to be encouraged to make a serious bid.,Debería alentarse a Canadá a presentar una oferta seria.,2.8408191204071045,0.9911999702453613
‘How have you planned to achieve success in your career?’,¿Cómo has planeado alcanzar el éxito en tu carrera?,0.6454508304595947,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Tanto los estudiantes como los empresarios se enfrentan al desafío de gestionar su tiempo de forma eficaz.,0.36284583806991577,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.",Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros y actualizar el progreso de estos eventos desde la reunión anterior.,1.6430585384368896,0.9753234386444092
It had gripped Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.115809917449951,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede donde está, al menos hasta que los administradores de pensiones de BTR hayan decidido sobre los superávits.",1.8445323705673218,0.9873192310333252
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,3.0731453895568848,0.9186362028121948
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Soltándole los hombros, la sujetó firmemente del brazo y comenzó a guiarla hacia las escaleras que bajaban al césped.",1.896019458770752,0.9842214584350586
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella permaneció en silencio cuando Travis le quitó las botas y el suéter, ni cuando se acostó a su lado, girándola para que quedaran en forma de cuchara antes de cerrarlos y guardarlos en el capullo acolchado.",7.0249104499816895,0.45722946524620056
"I'd like to know why it's so important to you, and I've been reflecting.",Me gustaría saber por qué es tan importante para ti y he estado reflexionando.,2.3242948055267334,0.9596155285835266
"Rested and fed, she was ready to fight again.","Descansada y alimentada, estaba lista para luchar de nuevo.",2.581244468688965,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Pero debe haber un punto... cuando has quitado con la manguera toda la suciedad y el esmalte y los restos de pintura y tus almizcles de Arabia han surtido efecto y llegas al punto en el que sabes que lo que ves ante ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace todos esos siglos.",3.2624831199645996,0.6302818059921265
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han ido endureciendo la competencia contra el RAI cada vez más a lo largo de la temporada y ahora están luchando partido a partido.,3.144521474838257,0.9993398189544678
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","En mis conversaciones con el director, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",2.449547290802002,0.9616682529449463
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire ofrece ayuda brindando orientación gratuita a jóvenes emprendedores.,1.789151668548584,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","Por «dibujo de la banda de rodadura» se entiende el dibujo elevado y rebajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en un pequeño grado, así como donde el neumático toca la superficie de la carretera.",2.107738494873047,0.9311631917953491
‘May your mother also live long.’,«Que tu madre también viva mucho tiempo.»,2.384209632873535,0.9819831252098083
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Fue en una de esas ocasiones, a principios de febrero pasado, hace dos meses, cuando, después de haber conducido hasta Cheltenham para realizar una entrevista, se desvió para llamar.",3.818598985671997,0.9895379543304443
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","De todos modos, Vendelin Gajdusek no le hizo ninguna pregunta, aunque todavía parecía insistir en la administración de algún antiséptico, porque «por aquí», ordenó, y, volviéndose, instruyó al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",3.722536563873291,0.911706268787384
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidándose del ritmo de la respiración, contuvo el aliento.",1.3994781970977783,1.0
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law estaba dispuesto a hacer las declaraciones adecuadas: en 1913, en Manchester, pidió una política social positiva en el sentido de Disrael, pues ""el movimiento del péndulo no es suficiente"", pero no fue más allá.",3.314563274383545,0.9692049026489258
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro en el jardín trasero, y la viuda fue vista por última vez por su vecino de al lado realizando un ritual vudú en el jardín con sangre manchada en los escalones de la puerta.",2.7786126136779785,0.8606553077697754
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, del análisis del capítulo 4 se desprende que el componente predecible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real, como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.5371146202087402,0.9901453256607056
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido toda interpretación afirma algún tipo de verdad o se basa en premisas y presuposiciones que se consideran verdaderas.",0.32773923873901367,1.0
I must go to England to conduct my business and I want to marry Elizabeth when I return.,Debo ir a Inglaterra para realizar mis negocios y quiero casarme con Elizabeth cuando regrese.,1.1867384910583496,1.0
The scope for Labour to negotiate is greater.,El margen de negociación del Partido Laborista es mayor.,1.2130086421966553,1.0
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que se cambió de ropa y salió con visitantes de la prisión de Acklington, Northumberland, se dio a la fuga ayer.",2.897001028060913,0.9871060848236084
"A customer who has bought something significant may then realise that he needs other, smaller items.",Un cliente que ha comprado algo importante puede luego darse cuenta de que necesita otros artículos más pequeños.,0.9109958410263062,0.9835636019706726
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado sobre la socioeconomía de la zona.",0.8384925127029419,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Si ya trabaja en una tienda o tiene experiencia previa en ventas minoristas, es posible que descubra que algunos de los procedimientos descritos aquí se realizan de manera diferente en el lugar donde trabaja.",0.5077416896820068,0.9951808452606201
"For example, you might conduct a survey on potato crisps.","Por ejemplo, podría realizar una encuesta sobre las patatas fritas.",1.066127061843872,0.9946630001068115
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Sabemos que Julián tenía al menos dos sirvientas llamadas Sara y Alice, quienes hacían compras y recados.",0.5972524285316467,0.970230221748352
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas estupendas en muchas áreas de las matemáticas puras, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial.",0.7017903327941895,0.8410670757293701
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"Es algo muy bueno para el partido y normalmente carecen de ideas prácticas para hacer campañas, así que tratamos de ir de gira al menos una vez al año y les hemos estado dando ideas, estamos tratando de atraerlos a las diversas actividades porque están pidiendo a gritos...",4.49514102935791,0.9101186990737915
