src,mt,metricx_score,xcomet_score
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните об этом, когда вы делаете ориентацию, если вы делаете какие-то, э-э, примеры, или вы просматриваете, или вы пересматриваете, вставайте, вставайте и думайте, да, что же тут думать, ой, этого там нет, как если бы я брал ориентацию на эти цветы, это, ну, просто так много в этом, вы знаете,",20.049503326416016,0.31472375988960266
A short-list of five lawyers was drawn up from which Diana chose.,"Был составлен короткий список из пяти адвокатов, из которых Диана сделала выбор.",0.8953630924224854,0.9889302253723145
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Республиканцам за рубежом и демократам за рубежом было выделено по 200 билетов — предпочтение отдано тем, кто пожертвует 25 фунтов стерлингов.",2.7106494903564453,0.9890861511230469
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, оказавших огромное влияние на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в нью-йоркском ресторане Four Seasons.",1.1891143321990967,0.9846476316452026
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Мисс Кроуфорд, вероятно, имела бы гораздо больше шансов стать актрисой, если бы перестала говорить об этом и начала действовать, чтобы воплотить в жизнь свои амбиции.",0.675641655921936,1.0
‘To perform additional tasks for you.’,«Чтобы выполнить для вас дополнительные задания».,0.47120022773742676,1.0
I must go and work!,Мне пора идти работать!,2.090806007385254,1.0
As it tried into a warm wind,Когда он пытался проникнуть в теплый ветер,5.479214668273926,0.7446209192276001
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешнему миру и предполагает, как минимум, что люди отличают локальную среду (с точки зрения группы, зоны, сферы или арены) от той, что находится снаружи.",2.4328458309173584,0.9845597743988037
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Если полученные истцом травмы не позволяют ему выполнять работы по дому, которые он выполнял ранее, дополнительные расходы на такие работы подлежат возмещению в качестве возмещения ущерба.",1.2842953205108643,0.9978910684585571
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на машине, рассчитайте, как указано выше, а затем примените скидку, как указано на стр. 80.",0.6213995814323425,0.9902833700180054
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он слегка шагнул вперед и, взяв друга за подбородок, поднял его лицо так, что Людовико был вынужден посмотреть ему в глаза.",2.0728883743286133,0.9984822273254395
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично выздоровел в 1926 году, он смог провести только годичный курс в Уэллсе, где он жил.",2.854701519012451,0.9810851812362671
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Им нужен не человек, который их поддержит, а новый тип политики рабочего класса, который будет их обеспечивать и решать проблему радикализма их позиции.",4.544086456298828,0.9803096055984497
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Остается открытым вопрос, был ли Паунд знаком с Вергилием, кроме как через переводы.",1.812562346458435,0.9918936491012573
Mrs Cullam said nothing.,Миссис Каллам ничего не сказала.,2.8692095279693604,0.9643478393554688
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Это был любимый сад миссис Крейвен, и они с мистером Крейвеном сами ухаживали за ним.",0.6896904706954956,1.0
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы заниматься унизительной работой, например, иллюстрированием или даже коммерческими делами, чтобы поддерживать хозяйство.",5.289376735687256,0.9088805913925171
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Однако их надежды рухнули на 62-й минуте, когда польский нападающий Марцель Витечек совершил рывок и забил великолепный индивидуальный гол.",2.6376075744628906,0.9968611001968384
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Третий вратарь «Ливерпуля» намерен обойти Дэвида Джеймса и дебютировать в отсутствие дисквалифицированного Брюса Гроббелара.,3.1977295875549316,0.9865474700927734
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал хлыст, делало отстранение почти неизбежным, но лошадь действительно выглядела сложной для езды, так как она дрейфовала сразу после последнего прыжка.",6.162107944488525,0.6597990989685059
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Никакая из этих «чувственных ожогов» чушь, которая, по ее словам, может принести больше вреда, чем пользы.",10.428014755249023,0.6986315846443176
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","«Мы заплатили за машину почти 9000 фунтов стерлингов, но нам повезет, если мы получим за нее 4000 фунтов стерлингов», — сказал г-н Льюис, который считает, что подростка как минимум следовало заставить выполнять общественные работы.",1.50032377243042,0.9873183965682983
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Вчера вечером беременная девушка-подросток чудом выжила, когда перевернулась машина, в которой она находилась в качестве пассажира.",1.3836023807525635,1.0
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 выплатит авансом депозит в размере невозвратного аванса в Части (1) Приложения 4.,3.424558162689209,0.9786021709442139
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","«Мне эта музыка гораздо больше нравится», — сказал Герман, неловко переминаясь с ноги на ногу.",0.5623856782913208,0.731419563293457
"Just think what it will be like high jumping with 50,000 people watching you!","Только представьте, каково это — прыгать в высоту, когда за вами наблюдают 50 000 человек!",2.2593555450439453,0.8361400365829468
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","как будто они двигались странными шагами, а за ними следовал Маркс, господин Нордерн пятился через крошечный вестибюль в гостиную, где собрался молчаливый, напуганный кружок Нордернов.",5.432594299316406,0.8283020257949829
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, няня не может нормально ухаживать за больным ребенком — это несправедливо по отношению к другим детям, находящимся на ее попечении.",0.5381562113761902,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включающий занятия спортом, отказ от курения и употребления алкоголя (см. стр. 27–30), снизит вероятность развития остеопороза.",0.5905622243881226,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулках, и она любила этого ребенка настолько, что была готова отдать за него жизнь.",1.449401617050171,0.9137125611305237
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также погрузились на глубину 30 метров в карьере Исдейл на острове Сейл.,1.040756106376648,0.908258318901062
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Компания British Gas South Western поддержала футбольные тренировки для девочек в Бристоле.,2.136620044708252,1.0
I don't know why anyone picked me to speak.,"Я не знаю, почему кто-то выбрал именно меня для выступления.",2.053931713104248,1.0
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем, как ему показалось, мгновение спустя его снова охватили стыд и гнев, и он был настолько охвачен этими противоречивыми чувствами, что не замечал ее присутствия во всем этом, пока не осознал, к своему удивлению, что она выводит его из оцепенения, снова привлекая к себе своим ртом и руками.",2.8102939128875732,0.9024103879928589
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","И все же, несмотря на усердное внимание, которое ей оказывали мсье Аперитив и другие, Миранда хотела бы, чтобы Ксанте в ответ ее успокоила.",5.804535865783691,0.897937536239624
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый французский кинорежиссер не говорил по-английски, и поэтому Миранду отправили дать интервью, а также подготовить еженедельную карикатуру для газеты; у нее был адрес места съемок — газетный киоск на Хай-стрит в районе города, о котором она никогда раньше не слышала, в парке Джиблетт, хотя большую часть жизни она прожила в Лондоне; в пресс-службе сказали, что он даст ей десять минут между дублями или больше, если ей повезет, съемки пройдут хорошо, а Жан-Клод Мерсо будет чувствовать себя хорошо.",1.9665294885635376,0.6770120859146118
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","В своей работе я могу делать то, что мне нравится, а именно помогать благотворительным организациям. Со временем понимаешь, как расходовать свою энергию и в каком направлении ее направлять.",1.2006570100784302,0.9826701879501343
"Fourth, don't always release news on all the grass roots activities.","В-четвертых, не всегда публикуйте новости обо всех общественных мероприятиях.",3.957141637802124,0.9671429395675659
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Венчурный капиталист уже бывал в такой ситуации; он должен уметь распознавать предупреждающие знаки и реагировать соответствующим образом.,0.7087705135345459,1.0
"D Ltd would then, in turn, pay franked to A Ltd.","Затем компания D Ltd, в свою очередь, оплатит франкированную сумму компании A Ltd.",4.684228897094727,0.9360339045524597
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Сообщалось, что Кроуфорд выступал превосходно, но поскольку межпровинциальные матчи были отменены из-за обострения войны, финансовое положение ассоциации также ухудшилось: тренерский фонд теперь был по уши в долгах.",1.2494597434997559,0.9744800329208374
It is different.,Это другое.,1.3683321475982666,0.9491631984710693
The stationmasters had clearly fulfilled their duties.,Начальники станции явно выполнили свои обязанности.,5.584439277648926,0.8579825162887573
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я поддержу вас, — писал он в 1927 году, — и если вы захотите выступить, я встречусь с вами в Анси за обедом в любой день, который вы назовете...»",2.0470480918884277,0.924128532409668
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Эм, я не знаю, говорил ли Чарльз что-нибудь о том, кто такие люди, Барли Холл, Чарльз — исторический консультант, он занимался исследованиями.",4.239816665649414,0.8788320422172546
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Археологи знали об этом, и Королевская комиссия по древним и историческим памятникам провела краткое обследование, но они заявили, что это часть чего-то, что осталось от средневекового здания.",3.442542791366577,0.9674571752548218
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на то, что гонщик Reynard квалифицировался на шестом месте, он стартовал великолепно и к первому повороту был на втором месте, опередив к концу круга Лолу Джанни Морбиделли.",9.234859466552734,0.9173855781555176
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, чем он и все остальные, кого он мог привлечь к работе, будут заниматься этим утром.",2.2811245918273926,0.9837979078292847
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео был явно рад помочь ей любым, пусть даже скромным образом, и поторопился с ней, вернувшись с опозданием, чтобы спросить Маклиша, не хочет ли он воспользоваться аналогичными услугами, на что тот согласился, следуя негласному правилу уголовного розыска, согласно которому необходимо заботиться о своих физических потребностях в любой момент, когда представится такая возможность, поскольку никогда не знаешь, когда тебе придется на несколько часов остаться без посторонней помощи.",2.3251638412475586,0.7020003795623779
"Or maybe she felt she could brief personally, as it were?","Или, может быть, она посчитала, что может провести инструктаж лично?",1.6508325338363647,0.9953751564025879
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что, поскольку мероприятие должно было проходить в Лондоне, им занималась Анджела, которой помогали коллеги из Yeo Davis.",2.469996690750122,0.9906743764877319
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","СИЛЛАРС СТАЛКЕР*, который впервые выиграл на Flat, получив гандикап ученика в Hamilton Park восемь дней назад, должен снова набрать очки на шотландской трассе в сегодняшнем гандикапе Levy Board (5,15).",7.862940788269043,0.5463899374008179
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,В этом сезоне Ян вернулся к соревнованиям и сыграл в преддверии финала Кубка Карри.,7.946489334106445,0.89849454164505
Canada ought to be encouraged to make a serious bid.,Канаду следует поощрять делать серьезную заявку.,6.488387584686279,0.9868612289428711
‘How have you planned to achieve success in your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.13649991154670715,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Студенты и деловые люди сталкиваются с проблемой эффективного управления своим временем.,1.531693935394287,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко рассмотреть события по темам, представляющим интерес для других членов, а также обновить ход этих событий с момента предыдущей встречи.",1.8165374994277954,0.8852205276489258
It had gripped Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.14968204498291,0.7715401649475098
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате Митчелл велел Алану оставаться на месте, по крайней мере до тех пор, пока пенсионные попечители BTR не примут решение относительно излишков.",4.776486873626709,0.9671647548675537
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос в том, повлечет ли Маастрихтский договор такую передачу лояльности.",6.377786636352539,0.9663156270980835
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Отпустив ее плечи, он крепко схватил ее за руку и повел к ступенькам, ведущим на лужайку.",1.14139986038208,0.9857102632522583
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял с нее ботинки и джемпер, а также когда он лег рядом с ней, перевернув ее так, чтобы они лежали по-ложечке, прежде чем застегнуть их в стеганом коконе.",9.01551342010498,0.6526530981063843
"I'd like to know why it's so important to you, and I've been reflecting.","Мне бы хотелось узнать, почему это так важно для вас, и я размышлял над этим.",1.4682749509811401,0.9235110282897949
"Rested and fed, she was ready to fight again.","Отдохнувшая и наевшаяся, она снова была готова к бою.",2.852304458618164,0.999889612197876
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен же быть момент… когда вы смоете всю грязь, глазурь и остатки краски, когда ваши арабские мускусы вступят в силу, и вы достигнете точки, когда поймете, что то, что вы видите перед собой, — это то, что этот парень видел перед собой, когда он перестал рисовать много веков назад».",5.347868919372559,0.5659703612327576
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Подопечные Finvest с каждым сезоном все больше ужесточают конкуренцию с RAI, и теперь им предстоит сражаться в каждом матче.",5.959746360778809,0.9710779190063477
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В своих беседах с директором я процитировал слова Иисуса, записанные в Евангелии от Матфея 19:4 и в Евангелии от Марка 10:6.",1.9274981021881104,0.9805890321731567
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.9190597534179688,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","«Рисунок протектора» означает приподнятый и заниженный рисунок, который в современных шинах в небольшой степени располагается по бокам шины, а также там, где шина касается поверхности дороги.",2.724992275238037,0.6886309385299683
‘May your mother also live long.’,«Пусть твоя мать тоже живет долго».,4.0391645431518555,0.8769037127494812
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Однажды, в начале февраля прошлого года, два месяца назад, она поехала в Челтнем, чтобы провести интервью, и решила заехать туда.",5.5518598556518555,0.8644309639930725
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Во всяком случае, Венделин Гайдусек не стал ее расспрашивать, хотя, казалось, он все еще настаивал на применении какого-то антисептика, поскольку приказал: «Сюда», и, повернувшись, приказал доберману, который не сдвинулся ни на дюйм с момента его последнего распоряжения.",4.946305274963379,0.9234912395477295
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, задержал его.",1.7681703567504883,0.9744794368743896
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Бонар Лоу был готов поднять нужный шум — в 1913 году в Манчестере он призвал к позитивной социальной политике в духе Дизраэля, поскольку «качения маятника недостаточно», но он не пошел дальше.",4.298142433166504,0.876266360282898
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело захороненным в выгребной яме на заднем дворе, а вдову в последний раз видел ее сосед, проводивший ритуал вуду в саду, размазав кровь по порогу.",1.7719757556915283,0.8493552207946777
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным фактором, определяющим совокупный спрос, то из анализа, проведенного в главе 4, следует, что предсказуемый компонент темпов роста количества денег не повлияет ни на одну реальную переменную, например, на уровень производства или уровень безработицы; на реальные переменные повлияет только непредсказуемый или случайный компонент роста денежной массы.",0.8460800051689148,0.9717879295349121
