src,mt,metricx_score,xcomet_score
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes en particular fueron atendidos, ya que el no estar familiarizado con cómo se hacen las cosas en un tour ha arruinado más de una carrera.",2.6488406658172607,0.9152442216873169
Presently he felt bound to pour some cold water on all this optimism .,Pronto se sintió obligado a apagar su entusiasmo por todo este optimismo.,6.229193687438965,0.28100162744522095
Nearly drove me up the wall !,¡Casi me frustró hasta el límite!,3.3240251541137695,0.749358057975769
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades de allí parecían modelos para las británicas, y poco a poco se fue extendiendo el sentimiento de que Alemania era el centro intelectual de Europa: en ciencia, en filosofía, en estudios clásicos, en teología y en historia, los alemanes llevaban la delantera.",0.7837565541267395,0.9878666400909424
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,Su encanto irresistible se hace presente nuevamente cuando adula a una vieja y digna mujerzuela (desagradable) que tiene algunas objeciones tediosas a que nuestra Hildamay baile un vals con su nieta.,3.712554454803467,0.6314663887023926
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","«Esto se está convirtiendo en una de esas disputas medievales en las que se discuten interminablemente sobre trivialidades», dijo.",1.3155323266983032,0.7225959300994873
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y la mayoría de la gente se muestra reacia a gastar dinero.,4.117515563964844,0.8235615491867065
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Una gran mejora respecto al Sr. Humphries de Grace Bros, la valiente representación que Thames hace del verdadero homosexual anciano y libre del armario Quentin Crisp de una manera sensible, simpática y, lo que es más importante, divertida fue un gran avance en la televisión.",3.969320774078369,0.44470545649528503
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lamento hasta el día de hoy que él y yo no hayamos podido hacer las paces también.,3.7076833248138428,0.9026007652282715
Grace has been the power behind your throne for years .,Grace ha sido tu fuerza impulsora durante años.,9.185468673706055,0.8105173110961914
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y protegerse de los fundamentalistas, los eslavos están haciendo las maletas.",2.462238311767578,0.8591821789741516
"As a rule of thumb , always use a rear foot kick after a feint .","Por lo general, utilice siempre una patada con el pie trasero después de una finta.",2.365525722503662,0.5454862117767334
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes en ataque, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos jugadores veloces en la zaga que son capaces de superar prácticamente a cualquier rival.",2.900212287902832,0.9001561403274536
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Puede que estos proyectos sean demasiado ambiciosos, pero al menos permiten a los nuevos fabricantes de aviones japoneses codearse con empresas de Europa y Estados Unidos.",1.186941146850586,0.9258591532707214
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,El individuo responsable de este comportamiento inaceptable permanecerá anónimo para proteger sus índices de audiencia; basta decir que su nombre sugiere que es capaz de tener un impacto significativo.,2.3018763065338135,0.9543752670288086
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras volaban en círculos sobre la Catedral de Durham, Niall, enamorado, le pidió que se casara con él, con Carol, que estaba celebrando su 38º cumpleaños.",6.089921951293945,0.792658805847168
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En una conferencia del Club de Leones en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas…”",2.500088930130005,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro, tiendo a evitar los dramas televisivos, aunque tengo debilidad por los thrillers de P. D. James y Ruth Rendell.",0.7334930896759033,0.9957144260406494
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de permanecer atentos a las monedas y joyas que se encuentran en la superficie, los recolectores de tesoros playeros también buscan artículos no metálicos en sus zonas de caza costeras.",4.264305114746094,0.9744434356689453
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque he asistido a varios congresos y este es el mejor clima que he disfrutado.",2.8411428928375244,0.9648803472518921
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva ""terminara antes de Navidad"" en Corea del Norte terminara en derrota, comenzó a sugerir oscuramente que la China Roja era incapaz de librar una ""guerra moderna"".",4.366422653198242,0.7096314430236816
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Se hizo el tonto, perdiendo al principio para despertar su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",2.972501277923584,0.9833292961120605
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Sin ocultar sus métodos ni medios, David es un orgulloso usuario de ayudas mecánicas, desde tornos hasta talladores de madera, desde lijadoras de tambor hasta una Black & Decker Powerfile.",7.794192314147949,0.7260583639144897
‘ People were literally running for their lives but I was rooted to the spot . ’,"“La gente literalmente intentaba escapar para salvar sus vidas, pero yo estaba clavado en el lugar”.",3.784900665283203,0.9866405129432678
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El momento culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan con una serie que se cambia a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",3.9850502014160156,0.7953497171401978
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han permanecido atemporales y continúan fascinando e inspirando siempre a niños de todas las edades.,0.680592954158783,0.9911999702453613
And then he tried to give us the slip and run off .,Y luego intentó escaparse de nosotros y salir corriendo.,2.3499698638916016,0.9548147320747375
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","—Parece que hemos dejado atrás el invierno —dijo Tagan, girando sobre su caballo para mirar hacia atrás, hacia las colinas aún blancas.",2.8608360290527344,0.9976627826690674
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Intentaron poner a Daniel bajo tutela judicial, pero la señora Stoneman se negó a dar marcha atrás.",5.117003917694092,1.0
Bring home THE BACON,Aportar ingresos.,14.194967269897461,0.2281828075647354
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si le ofrecemos el pasaje de vuelta a casa, a usted y a los niños, y ayuda para adaptarse a su nueva vida una vez que llegue allí, y un buen colegio conventual para las niñas, para que puedan ir directamente con las monjas y no noten realmente ninguna diferencia, bien, todo eso debe considerarse como un préstamo, que estamos muy contentos de ofrecerle por un período prolongado, con la esperanza de que vuelva a estar entre personas cariñosas.",2.5499467849731445,0.8937186002731323
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","A ella simplemente le gusta adivinar el signo de cada persona que conoce, eso es todo.",2.6170544624328613,0.9876998662948608
"‘ Hey , take it easy , Zack .","Oye, relájate, Zack.",5.056674957275391,0.1374526023864746
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Conseguirá que los ministros del continente comprendan que el sistema de cabezas de ganado resultaría devastador para los agricultores de las zonas altas y montañosas del Reino Unido y hará todo lo posible para que dichos ministros reconozcan la validez de nuestro argumento?,1.7717852592468262,0.9748116731643677
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó de forma controvertida el título mundial de vallas en pista cubierta después de aparentemente conseguir un pase.",5.7184295654296875,0.7826875448226929
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro fracaso: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que fueran importantes para el juicio: la demanda fue presentada en septiembre pasado, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",1.5012719631195068,0.9531578421592712
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Ya sabes, el panda que vigila mis hábitos de bebida”.",3.4655590057373047,0.9770880341529846
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de dejar la escuela, los periódicos locales estaban llenos de mí. Siempre decían cosas como ""Este chico llegará a la cima"" y cosas así, y supongo que se podría decir que tomé nota de los medios.",2.9064533710479736,0.7497876882553101
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a decidir, aquí encontrará la siguiente información:",0.4565189480781555,0.9908084869384766
"I did not simply black out at the table , oh no .","No perdí simplemente el conocimiento en la mesa, oh no.",7.908086776733398,0.9343531131744385
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Faciales' significa películas de personas haciendo muecas, caricaturas, caricaturas humanas en realidad.",6.857912063598633,0.9690830707550049
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, se mostraba escéptico, y con razón, respecto de la disposición del contribuyente estadounidense a asumir los gastos una vez terminada la guerra.",1.1104532480239868,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno fue ejecutado como consecuencia de hacer declaraciones presuntamente sediciosas o traicioneras en la Cámara de los Comunes.,8.314408302307129,0.880001962184906
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso yo puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,3.1907711029052734,0.963564395904541
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","La situación llegó a un punto crítico cuando la pareja estaba pasando una noche de fiesta en Ross on Wye, donde vivían.",1.1287217140197754,1.0
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Empezó a anotar pensamientos y epigramas adecuados en trozos de papel de oficina, no realmente con la intención de memorizarlos, sino con la idea de poder guardarlos en el bolsillo de su chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si realmente ocurría lo peor, podría sacarlos y refrescar su memoria.",3.096491813659668,0.8942657113075256
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tu forma de ser despreocupada y desinhibida estaba muy bien cuando eras pequeña, aunque papá te dio una nalgada, si recuerdas, por dejar que el deshollinador se probara las medallas, y te hiciste unos moretones terribles la vez que rescataste al gatito de esos chicos rudos.",3.687474250793457,0.7328531742095947
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de una pausa de dos años y medio, espero que mi gran amistad con Graham Gooch vuelva a prosperar en la gira a la India.",1.4811112880706787,0.9558577537536621
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo en contra de los deseos del público.",0.996918797492981,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,No se atrevió a hacerlo porque sabía una cosa con certeza: que en realidad nunca había dejado de amar a esa muchacha increíblemente hermosa.,0.6571394801139832,0.9989320039749146
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de la funeraria Leslie Adams.",8.199270248413086,0.9321044087409973
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre la multitud que se movía lentamente, unas esbeltas y elegantes muchachas anamitas vestidas con el tradicional ao dai de seda atrajeron su atención una y otra vez.",3.4056813716888428,0.8260126113891602
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como Black Dwarf significó que junto a sus informes sobre la Inter Action del estadounidense Ed Berman y su desarrollo como un ""centro comunitario de arte"", había historias de ""Comunicaciones para una Europa y un mundo revolucionarios"" e informes de Praga bajo la ocupación soviética.",3.5135996341705322,0.9256147146224976
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión que uno tenga sobre los méritos literarios del Manual (y el humor es, en última instancia, una cuestión de gusto personal), ciertamente es un error que el Sr. Browning sugiera que el libro es inepto, contiene errores irritantes y exhibe pobres valores de producción: este simplemente no es el caso.",2.773794174194336,0.9365254640579224
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes, se había sorprendido por la cantidad de lodo que descargaban sus poros, así que antes de regresar a las salas calientes, fue al lavabo y se frotó la cara muy bien, e imaginó todos sus puntos negros desapareciendo por el desagüe junto con las aguas residuales.",6.03623104095459,0.6578810811042786
He came to the head .,Llegó a un punto crítico.,5.013111591339111,0.16950109601020813
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd abandonó su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.0516037940979,0.9536625742912292
‘ You want me to pick up the tab . ’,Quieres que lo pague yo.,1.2811421155929565,0.16133086383342743
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el anciano con el zapato roto no era una persona desesperada que había pasado por momentos difíciles con los puños llenos de hongos robados; tal vez era solo una persona común cuyos zapatos se habían roto esa hora del almuerzo, mientras compraba.",7.477425575256348,0.7141581773757935
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, o estás como raspando el techo porque estás extremadamente eufórico.",5.311738014221191,0.35595986247062683
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos sobre Hollywood en mí (Viking, £16,99) y habla de manera atractiva sobre su romance de 30 años con Spencer Tracy: ""Pensé que eras un rumor"", le dijo su esposa cuando murió.",7.296148300170898,0.8121083974838257
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Es importante que sigamos manteniendo la compostura y la calma, como lo haremos», añadió.",1.7150061130523682,0.984416663646698
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un profesor que lo manda, que es unos cuatro años mayor que él, si es que tanto, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",7.744931697845459,0.7151437401771545
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en La noche en la ópera de los hermanos Marx.",2.924670457839966,0.9244914054870605
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que en estos cursos (de un año, terminales y menos formales) se emplee el mismo tipo de profesor que en las clases tutoras universitarias y que se tomen medidas para que los tutores designados por las universidades para trabajos extramuros sean alentados a dedicar parte de su tiempo a trabajos menos formales, no sólo en beneficio del trabajo, sino también para proporcionar una variedad de ocupaciones al tutor y asegurar que se mantenga informado acerca de todas las fases del movimiento de educación de adultos.",3.9347546100616455,0.754946231842041
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un rápido resumen de lo que cada tipo de programa te permite hacer, enumero algunos usos para estimular tu interés.",1.2186758518218994,0.8646581172943115
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es verdaderamente excepcional y espero que ganen su premio Estrella de Oro.,1.2631211280822754,0.9903445243835449
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y lleva consigo una manta de viaje, otro de esos objetos recargados que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",7.066610813140869,0.5468742847442627
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Se quedará atascado contra él y todos sabemos que si las cosas se ponen difíciles cuando los marineros están en acción, Robin es el indicado.",4.4104108810424805,0.8693904280662537
Come to terms with minor health problems and take time to learn how to manage them .,Aprenda a aceptar y afrontar problemas de salud menores y tómese el tiempo para aprender a manejarlos.,0.5808796882629395,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Ya me he encontrado con un problema con esto antes, lamentando el pésimo rendimiento de un 386/40 hasta que noté que la pequeña luz del turbo estaba apagada y, en lugar de funcionar a 40 MHz, la máquina funcionaba a 8 MHz.",1.4026978015899658,0.9319832921028137
Runners run riot,Los corredores causan caos.,3.7224502563476562,0.9857697486877441
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como lo expresó el Ministro del Interior Ritchie en 1901, “Deshacerse de la prostitución mediante promulgación legal o interposición oficial es imposible: mientras la naturaleza humana sea la que es, nunca se podrá deshacer de ella por completo…”, y medidas como la Ley de Vagancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular las molestias públicas en lugar de la prostitución en sí.",2.346566915512085,0.92655348777771
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos a un preso político fugado y suelto, todo el mundo duda en tener algo que ver con gente como usted.",4.302979946136475,0.9517462253570557
