src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","„I když bychom doufali, že peníze, které v tuto chvíli utrácíme, se ukáží jako nákladově efektivní, elektronická bezpečnost ve skutečnosti jen kupuje čas,“ řekl pan Banks.",5.21353816986084,0.9671770334243774
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"ROMANTICKÁ komedie o egoistickém televizním meteorologovi, který uvízne v časové tísni a rozhodne se vymalovat město na červeno a oddat se svým tajným fantaziím.",2.1455163955688477,0.9554615616798401
The colony pricks up its ears .,Kolonie nastraží uši.,6.630799770355225,0.678269624710083
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Paní Wedderburnová byla klavírní korepetitorkou, rákoskou ženy, která nosila brýle s drátěným rámem a údajně pila jako ryba.",9.878406524658203,0.563852071762085
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Velká snůška reforem, o které se nyní diskutuje za zavřenými dveřmi, se pravděpodobně projeví 17. ledna, kdy má poslanecká sněmovna projednávat zprávu o modernizaci svých financí a řízení.",3.6826331615448,0.7757350206375122
all by and large I mean it 's almost certainly,"Celkově vzato, myslím, že je to téměř jistě",2.3483762741088867,0.9671887159347534
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","' Ale když jsem se jí zeptal , jestli neví o někom , kdo by mohl mít motiv zabít Alaina , nezdálo se , že by to odzvonilo . '",11.879110336303711,0.1608102023601532
"He was going to have to make a move , one way or the other .","Bude muset udělat krok, tak či onak.",10.432379722595215,0.17362850904464722
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Přestože Paleyho argumentace obsahovala jen málo originality a málo nového v jeho přístupu k přírodní historii, jeho důraz na užitečnost organických struktur udeřil na obnovenou strunu v myslích společenské elity, jejíž bohatství bylo stále více založeno na obchodu a obchodu.",7.039328575134277,0.7068538665771484
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Mohla křičet modrou vraždu, ale o půl hodiny později by to byl život na večírku, protože byla velmi ješitná a nikdy nepromeškala příležitost se ukázat.",10.668497085571289,0.2712268829345703
"‘ Forgot ' oo paid the piper , I dare say !","Troufám si říct , že jsem zapomněl , oo zaplatil dudákovi !",11.873292922973633,0.141541987657547
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Bohužel se však v této zemi recyklace plastů málo praktikuje, ačkoli Tesco zavedlo omezený systém.",4.585251808166504,0.9367110729217529
I felt my age ascending as his dropped : I was old enough to be his mother .,"Cítila jsem, jak můj věk stoupá, když jeho klesal: byla jsem dost stará na to, abych byla jeho matkou.",5.344718933105469,0.9420582056045532
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ukápnu slzu, přijdu do pozornosti a pozdravím starého skotského vojáka, který vzal do ruky mimozemšťana, aby nakrmil svou rodinu a přesto přinesl čest 91. stopě.",12.760845184326172,0.2644236385822296
Join the Club,Přidejte se ke Klubu,1.6336785554885864,0.9752012491226196
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",Kromě toho byl Adenauer připraven odložit otázku národní jednoty na vedlejší kolej v důsledku své jasné morální volby pro hodnoty Západu.,2.8604583740234375,0.9656039476394653
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Autoservisy GREEDY v Británii využívají nové legislativy o bezpečnostních pásech v autech a berou na projížďku nervózní rodiče.,6.49162483215332,0.943483829498291
I 've caught his cold .,Nachladil jsem ho.,13.40229606628418,0.3293715715408325
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""Bude se říkat a věřit, že jsi na Aldhelma číhal a zabil ho, aby na tebe nikdy nemohl ukázat prstem.""",4.0382304191589355,0.9019392728805542
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní si o ní mysleli, že je to zastrčená mrcha z Belfastu, kterou hrála až po uši, a ostatní hosté – cizinci, většinou Holanďané a Němci podle velikosti límce – byli uneseni její živostí a klidným požitkem tichého, pohledného muže naproti ní, který říkal málo, hodně se usmíval a objednal si druhou plnou smaženou snídani, aby se vešel do náruče.",11.96951961517334,0.11086135357618332
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Pak by se plány na opětovnou evangelizaci prostřednictvím zakládání sborů měly promodlit a zveřejnit s veškerým úsilím vynaloženým na podporu hnutí, spíše než zlomit jeho srdce.",5.982996940612793,0.6140201091766357
"The time they shared became special now , where before they had been free and easy .","Čas, který sdíleli, se nyní stal výjimečným, když předtím byli svobodní a jednoduchí.",8.521180152893066,0.814307689666748
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Historie skutečně nevznikla v podmínkách, které si bolševici zvolili.",6.960515022277832,0.962659478187561
Questor Column : Speaking volumes about Patten,Questor Column : Hodně se mluví o Pattenovi,9.099031448364258,0.4352385401725769
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zejména o mladší hráče bylo postaráno, protože neznalost provazů na turné zkazila nejednu kariéru.",7.253769397735596,0.8342241644859314
Presently he felt bound to pour some cold water on all this optimism .,Nyní se cítil nucen nalít trochu studené vody na všechen tento optimismus.,8.225162506103516,0.9434694647789001
Nearly drove me up the wall !,Málem mě to vyhnalo po zdi!,5.401783466339111,0.7493528723716736
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Tamní univerzity se zdály být vzorem pro ty britské a postupně se prosazoval pocit, že Německo je intelektuálním centrem Evropy – ve vědě, ve filozofii, v klasických studiích, v teologii a v historii Němci kandidovali.",4.027470588684082,0.9075217843055725
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelné kouzlo se znovu projeví, když namaže starou hodnou tašku („nepříjemnou“), která má několik únavných námitek proti naší Hildamay, která si zatančila se svou vnučkou.",14.182273864746094,0.4665890634059906
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""To se mění v jeden z těch středověkých sporů, které donekonečna štěpí vlasy,"" řekl.",8.979158401489258,0.31155723333358765
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Uveďte jméno Paul Reed Smith a peněženky většiny lidí míří do kopců.,6.049969673156738,0.8442246913909912
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Kvantový skok před Mr Humphries od Grace Bros, statečné ztvárnění skutečného starověkého homosexuála Quentina Crispa bez skříně v reálném životě citlivým, sympatickým, a co je důležitější, zábavným způsobem, znamenalo televizní průlom.",11.259056091308594,0.1245437040925026
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Dodnes mě mrzí, že on a já jsme nemohli zakopat válečnou sekeru.",8.385415077209473,0.7186160087585449
Grace has been the power behind your throne for years .,Grace je síla za tvým trůnem po celá léta.,16.000804901123047,0.6323509216308594
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","I v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a držet fundamentalisty na uzdě, si Slované balí kufry.",2.4729485511779785,0.9770485162734985
"As a rule of thumb , always use a rear foot kick after a feint .","Obecně platí, že po fintě vždy použijte kop zadní nohou.",7.585962772369385,0.9937595129013062
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Vepředu jsou působivé, jak se ukázaly proti Anglii u Waterloo, a mají za sebou několik zákazníků, kteří se pohybují ve flotile a dokážou se bouřit prakticky proti jakékoli opozici.",14.190447807312012,0.28146281838417053
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takovéto projekty mohou být zázračné, ale alespoň umožňují začínajícím japonským výrobcům letadel, aby se potýkali s firmami z Evropy a Spojených států.",8.878230094909668,0.5907613039016724
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Jednotlivec odpovědný za toto nepřijatelné chování musí zůstat bezejmenný, chránit svůj poslech a sledovanost, stačí říct, že jeho jméno naznačuje, že je schopen udělat velký rozruch.",10.725408554077148,0.8163400888442993
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když kroužili nad Durhamskou katedrálou, zamilovaný Niall položil otázku Carol, která slavila své 38. narozeniny.",4.12101936340332,0.9606107473373413
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","V projevu na konferenci Lions Club v roce 1990 John Patten prohlásil, že „aktivní občanství již podnítilo představivost mnoha lidí…",3.032531261444092,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci vyhýbat se televizním dramatům, i když mám slabost pro thrillery P. D. Jamese a Ruth Rendellové.",2.7324862480163574,0.9869145154953003
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že sledují povrchové mince a šperky, hledají beachcombeři také nekovové předměty na svých pobřežních lovištích.",4.758671283721924,0.5296515822410583
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Je zřejmé , že pokud budeme dva velké odbory , Portsmouth už evidentně nebude vyhovovat a myslím , že je to škoda , protože jsem byl na několika kongresech a toto je nejlepší počasí , jaké jsem si kdy užil .",5.429008483886719,0.1410103440284729
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté , co jeho ofenziva do Severní Koreje , která skončila před Vánoci , skončila rozruchem , začal vypouštět temné narážky o neschopnosti Rudé Číny vést "" moderní válku "" .",5.078343391418457,0.1383097767829895
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Choval se jako blázen, nejprve ztratil jejich chuť k jídlu, ale za hodinu vyprázdnil peněženky svých tří obětí.",7.070187568664551,0.3209611773490906
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slimák v jasanu (nahoře) a želva v jilmu (vpravo) David si neláme hlavu s metodami ani prostředky a je hrdým uživatelem mechanických pomůcek, od soustruhů po řezbáře, od bubnových brusek až po Black & Decker Powerfile.",7.355214595794678,0.2839941382408142
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Lidé doslova utíkali o život, ale já jsem byl na místě zakořeněný."" '",6.037139892578125,0.2832980155944824
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se k Irsku připojili mistři světa, olympijští vítězové a Anglie, ale mladíci uvedli míč do pohybu v sérii, která se z obvyklého čtyřletého cyklu podle příležitosti přehoupla do Irska.",4.674330711364746,0.7806113958358765
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace obstály ve zkoušce času a navždy nepřestávají fascinovat a inspirovat děti všech věkových kategorií.,4.465083122253418,0.9632208347320557
And then he tried to give us the slip and run off .,A pak se nám pokusil dát smyk a utéct.,12.514032363891602,0.608982503414154
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Zdá se, že zimu necháme za sebou,“ řekl Tagan, otočil se v sedle a ohlédl se na stále bílé kopce.",3.8264575004577637,0.9220759868621826
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Snažili se z Daniela udělat soudního oddělení – ale paní Stonemanová se držela svých zbraní.,19.1473331451416,0.5033237934112549
Bring home THE BACON,Přineste domů SLANINU,6.347257614135742,0.9228010177612305
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A pokud vám nabídneme cestu domů , vás a děti a pomoc při hledání nohou , jakmile tam dorazíte , a dobrou klášterní školu pro dívky , aby mohly jít rovnou s jeptiškami a opravdu nepostřehly žádný rozdíl , no , to vše je třeba považovat za půjčku , kterou vám mezi lidmi velmi rádi nabídneme na delší dobu . """,15.048992156982422,0.1933797001838684
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","‚Jednoduše se ráda vrhne do hádání znamení každého, koho potká, to je vše. '",9.51648235321045,0.46927082538604736
"‘ Hey , take it easy , Zack .","""Hej, uklidni se, Zacku.""",4.092286109924316,0.16960175335407257
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Přinese ministrům na kontinentu fakt , že základna populací by se pro zemědělce v horských a horských oblastech ve Spojeném království ukázala jako zničující , a udělá vše pro to , aby tito ministři viděli náš úhel pohledu ?",12.379955291748047,0.22131092846393585
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že při jejich prvním setkání od doby, kdy Kanaďan kontroverzně vyhrál světový titul v halovém sprintu s překážkami poté, co se zdánlivě dostal leták, obrátí karty na svého nejlepšího přítele, olympijského vítěze Marka McKoye.",13.131943702697754,0.47126901149749756
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další kousne do prachu: Zeos International Ltd hlásí, že americký okresní soud zamítl hromadnou žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní fakta, která byla pro soudní řízení důležitá: žaloba byla podána loni v září a tvrdila, že společnost nezveřejnila vznik své nové dceřiné společnosti Occidental Corp, která by vyráběla a uváděla na trh počítače s nižšími náklady pod novou obchodní značkou, vývoj odhalil Wall Journal.",7.341866493225098,0.5529597997665405
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""Víš, panda, která dohlíží na můj pitný režim."" '",7.164400100708008,0.3085671663284302
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Než jsem odešel ze školy, místní noviny mě byly plné, pořád říkaly věci jako ‚Tenhle kluk půjde až na vrchol‘ a tamto, a předpokládám, že by se dalo říct, že jsem si všiml médií.",6.654104709625244,0.6459548473358154
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"ABY VÁM POMOHLO ROZHODNOUT SE, NAJDETE ZDE:",7.84492301940918,0.48666682839393616
"I did not simply black out at the table , oh no .","U stolu jsem prostě neztmavl, ach ne.",10.493168830871582,0.3265645205974579
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Facials' znamená ehm filmy lidí, kteří si táhnou tváře, grimasy, karikatury, lidské karikatury opravdu.",14.49378490447998,0.2852011024951935
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Zároveň byl oprávněně skeptický k připravenosti amerických daňových poplatníků zaplatit účet, jakmile válka skončí.",4.300097465515137,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden přišel o hlavu v důsledku toho, co bylo údajně pobuřující nebo zrádná prohlášení v Dolní sněmovně.",5.069363594055176,0.7068043947219849
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce i mě napadají nějaké čáry, které by se mu na jeho vkus přiblížily příliš blízko ke kloubu.“",9.953485488891602,0.25193431973457336
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Vyvrcholilo to, když pár měl noc v Ross na Wye, kde žil.",13.702094078063965,0.7252944707870483
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal si zapisovat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne ve skutečnosti s úmyslem se je naučit nazpaměť, ale s myšlenkou, že by si je mohl dát do kapsy saka a během programu na ně čas od času sáhnout, aby se ujistil, s vědomím, že kdyby opravdu došlo k nejhoršímu, může je vyndat a osvěžit si paměť.",2.1342248916625977,0.8658678531646729
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","„Vzhledem k tomu, že jsi byla malá holka, byly tvé svobodné a snadné způsoby všechny velmi dobré – i když tě táta naplácal, pokud si vzpomínáš, za to, že jsi nechal zametat, aby si vyzkoušel jeho medaile, a měla jsi hrozné modřiny, když jsi zachránila kotě před těmi drsnými kluky.",8.965608596801758,0.34725403785705566
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"PO dvou a půlleté odmlce plně očekávám , že se mé skvělé přátelství s Grahamem Goochem vrátí v plném proudu na turné do Indie .",2.5264556407928467,0.07850511372089386
This has added insult to injury of a privatisation carried out against the wishes of the public .,To přidalo urážku na újmu privatizaci provedené proti vůli veřejnosti.,12.066608428955078,0.7956191897392273
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Neodvážil se to udělat, protože jednu věc věděl jistě – že se do této úžasně krásné dívky nikdy opravdu nemiloval.",9.723831176757812,0.9060261249542236
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a zdravotní sestry mezi smutečními hosty přispěchali, aby dali polibek života řidiči, pohřební ředitelce Leslie Adamsové.",10.80371379852295,0.8030802011489868
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy štíhlé, půvabné Annamské dívky nosící tradiční skilken ao dai znovu a znovu upoutaly pozornost.",6.051271915435791,0.9378224611282349
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Důsledky evropských událostí z května 1968 však stále vyvolaly vlny a politika listů jako Černý trpaslík znamenala, že vedle It's report of American Ed Berman's Inter Action a jeho rozvoje jako ‚centra komunitního umění‘ byly příběhy ‚Komunikace pro revoluční Evropu a svět‘ a zprávy z Prahy za sovětské okupace.",9.488576889038086,0.5606580972671509
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Ať už je názor na literární hodnotu Manuálu jakýkoli (a humor je v konečné analýze věcí osobního vkusu), je jistě špatné od pana Browninga, když tvrdí, že kniha je nešikovná, obsahuje nepříjemné chyby a vykazuje špatnou produkční hodnotu: to prostě není tento případ.",4.74415397644043,0.807701587677002
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Předtím byl ohromen množstvím kalu vypouštěného jeho póry, takže než se vrátil do teplých místností, šel k umyvadlu a s vůlí si vydrhnul obličej a představoval si, jak všechny jeho černé tečky mizí ve stoce spolu s odpadní vodou.",7.1915788650512695,0.5818263292312622
He came to the head .,Přišel k hlavě.,17.58529281616211,0.2080530822277069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd hodila ručník do ringu své unixové faxové jednotce Samsung Software America a zhruba po roce provoz ukončila.,6.278519630432129,0.7437425851821899
‘ You want me to pick up the tab . ’,"""Chceš, abych zvedl záložku."" '",9.979696273803711,0.13820888102054596
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná ten starý muž s roztrhanou botou nebyl nějaký zoufalec s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, kterému se v ten oběd při nakupování roztrhly boty.",2.749681234359741,0.9186719059944153
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No ty buď tak nějak škrábeš ze stropu, protože jsi vysoký jako drak",15.172307014465332,0.48946934938430786
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburnová vypráví o Hollywoodu ve mně (Viking, 16,99 liber) a poutavě vypráví o svém 30letém románku se Spencerem Tracym: ‚Myslela jsem, že jsi fáma,‘ řekla jí jeho žena o jeho smrti.",7.941450119018555,0.779492974281311
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Je pro nás důležité zachovat chladnou hlavu a klid, jak budeme chtít,"" dodal.",7.061156272888184,0.1322997659444809
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","„Šéfuje mu učitel, který je asi o čtyři roky starší než on, pokud ano, a mnohem méně sebevědomý, ale drží všechna esa.",7.09710693359375,0.46523746848106384
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Nezdálo se, že by jim vadilo, že tam visím, ale začínalo to trochu jako scéna zaoceánského parníku v Noci v opeře bratří Marxů.",6.450358867645264,0.857997477054596
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby v těchto kurzech (jednoroční, terminálové a méně formální) byl zaměstnán stejný typ učitelů jako v univerzitních výukových kurzech a aby byla přijata opatření, která by učitele-školitele jmenované univerzitami pro mimoškolní práci povzbuzovaly k tomu, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také proto, aby zajistili rozmanitost všech profesí, aby zajistili doučování ve všech fázích. hnutí za vzdělávání dospělých .",9.824544906616211,0.26931658387184143
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém nástinu toho, co vám jednotlivé typy programů umožňují, uvádím některá použití, která povzbudí vaši chuť k jídlu.",8.624967575073242,0.8405394554138184
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je mimo tento svět a já doufám, že vyhrají vaši cenu Gold St*r.",5.278611183166504,0.97877436876297
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A vezme si s sebou cestovní kobereček – další z těch vybíravých předmětů do tašek a zavazadel, které utvrzují tonalitu románu.",5.442671775817871,0.6854639649391174
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",""" Zasekne se proti němu a všichni víme , že jestli jsou žetony dole , když jsou švadleny , Robin je ten pravý . """,12.846451759338379,0.14102301001548767
Come to terms with minor health problems and take time to learn how to manage them .,"Smiřte se s drobnými zdravotními problémy a věnujte čas tomu, abyste se je naučili zvládat.",1.5255917310714722,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Už jsem se kvůli tomu ořezával, naříkal jsem nad otřesným výkonem 386/40, dokud jsem si nevšiml, že malá kontrolka turba nesvítí a místo toho, aby běžel na 40 MHz, stroj běžel na 8 MHz!",4.876381874084473,0.6452648639678955
Runners run riot,Běžci se bouří,7.045321464538574,0.6602363586425781
