src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","„Wir hoffen zwar, dass sich das Geld, das wir derzeit ausgeben, als kosteneffizient erweist, doch letzten Endes sorgt die elektronische Sicherheit nur für eine vorübergehende Verzögerung“, sagte Herr Banks.",1.1387138366699219,0.9498329162597656
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"ROMANTISCHE Komödie über einen egoistischen Wettermann im Fernsehen, der in eine Zeitschleife gerät und beschließt, das Leben in vollen Zügen zu genießen und seinen geheimen Fantasien nachzugehen.",2.5288455486297607,0.9818402528762817
The colony pricks up its ears .,Die Kolonie wurde aufmerksam.,3.6155242919921875,0.5047566890716553
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs. Wedderburn war die Klavierbegleiterin gewesen, eine furchteinflößende Frau, die eine Brille mit Drahtgestell trug und angeblich eine starke Trinkerin war.",1.6175214052200317,0.9383589029312134
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Der große Sammelsurium an Reformen, der derzeit hinter verschlossenen Türen diskutiert wird, wird wahrscheinlich am 17. Januar zur Schau gestellt, wenn das Unterhaus über einen Bericht zur Modernisierung seiner Finanzen und Verwaltung debattiert.",3.210963726043701,0.9358497858047485
all by and large I mean it 's almost certainly,"Im Allgemeinen meine ich, es ist fast sicher.",1.2289268970489502,0.9732245206832886
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","Doch als ich sie fragte, ob sie jemanden kenne, der ein Motiv für die Ermordung von Alain haben könnte, schien sie nichts zu erkennen.",3.669325828552246,0.9459536671638489
"He was going to have to make a move , one way or the other .",Er würde auf die eine oder andere Weise etwas unternehmen müssen.,1.1449148654937744,1.0
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl Paleys Argumentation wenig Originalität aufwies und sein Ansatz zur Naturgeschichte wenig Neues bot, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Denkweise einer gesellschaftlichen Elite, deren Reichtum zunehmend auf Handel und Gewerbe basierte.",0.23289956152439117,1.0
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Sie konnte ein riesiges Theater machen, doch eine halbe Stunde später war sie der Mittelpunkt einer Dinnerparty, denn sie war sehr eitel und ließ keine Gelegenheit aus, anzugeben.",1.3841872215270996,0.9008941650390625
"‘ Forgot ' oo paid the piper , I dare say !","Ich habe vergessen, wer die Konsequenzen tragen muss, wage ich zu behaupten!",5.501332759857178,0.5458230376243591
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird das Recycling von Kunststoffen hierzulande kaum praktiziert, obwohl Tesco ein begrenztes Programm eingeführt hat.",1.0621633529663086,1.0
I felt my age ascending as his dropped : I was old enough to be his mother .,"Als sein Alter immer geringer zu werden schien, wurde mir bewusst, wie alt ich war: Ich war alt genug, um seine Mutter zu sein.",3.9323878288269043,0.9584435224533081
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne vergießen, strammstehen und dem alten schottischen Soldaten salutieren, der einen Fremden in die Hand nahm, um seine Familie zu ernähren und dem 91. Infanterieregiment dennoch Ehre zu erweisen.",5.443028450012207,0.7559906244277954
Join the Club,Du bist jetzt einer von uns.,2.432616710662842,0.9748726487159729
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer aufgrund seiner klaren moralischen Entscheidung für die Werte des Westens bereit, die Frage der nationalen Einheit beiseite zu legen.",0.7389359474182129,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GIERIGE Werkstätten in Großbritannien nutzen die neue Gesetzgebung zu Sicherheitsgurten in Autos aus, indem sie besorgte Eltern ausbeuten.",3.5205256938934326,0.9567795991897583
I 've caught his cold .,Ich habe mich mit seiner Krankheit angesteckt.,1.2798588275909424,0.970067024230957
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Man wird sagen und glauben, dass Sie Aldhelm aufgelauert und ihn getötet haben, damit er Sie nie beschuldigen könnte.",1.6925784349441528,0.9647214412689209
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen hielten sie für ein hochnäsiges Biest aus Belfast, was sie mit Leib und Seele verkörperte, und die anderen Gäste – Ausländer, dem Kragenumfang nach überwiegend Niederländer und Deutsche – waren von ihrer Lebhaftigkeit und der ruhigen Nachsicht des stillen, gutaussehenden Mannes ihr gegenüber angetan, der wenig sagte, viel lächelte und sich ein zweites komplettes gebratenes Frühstück bestellte, und zwar auf eine Art, bei der die Kellnerin ihm am liebsten in die Arme gefallen wäre.",3.5610709190368652,0.6916542053222656
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne zur Neuevangelisierung durch die Gründung von Kirchen durchgebetet und veröffentlicht werden, wobei jede Anstrengung unternommen werden sollte, die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",2.922950506210327,0.9922692775726318
"The time they shared became special now , where before they had been free and easy .","Die gemeinsame Zeit wurde nun zu etwas Besonderem, nachdem sie vorher uneingeschränkt und ungezwungen gewesen war.",0.6941279768943787,0.9986023902893066
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Lauf der Ereignisse bestimmten.",0.839373767375946,0.5344815850257874
Questor Column : Speaking volumes about Patten,Questor-Kolumne: Viel über Patten verraten,2.410346031188965,0.8875856399536133
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Dabei wurde besonders auf jüngere Spieler geachtet, denn die Unkenntnis der Abläufe auf einer Tour hat schon so manche Karriere geschadet.",0.5926955938339233,0.9982162714004517
Presently he felt bound to pour some cold water on all this optimism .,"Doch nun sah er sich gezwungen, ihre Begeisterung für all diesen Optimismus zu dämpfen.",2.850879192352295,0.8193457126617432
Nearly drove me up the wall !,Es hat mich fast bis zum Äußersten frustriert!,3.159332036972046,0.9174331426620483
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die dortigen Universitäten schienen Vorbilder für die britischen zu sein, und allmählich verbreitete sich das Gefühl, Deutschland sei das intellektuelle Zentrum Europas – in den Naturwissenschaften, der Philosophie, den klassischen Studien, der Theologie und der Geschichte waren die Deutschen die Spitzenreiter.",0.7466779947280884,0.9830747842788696
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Ihr unwiderstehlicher Charme kommt erneut zum Tragen, als sie einer ehrenwerten alten Schachtel (unangenehm) schmeichelt, die ein paar lästige Einwände dagegen hat, dass unsere Hildamay mit ihrer Enkelin davontanzt.",6.069620132446289,0.737908661365509
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„Das entwickelt sich zu einem dieser mittelalterlichen Streitgespräche, bei denen endlos über Belanglosigkeiten gestritten wird“, sagte er.",1.1508312225341797,0.9022530317306519
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Wenn man den Namen Paul Reed Smith erwähnt, zögern die meisten Leute, Geld auszugeben.",1.1897480487823486,0.9922285079956055
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Thames‘ mutige Darstellung des im wirklichen Leben alten, unverhohlenen Homosexuellen Quentin Crisp auf einfühlsame, sympathische und – was noch wichtiger ist – amüsante Weise war eine enorme Verbesserung gegenüber „Mr. Humphries“ von Grace Bros. und ein Durchbruch im Fernsehen.",3.593644618988037,0.9295542240142822
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir bis heute leid, dass er und ich es nicht wiedergutmachen konnten.",2.195664405822754,0.9802733659744263
Grace has been the power behind your throne for years .,Grace ist seit Jahren Ihre treibende Kraft.,4.395825386047363,0.9552872180938721
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Sogar in Kirgisistan, einer der beiden Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Koffer.",2.0732345581054688,0.9889968037605286
"As a rule of thumb , always use a rear foot kick after a feint .",Verwenden Sie nach einer Finte grundsätzlich immer einen Tritt mit dem hinteren Fuß.,1.9997007846832275,0.9911999702453613
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind in der Offensive beeindruckend, wie sie in Waterloo gegen England gezeigt haben, und verfügen dahinter über einige flinke Spieler, die praktisch jeden Gegner ausspielen können.",1.660020112991333,0.9710711240768433
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte mögen zwar übertrieben ehrgeizig sein, doch sie ermöglichen es Japans jungen Flugzeugherstellern immerhin, mit Firmen aus Europa und den USA in Kontakt zu treten.",1.4183602333068848,0.9587229490280151
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Der Name der Person, die für dieses inakzeptable Verhalten verantwortlich ist, soll zum Schutz ihrer Einschaltquoten anonym bleiben. Es genügt jedoch zu sagen, dass ihr Name darauf schließen lässt, dass sie in der Lage ist, erheblichen Einfluss auszuüben.",1.341903567314148,0.9865363836288452
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über der Kathedrale von Durham kreisten, machte ihr der verliebte Niall einen Heiratsantrag mit Carol, die gerade ihren 38. Geburtstag feierte.",4.4056901931762695,0.9090485572814941
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert …“,1.4845095872879028,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, vermeide ich Fernsehdramen, obwohl ich eine Schwäche für Thriller von P. D. James und Ruth Rendell habe.",0.38033801317214966,0.9901868104934692
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Strandgutsammler halten nicht nur Ausschau nach Münzen und Schmuck an der Oberfläche, sondern suchen in ihren Jagdgründen am Küstenvorland auch nach nichtmetallischen Gegenständen.",1.9058258533477783,0.8831102848052979
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth unseren Ansprüchen offensichtlich nicht mehr gerecht werden, und das finde ich schade, denn ich war auf mehreren Kongressen und hatte bisher das schönste Wetter.",1.4870580434799194,0.9577656388282776
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine bis Weihnachten abgeschlossene Offensive gegen Nordkorea mit einer vernichtenden Niederlage endete, begann er düster zu behaupten, dass Rotchina nicht in der Lage sei, einen „modernen Krieg“ zu führen.",2.8934271335601807,0.8903025984764099
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er stellte sich wie ein Narr und konnte ihre Neugier zunächst nicht wecken, doch innerhalb einer Stunde leerte er die Geldbörsen seiner drei Opfer.",2.469022274017334,0.8328421115875244
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David macht kein Geheimnis aus seinen Methoden und Mitteln und ist ein stolzer Benutzer mechanischer Hilfsmittel, von Drehbänken bis zum Woodcarver, von Walzenschleifmaschinen bis zu einer Black & Decker Powerfile.",7.64699649810791,0.7602671384811401
‘ People were literally running for their lives but I was rooted to the spot . ’,"„Die Leute versuchten buchstäblich, mit dem Leben davonzukommen, aber ich war wie angewurzelt.“",0.9316332936286926,0.9362391233444214
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni, bei der die Weltmeister, Olympiasieger und England gemeinsam mit Irland antreten. Den Anfang machen jedoch die Jugendlichen in einer Serie, die dem Anlass entsprechend von ihrem üblichen Vierjahresrhythmus nach Irland verlegt wurde.",0.5378150939941406,0.9562758803367615
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen sind zeitlos geblieben und faszinieren und inspirieren Kinder jeden Alters noch immer.,0.4584806263446808,0.9911999702453613
And then he tried to give us the slip and run off .,"Und dann hat er versucht, uns zu entkommen und wegzulaufen.",5.378438949584961,0.9646744132041931
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Wir scheinen den Winter hinter uns zu lassen“, sagte Tagan, drehte sich auf seinem Pferd um und blickte zurück auf die noch weißen Hügel.",2.116185188293457,0.9931882619857788
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel unter die Vormundschaft des Gerichts zu stellen – doch Frau Stoneman weigerte sich, nachzugeben.",1.2424027919769287,0.9559999704360962
Bring home THE BACON,Bringen Sie das Einkommen ein.,6.372535705566406,0.360770046710968
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen und den Kindern die Heimreise anbieten und Ihnen helfen, sich dort einzuleben, und den Mädchen eine gute Klosterschule bieten, damit sie gleich bei den Nonnen anfangen können und keinen großen Unterschied merken, dann ist das alles als ein Darlehen zu betrachten, das wir Ihnen gerne für längere Zeit anbieten, in der Hoffnung, Sie wieder in die Gesellschaft liebevoller Menschen zu bringen.",1.6241438388824463,0.9323586225509644
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie errät einfach gerne das Sternzeichen von jedem, den sie trifft, das ist alles.",1.6896895170211792,0.993404746055603
"‘ Hey , take it easy , Zack .","Hey, entspann dich, Zack.",1.4112675189971924,0.98590487241745
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent klarmachen, dass sich die Viehbesteuerung auf der Grundlage von Stückzahlen als verheerend für die Bergbauern und Berglandbauern im Vereinigten Königreich erweisen würde, und wird er alles Mögliche tun, um diese Minister davon zu überzeugen, dass unsere Argumentation stichhaltig ist?",1.7610136270523071,0.8638579249382019
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, den Olympiasieger Mark McKoy, bei ihrem ersten Treffen besiegen zu können, seit der Kanadier nach einem scheinbaren Startschuss umstrittenerweise den Weltmeistertitel im Hallenhürdensprint gewonnen hatte.",3.0422744750976562,0.9163063764572144
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein weiterer Fall scheitert: Zeos International Ltd. meldet, dass ein US-Bezirksgericht eine Sammelklage von Aktionären gegen das Unternehmen abgewiesen hat, weil die Kläger es versäumt hatten, konkrete, für den Prozess relevante Tatsachen vorzulegen. Die Klage war im vergangenen September eingereicht worden. Darin wurde behauptet, das Unternehmen habe die Gründung seiner neuen Tochtergesellschaft Occidental Corp. zur Herstellung und Vermarktung günstigerer Computer unter einem neuen Markennamen nicht offengelegt. Diese Entwicklung wurde vom Wall Street Journal aufgedeckt.",0.5996484756469727,0.9532653093338013
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Sie wissen schon, der Panda, der meine Trinkgewohnheiten überwacht.“",0.8184671401977539,1.0
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die Lokalzeitungen voll von mir. Sie sagten ständig Dinge wie „Dieser Junge wird es bis ganz nach oben schaffen“ und so, und ich schätze, man könnte sagen, ich habe die Medien zur Kenntnis genommen.",2.787264347076416,0.9243220686912537
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen die Entscheidung zu erleichtern, finden Sie hier folgende Informationen:",0.24675491452217102,0.9686856269836426
"I did not simply black out at the table , oh no .","Ich habe nicht einfach am Tisch das Bewusstsein verloren, oh nein.",1.1554381847381592,0.9896589517593384
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Unter „Facials“ versteht man Filme von Menschen, die Grimassen schneiden, Karikaturen machen, eigentlich menschliche Karikaturen.",4.12011194229126,0.9398555755615234
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit wäre, die Kosten nach Kriegsende zu tragen.",0.9040374755859375,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als einer von ihnen wurde hingerichtet, weil er im Unterhaus angeblich aufrührerische oder verräterische Äußerungen gemacht hatte.",5.40105676651001,0.9837900996208191
Even I can think of some lines that would come too near the knuckle for his liking.’,"Sogar mir fallen einige Zeilen ein, die für seinen Geschmack zu beleidigend wären.",1.9332325458526611,0.971511960029602
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Die Situation erreichte einen kritischen Punkt, als das Paar einen Abend in Ross on Wye verbrachte, wo sie lebten.",2.096529960632324,0.9911999702453613
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, passende Gedanken und Epigramme auf Kopierpapier zu notieren, nicht unbedingt mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, sie in die Jackentasche zu stecken und sie während der Sendung von Zeit zu Zeit zu berühren, um sich selbst zu beruhigen, denn er wusste, dass er sie im schlimmsten Fall herausholen und sein Gedächtnis auffrischen könnte.",2.310000419616699,0.9584161639213562
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Als kleines Mädchen war deine Unbekümmertheit und Unbefangenheit ja ganz schön – allerdings hat Papa dir, wenn du dich erinnerst, den Hintern versohlt, weil du dem Schiffsführer erlaubt hast, seine Medaillen anzuprobieren, und du hast dir schreckliche blaue Flecken geholt, als du das Kätzchen vor diesen groben Jungs gerettet hast.",5.23443603515625,0.7417117357254028
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach einer zweieinhalbjährigen Pause erwarte ich, dass meine großartige Freundschaft mit Graham Gooch auf der Tour nach Indien wieder aufblüht.",0.5680217146873474,0.9811040163040161
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Situation noch schlimmer gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",0.6311600804328918,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, denn eines wusste er mit Sicherheit: Er hatte nie wirklich aufgehört, dieses atemberaubend schöne Mädchen zu lieben.",0.7711313962936401,0.996181845664978
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Unter den Trauernden eilten Ärzte und Krankenschwestern herbei, um den Fahrer, den Bestattungsunternehmer Leslie Adams, wiederzubeleben.",1.4217897653579712,0.9366445541381836
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Inmitten der langsam dahinziehenden Menschenmenge zogen schlanke, anmutige Mädchen aus Annamaria, die traditionelle seidene Ao Dai trugen, immer wieder ihre Aufmerksamkeit auf sich.",4.72983980178833,0.887701153755188
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Doch die Nachwirkungen der europäischen Ereignisse vom Mai 1968 hatten noch immer erhebliche Auswirkungen, und die Politik von Zeitungen wie dem Black Dwarf führte dazu, dass neben dem Bericht über die Inter Action des Amerikaners Ed Berman und deren Entwicklung zu einem „Community Arts Centre“ auch Geschichten über „Kommunikation für ein revolutionäres Europa und eine revolutionäre Welt“ sowie Berichte aus dem Prag unter der sowjetischen Besatzung erschienen.",2.553473472595215,0.9808741807937622
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Vorzügen des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), ist es sicherlich falsch von Herrn Browning, wenn er behauptet, das Buch sei ungeschickt, enthalte ärgerliche Fehler und weise eine schlechte Produktionsqualität auf: Dies ist schlicht und ergreifend nicht der Fall.",1.2490949630737305,0.9300366640090942
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er erstaunt über die Menge an Schlamm, die aus seinen Poren austrat. Bevor er in die Wärmeräume zurückkehrte, ging er zum Waschbecken und schrubbte sein Gesicht sehr gründlich und stellte sich vor, wie alle seine Mitesser zusammen mit dem Abwasser im Abfluss verschwanden.",3.257197141647339,0.8349432945251465
He came to the head .,Er hat einen kritischen Punkt erreicht.,3.5297176837921143,0.2130051851272583
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Faxeinheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.0232152938842773,0.9585531949996948
‘ You want me to pick up the tab . ’,"„Sie wollen, dass ich dafür bezahle.“",0.9254252910614014,0.5880482196807861
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh kein verzweifelter Mensch, der mit den Händen voller gestohlener Pilze in Not geraten war; vielleicht war er nur ein ganz normaler Mensch, dessen Schuhe beim Einkaufen in der Mittagspause geplatzt waren.",3.530132293701172,0.8195736408233643
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, entweder kratzen Sie sozusagen an der Decke, weil Sie extrem begeistert sind.",2.2584190368652344,0.8448153138160706
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn verrät Geheimnisse über „Hollywood in Me“ (Viking, 16,99 £) und spricht einnehmend über ihre 30-jährige Affäre mit Spencer Tracy: „Ich dachte, Sie wären ein Gerücht“, sagte seine Frau nach seinem Tod zu ihr.",2.85616397857666,0.9315649271011353
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","„Es ist wichtig für uns, weiterhin gelassen zu bleiben und Ruhe zu bewahren, und das werden wir auch tun“, fügte er hinzu.",0.5254355669021606,0.9898364543914795
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er wird von einem Lehrer herumkommandiert, der höchstens vier Jahre älter ist als er und viel weniger selbstbewusst, aber alle Vorteile hat.",3.6026086807250977,0.8998790979385376
