src,mt,metricx_score,xcomet_score
The dungeon had taken on the squalid smell of the cave back in hell.,地下牢は地獄の洞窟の不潔な臭いを放っていた。,2.8398609161376953,0.9853507280349731
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国映画テレビ芸術アカデミーのメンバーによって「バフタゲート」と名付けられたこの事件は、それ自体がドラマのような性格を帯びつつある。,4.725943565368652,0.9952864646911621
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,上級講師のエイドリアン・エバンズ氏は、企業が学生を1年間雇用することの相互利益を認識していないのは「悲劇的」だと述べた。,4.205175399780273,0.7356020212173462
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",特に足の怪我のせいで、数日間休む十分な理由があったが、ジョアンのことを考えて、私の計画は、郵便物を集め、食べ物を買い、水を手に入れ、ホテルでコーヒーを一杯飲んで、レガーヌに向けて出発することだった。,4.567464351654053,0.849967896938324
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私には、あなたがあまり関心を示さないような、私に起こった恐ろしい出来事から立ち直るための時間と空間だけでなく、私たち二人が今どこにいるのかをじっくり考えるための時間と空間が必要です。,2.8154006004333496,0.9760581851005554
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、まるで独自の生命を育んでいるかのようなメモでした。今はここに、今はあそこに、今は 1 つ、今は複数、今は単独で、今は消えて、今は潜んでいます。,5.617553234100342,0.7115629315376282
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年、IRAの30人に対して39人を殺害して以来、彼らは作戦範囲を大幅に広げ、シン・フェイン党、社会民主労働党、一般民主同盟のほか、無作為に選ばれたカトリック教徒を標的にしている。,5.213101387023926,0.9257379770278931
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学者たちは、アルバイトや「副業」をしなければならないことは、彼らの問題に対する受け入れられる解決策とは考えていなかった。,4.56814432144165,0.9974029064178467
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーがちょっと迷惑しているみたいだから、行動を起こしたほうがいいと思うよ。,3.3429336547851562,0.6263444423675537
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、そしてより重要なことは、一部の裁判所が比較的少ない拘禁刑で済ませているという事実は、他の裁判所も拘禁率をこのレベルまで下げ、それによって刑務所の収容者数を減らすことが完全に可能であることを示唆している。,4.011790752410889,0.9947868585586548
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギー氏さえも、彼とロイヤルがどのようにして交際を始めたのかという偽のギャグで言及された。,4.775999069213867,0.7891412973403931
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",シンプルなレースアクションはフルプライスでは不十分だが、十分な予算のゲームを構成している。,5.249701499938965,0.8643565773963928
Then you get out of the car and mail the letter to your dashboard.,その後、車を降りて、ダッシュボードに手紙を投函します。,2.8266348838806152,0.9902100563049316
I got on with some work of my own and he went back to his.,私は自分の仕事を始め、彼も自分の仕事を再開しました。,3.6567587852478027,1.0
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが判断できる限りでは、今年初めに命を脅かされていた人質は実際には誰も危害を加えられていなかったが、グループからの通信は途絶えていた。,5.368803024291992,0.9775446653366089
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の中を跳ね回る人々は、自分たちがかぶっている動物のマスクの特徴を帯びて変身しているように見えました。,5.969212532043457,0.9522992372512817
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",固定した道徳観を他人に押し付ける非道徳的な人間は、スーレが得たような成功を期待できなかったかもしれない。しかし今、これほど多くの敵が彼に対して反対しており、彼が君臨していた世界とはまったく異なる世界で、ヒューイは自分がどうやって成功するのか疑問に思った。,4.307031631469727,0.9655588865280151
Really she was getting off lightly with a few glasses of bleach.,実際のところ、彼女は数杯の漂白剤で寛大に罰せられていたのです。,8.450910568237305,0.7422658801078796
"So off she went, while I got on with transferring my mini-weapons to my own costume.",それで彼女は出発し、私は自分のコスチュームにミニ武器を移し続けました。,5.31693172454834,0.955568790435791
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼は気分が悪くて疲れ果てていたので、その夜の残りをどうやって過ごしたらよいのかわからなかった。,3.4483346939086914,0.9979315996170044
"I get out my key and open the door, and suddenly…",鍵を取り出してドアを開けると、突然…,3.2746052742004395,0.9947504997253418
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いや、彼女はこの夜を楽しむつもりだ。アンドレに楽しませて楽しませるつもりだ。そして、無駄な内省に屈するつもりはない。,5.756658554077148,0.7197645902633667
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、ライフルマン・ウィロビー、委員会はあなたの行動を興味深く見守っています…そして6か月後にもう一度面接します。」,3.862217426300049,0.857184648513794
The driver got out grinning sheepishly-but not for long.,運転手は恥ずかしそうに笑いながら車を降りたが、長くは続かなかった。,5.291158676147461,0.9841024875640869
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,その後の数世紀にわたる国家の漸進的な侵略は、20 世紀には津波のような規模を呈した。,4.179699420928955,0.6238036155700684
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",滑稽なほど不条理なストーリー展開の過剰さは、彼女が踊るときに束の間現実味を帯びる。,4.211642742156982,0.985630989074707
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,このような場合、詩は、冗談や責任の回避の散文と並置されることによって、真剣さの別の側面を獲得します。,4.20015811920166,0.970612645149231
it was in Melody Maker last week saying everybody get down to Cliffs,先週のメロディーメーカーには、みんなクリフスへ向かうと書いてありました。,4.519051551818848,0.7962337136268616
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォザーギル氏は、ストックトンに拠点を置くピカリングス・リフトのマネージング・ディレクターとして引き受けた責任を、日々はっきりと思い出させられています。,4.891878604888916,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらすべてが残念なスタートにつながりましたが、他の多くの点が全体的に高いレベルにあることを嬉しく思います。,3.88181209564209,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づき、思春期の若者のような遅れた感情を抱えていました。私にできる唯一の言い訳は、若い頃のほとんどを女性よりも卓越性を追い求めて過ごしたということだけです。」,3.2943975925445557,0.8325232267379761
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",私が認識されるということは、グループが何かをしているということですが、私は認識されなくても全く幸せに一日を過ごすことができます。,5.408375263214111,0.7729659080505371
He and Shaffer got on well together and became firm friends.,彼とシェイファーは良好な関係を築き、親友となった。,2.9116382598876953,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」に対する喜びがどうであれ、党は事実上、ナショナリズムとそれが代表する社会勢力に屈服した。,3.2311558723449707,0.9961906671524048
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼が彼女の防御を突破した瞬間もあった。そして、それは稀ではあったが、これはそのうちの一つだった。,2.663036823272705,0.9907733201980591
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それでも、連邦のトラスト・バスターがAT&TやIBMのような大企業を標的にし、プロクター・アンド・ギャンブルとクロロックスの合併を破壊した1960年代に比べれば、大きな後退だ。,4.023987770080566,0.9395781755447388
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みは着実に強さを増し、メロン畑の上の丘の火を消し、下の敷地が何も見分けられないほど暗くなり、彼らは雨水の流れるベランダから後退した。,6.325738906860352,0.7510838508605957
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女はもっと他のことをしたかったのだが、良心が彼女に、まずは本を読み終えなければならないと命じた。,2.9499950408935547,0.9938735961914062
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼はスーツに白い毛が落ちるのではないかと心配していたが、それはつまり、どこに行くと決めたとしても、どこかに行くことになるということを意味していたに違いない。,5.597912788391113,0.9575504064559937
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の中には、理事会によるこの行動を喜んで受け止め、心からの協力に繋がる人もいるだろう。,6.072319984436035,0.8874655365943909
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを成し遂げたが、サルフォードの長年のサポーターにとって、ここからの生活は退屈なものにはならないはずだ。,3.9001693725585938,0.8270002603530884
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",その初期の表現は、征服者である白人兵士と支配されたインド人女性との間の性的関係という形をとっていたため、暴力という形で現れる可能性のある、明らかに攻撃的な要素を発達させてきた。,4.54876708984375,0.955328106880188
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どのライトがオンになっているかに応じて、パターンは左から右、または右から左に進みます。,2.4351985454559326,0.9925689697265625
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",その一方で、私は生徒たちが新しいテーマにもっと早く取り組めるような考え方を実演し、さらには教え込むこともできるかもしれません。,4.003904342651367,0.989058256149292
It gets by because its officials are skilled improvisers.,職員が即興で対応する熟練者なので、なんとか対処できるのだ。,3.011763334274292,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",彼は実際には、私が車から降りられるように減速するどころか、停止することにもあまり乗り気ではないという印象を私は強く受けました。,3.8792104721069336,0.9966908693313599
‘You going to take on all these people?’,「あなたはこの人たち全員を相手にするつもりですか？」,2.468780279159546,0.9619878530502319
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,私たちは、精神障害者も彼らと同じコミュニティーで暮らす権利があるということを学童たちに理解してもらうよう、積極的に働きかけなければなりません。,3.172487497329712,0.2870665490627289
It will be different when we get down to League games.,リーグ戦に出場し始めると状況は変わります。,3.4496777057647705,0.9976143836975098
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、食べたり飲んだりした内容の詳細を記録しながら、毎日行う運動も記録します。,2.7317023277282715,0.9904794692993164
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",ご存知のとおり、私は気楽な性格なので、それに対処して、やらなければならないことが何であれ、仕事を進めてやり遂げることができます。,3.1354498863220215,0.9810987710952759
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは立ち去る時に彼に微笑みかけた。,4.185525417327881,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは権力と権威のある地位に生まれつき適していますが、時には山羊ではなく家畜のヤギのように振る舞い、安全で小さな地位に縛られてしまうことがあります。,3.7957959175109863,0.9539026021957397
Once you're retired you have three months to get out.,退職したら、3か月以内に退職しなければなりません。,4.177268981933594,0.6945821046829224
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資金調達キャンペーンは、慈善家ポール・メロン氏が5000万ドル以上の価値のある贈り物を寄付したことで華々しくスタートした。,3.093888759613037,0.9961684942245483
"‘So how did you get on with Nicola, Jane?’",「それで、ジェーン、ニコラとどうやって仲良くなったの？」,1.9690356254577637,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",もしあなたが、LMS が人々に権利と選択権を与えることについて話しているのなら、あなたはそれほど多くの校長と話していないでしょう。なぜなら、ほとんどの校長は人々を教育するという事業を進めたいのであって、不十分な学校予算の均衡を図ろうとする財務官僚になりたいのではないからです。,4.923002243041992,0.9039798974990845
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",まあ、それを否定しても意味はない。彼女は父親の頭脳を受け継いでいたとしても、容姿は母方の家族に似ていたし、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった。,3.026580810546875,0.9856128692626953
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",孤独な傭兵は、銃を持ったマッチョな敵兵の集団と戦えるほど自分はタフだと思っている（敵兵たちはおそらく、朝食にシュレッドウィートや箱入りのパンなどを食べるほどタフなのだ）。,4.922534942626953,0.9578014612197876
The most obvious way to get through to them was via the media.,彼らにアプローチする最も明白な方法はメディアを介することだった。,3.3244450092315674,0.9056817889213562
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",10年経って、まだキャリアアップしたいと思ったので、ケンブリッジ駅のリフレッシュメントルームのアシスタントマネージャーの仕事について聞きました。イプスウィッチでは、ケータリングマネージャーのオフィスで事務作業やタイピングなど、一般的な仕事でしたが、彼は10の駅を行き来していたので、ほとんどの日はほとんど外出していました。チェルムズフォード、ウィザム、マークス・テイ、コルチェスター、クラクトン、マニングツリー、マニングツリー、イプスウィッチ、それからベリー・セント・エドマンズ、それだけです。ニューマーケットに行ったのか、カリフォルニアに行ったのか、ケンブリッジに行ったのか、ニューマーケットに行ったのかはわかりませんが、日々が過ぎていき、隔週日曜日に働きました。もちろん、物事は大変でした。当時はずっと安かったのですが、給料はあまり良くありませんでした。,10.603899002075195,0.004881276749074459
"He made for the Druid's Well, a mile or so to the east of the town.",彼は町の東約1マイルにあるドルイドの井戸に向かった。,4.535508155822754,0.9715222120285034
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,時間やリソースがなくて実行できない問題やタスクに取り組む機会。,3.777798652648926,1.0
"It's in the larder, so the cats don't get at it.",それは食料庫の中にあるので、猫は届きません。,3.7416200637817383,0.8554682731628418
How did they get on yesterday?,昨日、彼らはどのように交流しましたか?,3.3375697135925293,0.8320796489715576
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,では、アンドリューが指摘した基準は検討され、即座に却下されたということで私たちは同意したようだとだけ言っておきます。,5.79305362701416,0.9095566272735596
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスを降りる時間になると、彼は私に友好的な笑顔を向けてこう言った。「大丈夫だよ、君の言う通りだよ」,2.8717074394226074,0.915316104888916
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,そしてマリオンの家で、家に一番近い人が先に出たいと思ったら、他の全員も移動しなければなりません。,4.529979705810547,0.9576566219329834
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",レイヴンヒルは、医学と優生学の発見が、母親としてだけではなく、身体的、知的、道徳的進歩に貢献する美的資質の守護者として、女性のより大きな役割を指し示していると考えた。,2.727524995803833,0.9559999704360962
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",スルーネックが自然にボディと平行になるため、ブリッジとピックアップもすべて正方形に配置され、簡潔で幾何学的に一貫した外観と感触が得られます。,3.0141429901123047,1.0
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時、政府委員が乗船し、航海中の扱いに関して不満があるかどうか全員に尋ねた。,3.027853012084961,0.996733546257019
Ah no ours are just you couldn't tell you'd got it on.,ああ、いいえ、私たちのものは、それを着けていることが分からないだけです。,3.5957818031311035,0.9771602153778076
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトには資金が必要であり、British Gas には新規顧客を獲得する際に支出する金額を決定する規則があります。,7.153242111206055,0.9823999404907227
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪現場を調べているときは決して幸せではなかったし、仕事を進めるのを待ちきれないフェレットの焦りが、壁を通して明白な力となって伝わってくるようにダルグリーシュには思えた。,5.902743816375732,0.8876538276672363
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は、自ずと、女性誌「アルゴックス」のハーピーであるラヨシュのことを思い返し、彼女はずっと苦しめられてきたようで、「彼ら」は今も彼女を追い回しているようだった。,5.962292194366455,0.8126074075698853
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,当然ながら、私は治療を受け入れる前に、問題に身体的な原因がないことを確認するために医師に相談するよう彼に依頼します。,3.8321762084960938,0.8515158891677856
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実際のところ、私はまったく気にしません。なぜなら、私が知る限り、ウォルターは愛想の良い悪ガキだったからです。,2.57649302482605,0.8831050395965576
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",短期的にこの問題を克服するために、企業はその地域内でいくつかの小規模な敷地を取得することになるかもしれません。,4.233651161193848,1.0
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を凝らして見ると、部屋の隅に積み重ねられた二つの箱と、それに立てかけられた額縁がかろうじて見えた。,2.394972324371338,0.993834376335144
